Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,3,1,3,2,2,2,0.65,2027,0.0264428163599045,1.78013857058902,0.5,4.36261302150073,0.187580710770951,0.521211135533682,0.694079137871423,0.62229280471985,0.0644877481969224,0.068227180269721,0.113698153736206
1,2,3,1,3,2,2,2,0.75,2027,0.024235756297145,2.15949884835818,0.5,6.213259744782,0.235540119521093,0.782230723335237,0.846151523991057,0.448824219193143,0.0491461208852915,0.238113918454249,0.200299351999923
1,2,3,1,3,2,2,2,0.85,2027,0.0646006590370455,1.77930851649188,0.5,5.07959370255658,0.133973957608935,0.7185446494098,0.737058595551047,0.579275476348985,-0.0598366543973217,-0.185170570398468,-0.0244817423051973
2,2,3,1,3,2,2,2,0.25,2028,0.0497940293098332,0.512962302587825,0.5,1.67846392722378,0.117229258778275,0.56701794954382,0.65327287211511,0.666512342833922,-0.12002142896654,-0.0346257245436151,0.00382068543278282
2,2,3,1,3,2,2,2,0.35,2028,0.00210394032036761,1.0576692834029,0.5,3.03807563649309,0.240205356689561,0.732129470840445,0.812389614727772,0.552730591909054,0.0234233625470539,0.207242996836571,0.188628465311989
2,2,3,1,3,2,2,2,0.45,2028,0.0484101475752089,0.84208271180758,0.5,2.32039469439508,0.213879839827492,0.712120523673544,0.798654709097336,0.604525773452469,0.116405327563493,-0.0245342758932717,0.149204498857149
2,2,3,1,3,2,2,2,0.55,2028,0.039867863933742,0.942290466585736,0.5,2.46947201977362,0.236069442303356,0.536228949628639,0.692204617318987,0.690902593216871,0.335357360892521,0.270494676288666,0.487037211020987
2,2,3,1,3,2,2,2,0.65,2028,0.00551530038754343,0.852098765234337,0.5,2.08825157222788,0.22041012516712,0.46566396752955,0.67078484136176,0.619046085301625,0.104872592871768,0.0739135869379993,0.156280371328599
2,2,3,1,3,2,2,2,0.75,2028,0.000109334555191194,1.13370528619656,0.5,3.26187042078168,0.261371838996047,0.755399073812442,0.82170895491612,0.492833160608673,0.0542919765923135,0.148781710213819,0.105083622246159
2,2,3,1,3,2,2,2,0.85,2028,0.0537326180020499,0.866949987376907,0.5,2.47498039575159,0.147069070402649,0.725637161349313,0.786281794755498,0.579117607547673,-0.0114795078358054,-0.116367206530767,0.022403542632129
1,1,4,1,3,2,2,2,0.25,2029,0,1.8509531934358,0.5,6.05650386098252,0.161153936545899,0.102270522960714,0.226790358856086,0.797635014712014,-0.059772412851816,0.104653289647863,0.0824703040686021
1,1,4,1,3,2,2,2,0.35,2029,0,2.37679383228301,0.5,6.82716190035687,0.240239342109333,0.347283167577595,0.454538133610245,0.766934890974799,0.0240058960248675,0.177873304413093,0.204458486895601
1,1,4,1,3,2,2,2,0.45,2029,0,2.3960775803429,0.5,6.60249358741986,0.271849578921337,0.193437326299954,0.316160557947132,0.808375663917005,0.209588309940441,0.202048453472764,0.43062987092838
1,1,4,1,3,2,2,2,0.55,2029,0,2.53824007940788,0.5,6.6519964680078,0.284458290995171,0.246925925139452,0.341248085400341,0.782966849423127,0.167921365018109,0.350351734302548,0.645120459007738
1,1,4,1,3,2,2,2,0.65,2029,0,2.13411335062536,0.5,5.23010446861791,0.22488052660059,0.362291841781491,0.356408368095099,0.625543418986622,0.0742424944170011,0.245860618675605,0.247942295781716
1,1,4,1,3,2,2,2,0.75,2029,0,2.35311419574515,0.5,6.77032530876969,0.256658066446286,0.339648438487942,0.490339409638399,0.595892561918179,0.285969631002574,0.336801714527536,0.280230383283234
1,1,4,1,3,2,2,2,0.85,2029,0,2.46149073639091,0.5,7.02709660948766,0.185339221678213,0.274469694073263,0.52294998950759,0.645161454789277,0.339630524133275,0.426196644663206,0.568463188342554
2,1,4,1,3,2,2,2,0.25,2030,0,0.796926732936449,0.5,2.60762392699435,0.155940975422548,0.135446830497893,0.225843726467238,0.808796088216198,-0.121670917325837,0.117154613063527,0.0739100796508729
2,1,4,1,3,2,2,2,0.35,2030,0,1.18244445029264,0.5,3.3964829387714,0.259989366573256,0.312874211898165,0.391680231769448,0.756591632014187,0.0518954812747514,0.219560925511635,0.255012326325594
2,1,4,1,3,2,2,2,0.45,2030,0,1.19298631195058,0.5,3.28732447528103,0.27670574279675,0.151507735227108,0.255921435435491,0.799601050973719,0.179401519392157,0.31889408585432,0.528209948611309
2,1,4,1,3,2,2,2,0.55,2030,0,1.29501917219986,0.5,3.39387240370322,0.302835217955126,0.227948693533822,0.296637261252679,0.793233675972285,-0.0105511979297858,0.392006661847915,0.606915833756252
2,1,4,1,3,2,2,2,0.65,2030,0,0.988020465377138,0.5,2.42135697691067,0.243292080402814,0.284705855742978,0.295285424956576,0.62319177254761,0.0362340631793983,0.199626739950814,0.216677527378709
2,1,4,1,3,2,2,2,0.75,2030,0,1.13424066604235,0.5,3.26341080319334,0.261465270623825,0.315865006787161,0.426214702348321,0.564825338624099,0.345592310235253,0.172937701925467,0.248501776810866
2,1,4,1,3,2,2,2,0.85,2030,0,1.21151705469097,0.5,3.45865505869746,0.185992437119553,0.372097035473078,0.525907289833302,0.647771750958604,0.41984678983049,0.523139197352194,0.654808260606081
1,2,4,1,3,2,2,2,0.25,2031,0,1.95593703616314,0.5,6.40002148804833,0.170294394332313,0.476886134236111,0.535506052979822,0.736634962212644,-0.193197062425912,-0.0474587165812716,-0.0483844811161724
1,2,4,1,3,2,2,2,0.35,2031,0,2.3254048274157,0.5,6.67955084071761,0.235045092379596,0.732011184660588,0.786624198538819,0.536826684943092,0.0535228168538873,0.247043398382061,0.18730093956323
1,2,4,1,3,2,2,2,0.45,2031,0,2.39538085594636,0.5,6.60057373373978,0.271770531299766,0.711896381354195,0.769544172746775,0.593643733333392,0.0327231641663033,-0.0151319123486215,0.173704339215577
1,2,4,1,3,2,2,2,0.55,2031,0,2.51969741147858,0.5,6.60340147395117,0.282380230817786,0.58118552870612,0.705707350135303,0.71296363473579,0.257120972112203,0.251998880987977,0.35466847344657
1,2,4,1,3,2,2,2,0.65,2031,0,2.11208401677006,0.5,5.17611684073323,0.222559202760604,0.518515699416732,0.697872102664577,0.60577899740506,0.105876844501806,0.16927070413031,0.25387861260499
1,2,4,1,3,2,2,2,0.75,2031,0,2.44313692138474,0.5,7.02933659639193,0.266476994376201,0.75843572185562,0.828553085902947,0.437592998630516,0.0618421263713112,0.157399176358806,0.167920409255757
1,2,4,1,3,2,2,2,0.85,2031,0,2.59154506065537,0.5,7.3983774303239,0.19513172947794,0.641266520888504,0.672172884046768,0.643598514978372,-0.0869127136630137,-0.0894226464863503,-0.0199889534245193
2,2,4,1,3,2,2,2,0.25,2032,0,0.846340865922852,0.5,2.76931190931643,0.162123475756496,0.50222063078115,0.577353671860249,0.733613236698107,-0.181648305703584,-0.0385214013823506,-0.0233161877840044
2,2,4,1,3,2,2,2,0.35,2032,0,1.06772331794894,0.5,3.06695509615225,0.241799496964329,0.730336669306845,0.810763405642833,0.543102417817142,0.0125609869660677,0.205402055883187,0.197178787219539
2,2,4,1,3,2,2,2,0.45,2032,0,1.14323524345449,0.5,3.15023329200402,0.26723542979632,0.710870596702469,0.794671836799954,0.597426168271238,0.0754860529872892,-0.0310482214545112,0.164532118347125
2,2,4,1,3,2,2,2,0.55,2032,0,1.19200559022347,0.5,3.12390346379757,0.284331707303509,0.545102567191148,0.69608799650726,0.690079326328587,0.272128697301014,0.31731346411624,0.405448172412278
2,2,4,1,3,2,2,2,0.65,2032,0,0.900335561036986,0.5,2.20646623088475,0.228530625433891,0.467567431501301,0.671145368351954,0.596617274116264,0.0851655710724684,0.0668978522239781,0.170723000465741
2,2,4,1,3,2,2,2,0.75,2032,0,1.13424066365189,0.5,3.26341079631557,0.261465270206655,0.755266866893083,0.821623287422623,0.492833160608673,0.0542919765923135,0.148781710213819,0.105083622246159
2,2,4,1,3,2,2,2,0.85,2032,0,1.27008729741359,0.5,3.62586216940002,0.192858207515841,0.68321241594746,0.736237933464279,0.607849734764796,-0.0554806468468173,-0.0970233520816266,0.0352429829009028
1,1,1,2,3,2,2,2,0.25,2033,0.0728047559161608,3.54689950205866,0.678884256912244,3.19548124247163,0.0873752493703556,0.350561914181117,0.132226972706864,0.733194664226093,-0.0165304916907535,0.120017681291547,0.0132560667255047
1,1,1,2,3,2,2,2,0.35,2033,0.0721125449003827,5.97515223069755,0.830620669262459,4.71755063189322,0.169797670188137,0.567179381298321,0.639106663796854,0.708726872977197,0.0164584321660451,-0.0429456209635185,-0.09352190337856
1,1,1,2,3,2,2,2,0.45,2033,0.0689649802399178,6.20415188391747,0.660896404595132,4.97975845426447,0.20464648295221,0.43814394407032,0.381024351034087,0.72904763471474,0.169170366471245,0.110178752987293,0.31987378101916
1,1,1,2,3,2,2,2,0.55,2033,0.099536666608734,6.08304023502843,0.870311436659628,3.94207677882566,0.170546838373357,0.510144409065272,0.544990134650106,0.674302694847657,0.155968307827651,0.112839487176511,0.430881606159498
1,1,1,2,3,2,2,2,0.65,2033,0.0323052948603433,6.8690133128163,0.729200825410964,4.66447254362258,0.19305656788417,0.591688817604832,0.522623497633345,0.515613876023113,0.0572002430682762,0.0909131388314415,0.192596752089181
1,1,1,2,3,2,2,2,0.75,2033,0.0789205109433559,5.69559103156601,0.647023040296409,4.85335425633663,0.196722030874984,0.636395110610841,0.561376302892501,0.556048213622062,0.374174325598748,0.214597016404686,0.108238096217
1,1,1,2,3,2,2,2,0.85,2033,0.0709064351668679,5.64976675176094,0.600114750410793,4.67612336130113,0.116633301405949,0.587824218522576,0.624552685999963,0.596573514243853,0.528331028956646,0.463611056055531,0.55363031704044
2,1,1,2,3,2,2,2,0.25,2034,0.0760071805307738,1.04910839765509,1.29665336542814,0.859556276203159,0.0817882331102824,0.335982800410383,0.140544998684129,0.752893538180425,-0.0662561794726856,0.0764322243047751,-0.0265275182945578
2,1,1,2,3,2,2,2,0.35,2034,0.0515365383702953,2.99531163659059,1.00724773686731,2.24897886618344,0.196593533009932,0.511365095456143,0.625018186618839,0.722617998188624,-0.119733211542978,-0.0553803064540184,-0.142874260672591
2,1,1,2,3,2,2,2,0.45,2034,0.0611929344052872,2.91356181778659,0.815385734798488,2.22142839856642,0.214640387431803,0.431691259280873,0.36707343649781,0.730092356363685,0.202703597154435,0.163871604204413,0.352474785617438
2,1,1,2,3,2,2,2,0.55,2034,0.0704713470063717,3.13951574495869,0.977441754460206,1.92875312233091,0.204653341828522,0.489114979565864,0.525358677552324,0.693400316524011,0.170049704786766,0.190945709328779,0.496008239868332
2,1,1,2,3,2,2,2,0.65,2034,0.0106018734743792,3.39656482832063,0.815106162763299,2.20366519192541,0.213309394874949,0.551283472169591,0.476145882168884,0.532912645335251,0.0729195768935292,0.095586173047458,0.170403046717153
2,1,1,2,3,2,2,2,0.75,2034,0.0662477565947775,2.70814242848093,0.797188551971587,2.2235423461523,0.208599377322226,0.640887903781147,0.594952688619525,0.559158227464805,0.255243895156105,0.087277063491725,0.0650648616894789
2,1,1,2,3,2,2,2,0.85,2034,0.0600873599859546,2.76640267432988,0.717054300024545,2.20680513347359,0.130801721316763,0.591184015899627,0.622831986400658,0.579458161906105,0.461511002110368,0.359709917534134,0.533644065586978
1,2,1,2,3,2,2,2,0.25,2035,0.0834167624106171,3.23531954817661,0.683450472495592,2.91272709499421,0.0797271284141979,0.636622550077645,0.619278014123946,0.61292370502686,-0.0828057892637065,-0.0339069928286786,-0.00209869311690489
1,2,1,2,3,2,2,2,0.35,2035,0.0515158149272993,6.86110859448828,0.786147798839261,5.48601518810835,0.201630475170546,0.825767671422887,0.772623056428865,0.500913605986698,0.071754679544528,0.298928996795234,0.208085557224495
1,2,1,2,3,2,2,2,0.45,2035,0.0665594504654952,6.4178942957902,0.663718238025159,5.14648569194224,0.21127257821712,0.798169965749346,0.795334505932419,0.553136920282974,0.112851106927263,0.0457611495655546,0.247932292951301
1,2,1,2,3,2,2,2,0.55,2035,0.105850273241896,6.21173031426262,1.00371206209308,3.76651634877384,0.16282347191601,0.735493481022566,0.671078446274076,0.618436915309357,0.246890041187551,0.20930118971024,0.367999703258367
1,2,1,2,3,2,2,2,0.65,2035,0.0444246047109851,6.92072406891986,0.819254925203901,4.48023593733569,0.188399120042955,0.729585008540795,0.762855334594665,0.534963991602103,0.0654937933681726,0.0584400788248391,0.141518409432866
1,2,1,2,3,2,2,2,0.75,2035,0.0142953662764285,7.62689421624968,0.508929406674085,6.72486496119807,0.261033640774496,0.809770521450665,0.860608650951173,0.433811334284801,0.0162653027595675,0.19304336714505,0.156703326355922
1,2,1,2,3,2,2,2,0.85,2035,0.0682530291613371,5.84808523314085,0.581932968235096,4.86808197772408,0.121616306747494,0.748542270681133,0.647461494983516,0.556880891929688,-0.0339767468568598,-0.130810850277407,0.0233103335079022
2,2,1,2,3,2,2,2,0.25,2036,0.0732047055820986,1.21747262944995,1.09993376491066,1.02811891188433,0.087917326673014,0.62216195082751,0.640333103076506,0.635548853180246,-0.0666625848273912,0.00835092204030756,0.0636730155170551
2,2,1,2,3,2,2,2,0.35,2036,0.0339426145688487,3.45195815677073,0.986035160595592,2.60753371602427,0.216209658066776,0.813713683476298,0.774770645643711,0.500381335337769,0.0773262536839306,0.162145265180344,0.165731882216712
2,2,1,2,3,2,2,2,0.45,2036,0.0591272367969896,3.01679978128767,0.869056850448719,2.25944178356675,0.21872326447044,0.786558238577957,0.801985497090793,0.558008463741582,0.0699688568396549,0.0193369595026615,0.180693085682266
2,2,1,2,3,2,2,2,0.55,2036,0.0786254348265737,3.13846611282744,1.17960184203033,1.74329141076823,0.193920509896365,0.711161767014619,0.713281444795921,0.633214510547758,0.220103731229197,0.229354650631252,0.327003268684039
2,2,1,2,3,2,2,2,0.65,2036,0.0273023494883909,3.39344701481091,1.03528257506603,1.95881212530464,0.200595210057602,0.692073213139995,0.762963134802839,0.59491877619787,0.127716526191219,0.121860292910873,0.19769596993726
2,2,1,2,3,2,2,2,0.75,2036,0.0123887930881812,3.75451254325345,0.659051786213439,3.18980949075411,0.265319618807239,0.804893267879887,0.856063992471228,0.435786357468241,0.0270283312427786,0.223992837991359,0.166171684931322
2,2,1,2,3,2,2,2,0.85,2036,0.060102797003294,2.78048762594369,0.729379999493681,2.20944094084864,0.13106919762017,0.754930198050108,0.693137088990851,0.533459191909304,0.0197369227424142,-0.0739786727720085,0.05235007040281
1,1,2,2,3,2,2,2,0.25,2037,0,6.12703494822984,0.297434485820179,5.85326089291836,0.156020357999754,0.238960312196907,0.291520166593365,0.789829860187284,-0.14045105681287,0.143770825008387,-0.00123008436137387
1,1,2,2,3,2,2,2,0.35,2037,0,8.20470357282491,0.626725210163263,6.86473913023012,0.244189030224871,0.535829638658428,0.628631334305627,0.697642092159546,0.179545468891201,0.188805527564638,0.223319844717795
1,1,2,2,3,2,2,2,0.45,2037,0,8.15377195233466,0.592589102502231,6.69502492848429,0.268098827764794,0.408082498382984,0.471896336880601,0.735803434753096,0.138003908165323,0.122093572281378,0.348267824590773
1,1,2,2,3,2,2,2,0.55,2037,0,8.75200477641893,0.700494898623137,6.17265471028269,0.264482337647619,0.479353398854223,0.583227688558385,0.711117149013125,0.20626259140824,0.241542034508787,0.610510556421009
1,1,2,2,3,2,2,2,0.65,2037,0,7.80995058534576,0.661597196029653,5.49718215303185,0.22748770257944,0.59601995191956,0.570581419769725,0.50783055914385,0.127628042601411,0.118955595189485,0.164003741400195
1,1,2,2,3,2,2,2,0.75,2037,0,7.95543399985959,0.486179058132032,7.05412805437532,0.268606675492966,0.522117906445983,0.571887650999893,0.480774832750706,0.304409392144005,0.192473374173294,0.21337674688341
1,1,2,2,3,2,2,2,0.85,2037,0,8.41875905514123,0.425817658267431,7.36141928879873,0.185745751361107,0.551933831328473,0.663956461717166,0.566655435277648,0.589295822418225,0.593776697195317,0.681319512012288
2,1,2,2,3,2,2,2,0.25,2038,0,2.93871317154668,0.485856449822364,2.72727145216791,0.159707381969138,0.281051841532354,0.325352539625466,0.751533004998689,-0.141897285274426,0.150688588171158,0.0524144091927129
2,1,2,2,3,2,2,2,0.35,2038,0,4.0769749507119,0.849182137570123,3.20193243319208,0.253205736338211,0.493386771213007,0.640460101239537,0.701257095437447,0.0781792477133015,0.0200584823113125,0.048127053839823
2,1,2,2,3,2,2,2,0.45,2038,0,3.97492256918793,0.712476867602803,3.13619554734936,0.26974408941741,0.40548281368808,0.45513151712759,0.74756703037506,0.142999287177496,0.15315367003479,0.345857723438809
2,1,2,2,3,2,2,2,0.55,2038,0,4.30810502983585,0.842192268948611,2.83124599967514,0.266632089526833,0.468568277396161,0.569374862181574,0.707702081811048,0.164228666827066,0.218619710283191,0.573046560480851
2,1,2,2,3,2,2,2,0.65,2038,0,3.61096696405224,0.797348456406866,2.36495367794058,0.223720874171702,0.560048630119882,0.510622646845262,0.528490886424163,0.0851280366461457,0.094638727803863,0.162140513407978
2,1,2,2,3,2,2,2,0.75,2038,0,3.97170325150759,0.609894498334244,3.41560757149579,0.272052892188194,0.557325351102038,0.60964058583316,0.527743004224231,0.227148421625065,0.225798129634366,0.172259504294165
2,1,2,2,3,2,2,2,0.85,2038,0,4.1704447327971,0.535744571541375,3.52248289578841,0.186751595968043,0.555583717111776,0.667088654786303,0.579739553524544,0.584278958237844,0.631038635029595,0.677017896480754
1,2,2,2,3,2,2,2,0.25,2039,0,6.54896158357845,0.345724647473354,6.21007444290879,0.164858207170735,0.592851659364708,0.631676280775613,0.670370836937075,-0.102024715065858,0.0524797268935021,0.0397119201238531
1,2,2,2,3,2,2,2,0.35,2039,0,8.3394602204368,0.628387985282128,6.97418767604729,0.24829435002541,0.784008101511144,0.782110473974044,0.50558431489004,0.040300577767512,0.204378197488313,0.20449811219256
1,2,2,2,3,2,2,2,0.45,2039,0,8.37896121800652,0.569037839757151,6.93403565902152,0.278161444849047,0.781137771570027,0.795761316264494,0.538300958165439,0.0669437348446047,0.0952692431118621,0.26669458120839
1,2,2,2,3,2,2,2,0.55,2039,0,9.02028578093591,0.65413193090874,6.51059812653213,0.27811655787438,0.703931618382748,0.736774013089057,0.654279545357059,0.145475819930226,0.294633031264798,0.291118875244912
1,2,2,2,3,2,2,2,0.65,2039,0,7.89217981994835,0.630703126908977,5.64690346997712,0.236487480001642,0.66026775511062,0.775394869578737,0.558160683571857,0.144993956480052,0.243585019921024,0.268419598085984
1,2,2,2,3,2,2,2,0.75,2039,0,7.99236294646061,0.454203999478944,7.14313904273533,0.267651362262053,0.794912211473003,0.85296683621662,0.41926425304112,0.071932268457406,0.207771092467868,0.180066685194919
1,2,2,2,3,2,2,2,0.85,2039,0,8.54231305391933,0.374902897741161,7.5902877853829,0.196690565216961,0.73951319146212,0.74379080961123,0.556182829348082,-0.0363259949918125,0.0376110083488996,0.0971514998952711
2,2,2,2,3,2,2,2,0.25,2040,0,3.07798344897698,0.476353265399687,2.86069623223999,0.165194029598644,0.58945844318845,0.629262971503599,0.671956688291744,-0.131762311337552,0.0166513796295474,-0.0125521091481179
2,2,2,2,3,2,2,2,0.35,2040,0,4.15843574340927,0.840066020024222,3.27439081017236,0.256128303150206,0.784498396014025,0.770957946005955,0.519028814023373,0.0197269319991829,0.17457754872985,0.166943650312781
2,2,2,2,3,2,2,2,0.45,2040,0,4.09332322507636,0.695377381535969,3.24803514113088,0.276618030311515,0.774971460060691,0.800846956678451,0.562072541041507,0.0623267339477662,0.033174672611315,0.278199499422657
2,2,2,2,3,2,2,2,0.55,2040,0,4.51449015067767,0.836871665832,2.97475894803318,0.276520784665709,0.696672846503829,0.72996387703138,0.663028791018822,0.11379253051317,0.265814950780056,0.287089007357137
2,2,2,2,3,2,2,2,0.65,2040,0,3.78597205538936,0.820947919605966,2.44870514898636,0.231331209224707,0.650432074271596,0.767909090430213,0.590071615835075,0.140301727800269,0.179896971052133,0.251338042431133
2,2,2,2,3,2,2,2,0.75,2040,0,3.9962999034789,0.595478077390291,3.44903591575594,0.271788274386317,0.794023704046044,0.85332775184907,0.428716909969076,0.0517146788687256,0.202751673972175,0.158779466157013
2,2,2,2,3,2,2,2,0.85,2040,0,4.33207832885565,0.451919771823994,3.75696267854914,0.19624579567557,0.742985066531932,0.761236322212963,0.527825866373679,-0.05913224557575,0.0367366876148983,0.0863819637466493
1,1,3,2,3,2,2,2,0.25,2041,0.0724150578691275,3.65309525634944,0.5,3.38289207419102,0.0887866943873113,0.337677362553654,-0.036005788604204,0.714723060307365,-0.10837641654388,0.109900480309973,0.0157542812834711
1,1,3,2,3,2,2,2,0.35,2041,0.00746711609345868,7.88155422532179,0.5,6.83646063383517,0.244421030983559,0.49761051509004,0.522177704596105,0.726201971212318,0.188776611332806,0.340751847820242,0.286922106700684
1,1,3,2,3,2,2,2,0.45,2041,0.0547790371984871,6.67436456539934,0.5,5.65170039558402,0.227041397616063,0.354175741795399,0.336075677267518,0.749850307283821,0.187269078194346,0.270590997571942,0.399996311871537
1,1,3,2,3,2,2,2,0.55,2041,0.0377737064715202,7.75353733397887,0.5,6.04317663272625,0.257934408450749,0.431558664323406,0.394887140890634,0.740790062369259,0.100980922344883,0.302149685546459,0.56504293524513
1,1,3,2,3,2,2,2,0.65,2041,9.23103276847995e-05,7.4220577746665,0.5,5.69202461860548,0.236473980336848,0.487914685382701,0.399040671717982,0.576672543802827,0.141268712529371,0.149122069420606,0.227210051697276
1,1,3,2,3,2,2,2,0.75,2041,0.0507505095199994,6.24627266545556,0.5,5.51970530865404,0.212836339505875,0.508683790411813,0.421415910796678,0.523461313659773,0.288034673796479,0.221321652888296,0.17720402543109
1,1,3,2,3,2,2,2,0.85,2041,0.0588344058143054,6.18661026686137,0.5,5.28459912314667,0.134703551831963,0.589224536942631,0.60337625639086,0.595735394143386,0.637805913791758,0.571457758958786,0.71968580728145
2,1,3,2,3,2,2,2,0.25,2042,0.0439901388612089,1.91077677027589,0.5,1.76944512478278,0.118392822498063,0.300395786118059,0.164774645363939,0.743739795825648,-0.154317348951488,0.134194796833622,-0.0814267167117568
2,1,3,2,3,2,2,2,0.35,2042,1.06051581955759e-05,4.0346467008242,0.5,3.49965280363105,0.263690858208241,0.418371284382043,0.449314018732808,0.714745557264329,0.133263903972301,0.336257543977155,0.275744321552496
2,1,3,2,3,2,2,2,0.45,2042,0.0325541258682426,3.53217150308971,0.5,2.99096264306149,0.254792027791464,0.270383218279241,0.310978930839484,0.762587254659892,0.172095910571722,0.336456455071781,0.469342633997188
2,1,3,2,3,2,2,2,0.55,2042,0.00457037105520619,4.27631540427172,0.5,3.33299863173556,0.297596456280542,0.365518043141912,0.367824561961776,0.759181487980381,0.0305687741835268,0.432309063914119,0.545567702532508
2,1,3,2,3,2,2,2,0.65,2042,4.98643548403903e-06,3.35403461548888,0.5,2.57223106887975,0.242911270258197,0.365225441870471,0.306232074071624,0.620545198681695,0.102598670717465,0.165944328958705,0.222976098264202
2,1,3,2,3,2,2,2,0.75,2042,0.0285498398176373,3.28678468352815,0.5,2.90446540484956,0.23582663044268,0.408544247773758,0.391846873602075,0.518529173771954,0.373436690247798,0.257696720016856,0.288588543106275
2,1,3,2,3,2,2,2,0.85,2042,0.0487803760060846,3.20417548934518,0.5,2.7370049592589,0.155294676401532,0.572034461690007,0.559743357532022,0.566693913436724,0.63102654899691,0.740203837037347,0.719322869484568
1,2,3,2,3,2,2,2,0.25,2043,0.0724136120128596,3.65313280795605,0.5,3.38292684827258,0.0887876070607529,0.633628421769925,0.652040577721449,0.626026066058666,-0.0640617899851082,0.00626923003077482,-0.0237222117434924
1,2,3,2,3,2,2,2,0.35,2043,0.00763451720734763,7.64335315807444,0.5,6.62984501303005,0.237033991730447,0.787065020983445,0.838332261252633,0.530006935774837,0.105330485771346,0.277315795149903,0.210943898498938
1,2,3,2,3,2,2,2,0.45,2043,0.0508948850001984,6.52509237840287,0.5,5.52530009634487,0.221963615959277,0.780452874822001,0.827453095082059,0.560327483789577,0.0768516256648853,-0.00168097478598945,0.189507174744691
1,2,3,2,3,2,2,2,0.55,2043,0.0562629004743786,6.56113639434743,0.5,5.11380863140862,0.21826719363615,0.660234547685081,0.755645628109257,0.670885733035761,0.315975219954494,0.240076105180802,0.430952427322965
1,2,3,2,3,2,2,2,0.65,2043,0.0125893073970874,6.65583986969231,0.5,5.10440709921405,0.212061532563528,0.618090499001381,0.751824971696823,0.57381535524363,0.114274078107482,0.108751104329626,0.2338626649853
1,2,3,2,3,2,2,2,0.75,2043,0.0135132563187713,7.62051454950254,0.5,6.73409517426131,0.259662443305953,0.808422731125809,0.860181241886093,0.433811334284801,0.0162653027595675,0.19304336714505,0.156703326355922
1,2,3,2,3,2,2,2,0.85,2043,0.0586660557251377,6.20918612380847,0.5,5.30388340786491,0.135195105038848,0.758023134814682,0.696465278097105,0.552054668635516,-0.0498802959701251,-0.108359385338054,0.0235287280370818
2,2,3,2,3,2,2,2,0.25,2044,0.0439886419193574,1.91079893476497,0.5,1.76946564986334,0.118393714991489,0.610027119396932,0.668757686498224,0.655125024313672,-0.0831758144224582,0.00382443357569355,0.00642490804618787
2,2,3,2,3,2,2,2,0.35,2044,1.41249957900657e-07,3.5843990314002,0.5,3.10910794667836,0.241693984017548,0.760206366601768,0.832269350013081,0.531992501170379,0.0764994940572458,0.261297294508515,0.204994307265793
2,2,3,2,3,2,2,2,0.45,2044,0.0338460783874766,3.17267657770366,0.5,2.68655050133527,0.235005737658698,0.751099298159875,0.825218166573861,0.562052019641593,0.11457390290053,-0.0170138305119515,0.206739142843904
2,2,3,2,3,2,2,2,0.55,2044,0.0251474698079809,3.52273076039625,0.5,2.74564799234519,0.25818146638189,0.607931901930038,0.734275672848578,0.665626092629526,0.331924826674553,0.316821762575664,0.468392299156485
2,2,3,2,3,2,2,2,0.65,2044,5.91108009439119e-06,3.14096548196078,0.5,2.4088269577387,0.230851591296772,0.54508861042962,0.706338072077297,0.597509224766112,0.0846620128623504,0.0485602092272448,0.176331310143257
2,2,3,2,3,2,2,2,0.75,2044,2.38791186046693e-05,3.78641897511666,0.5,3.34598216202198,0.26323562404335,0.783762245889369,0.842846836745844,0.459513976498182,0.117682304682078,0.205507567752794,0.182058937182221
2,2,3,2,3,2,2,2,0.85,2044,0.0467343254936459,3.15084929632886,0.5,2.69145375420493,0.153271987462517,0.763657817601294,0.784768839214057,0.545475544530688,-0.000443209011173854,-0.0430962680085379,0.0732777421755032
1,1,4,2,3,2,2,2,0.25,2045,0,6.49573644994308,0.5,6.01527576220536,0.157875698970398,0.301744350619753,0.373954829105879,0.770171817317759,-0.0872952062408235,0.0992981638796897,0.0236399902308824
1,1,4,2,3,2,2,2,0.35,2045,0,8.06031379075791,0.5,6.99151669220741,0.249964683419736,0.491903683905101,0.529378606976078,0.722975776432987,0.191921460945128,0.322388379804172,0.279966312352939
1,1,4,2,3,2,2,2,0.45,2045,0,8.26847981961591,0.5,7.00156100397338,0.281268305920518,0.359155819396664,0.415144237863512,0.743955000328129,0.13899632698892,0.196307003689771,0.37044096249699
1,1,4,2,3,2,2,2,0.55,2045,0,8.75488284631586,0.5,6.82363431813922,0.291245844412702,0.434090010996033,0.455161217843903,0.743129768715326,0.0843403922992574,0.278226147573299,0.565186720736699
1,1,4,2,3,2,2,2,0.65,2045,0,7.42410854417654,0.5,5.69359736714673,0.236539319848277,0.4879232852054,0.399263614814527,0.576672543802827,0.141268712529371,0.149122069420606,0.227210051697276
1,1,4,2,3,2,2,2,0.75,2045,0,7.95494030021349,0.5,7.02962047237366,0.271057711561127,0.535321535122444,0.588098938177828,0.49197482458196,0.284580348031516,0.17216056451054,0.197009204496677
1,1,4,2,3,2,2,2,0.85,2045,0,8.28792820080525,0.5,7.07954375876631,0.180456391758963,0.530111049935287,0.676594279101872,0.585968835599325,0.635264617555508,0.702902232494012,0.7555980886224
