Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,4,1,4,1,1,2,0.85,1311,0,19.9999984877047,0.5,18.7907362480552,0.409259381565775,0.0108024763164675,0.330926280655331,0.494398900627251,0.0727700367851203,-0.00992002263534231,0.0080651400926673
2,2,4,1,4,1,1,2,0.05,1312,0,15.7424630307272,0.5,22.4983530426429,0.0557271783423074,-1.14781377198006,0.237000544116796,0.496331076111178,-0.0876793292826607,-0.298399999990718,-0.259658893136028
2,2,4,1,4,1,1,2,0.15,1312,0,2.40905006265541,0.5,2.35099213188208,0.245378776294238,0.686137078002624,0.783712882356372,0.556525191797268,0.0014063312910109,-0.0656765283079529,-0.0471788356716228
2,2,4,1,4,1,1,2,0.25,1312,0,2.25237341680817,0.5,2.59882533919057,0.323366976400935,0.808668769599587,0.863747111641889,0.553208818557342,0.00438400836503474,-0.0421120388128085,0.0269317517023237
2,2,4,1,4,1,1,2,0.35,1312,0,1.82153548046738,0.5,1.71996934311345,0.219573141739357,0.877706648471879,0.899565856136662,0.45291694015518,0.0697654908863979,0.0380320988333002,0.0176127300050434
2,2,4,1,4,1,1,2,0.45,1312,0,1.862832665719,0.5,1.7059364992701,0.269761839461158,0.941581190606443,0.900393905729269,0.30041922577232,0.0300831832031686,0.004285254259929,0.000454870520506431
2,2,4,1,4,1,1,2,0.55,1312,0,2.82054224281871,0.5,3.15760917953744,0.282874482887943,0.917470154751071,0.92596673750186,0.39357806276282,-0.0115556288176768,0.0747382544678651,0.0741196720843584
2,2,4,1,4,1,1,2,0.65,1312,0,3.81893283479474,0.5,3.77336167356236,0.244325491263698,0.801319965199843,0.757089755290008,0.542274112354221,-0.147361137784179,0.0253031662514006,-0.0471703958959268
2,2,4,1,4,1,1,2,0.75,1312,0,3.97698064118584,0.5,4.99233181614002,0.436059204122067,0.795485699204508,0.730886426509544,0.490667861874368,0.0902527078381841,-0.0151463186894976,0.06778094755139
2,2,4,1,4,1,1,2,0.85,1312,0,13.709834463539,0.5,12.8808951444288,0.485509533918775,-0.192128491824,0.260955523229082,0.513409062604818,0.114952702137443,0.0501476843941555,0.0538888251595683
1,1,1,2,4,1,1,2,0.05,1313,2.05718958373575e-07,12.7780245383999,1.49999425321201,23.6529977643826,0.0398661968942748,-1.22550118608364,-0.679045305778842,0.381353453268883,0.0295295581562207,0.0695590172473375,0.0226699086171028
1,1,1,2,4,1,1,2,0.15,1313,9.85041408060601e-08,6.59554139724683,0.776512343847302,4.95248892357677,0.244604470242105,0.433585266876838,0.607285606172204,0.643413873274143,0.0357463045007336,0.0969351036095325,0.130920770864616
1,1,1,2,4,1,1,2,0.25,1313,5.22463360251099e-08,5.21769062841234,0.714639327000913,5.7308388398515,0.346832048162037,0.676842206283834,0.773011223991649,0.613298476696376,0.0852097026666779,0.111326679150229,0.244275344692339
1,1,1,2,4,1,1,2,0.35,1313,0.0365061141670085,5.19001298919234,0.67718805135395,4.26948023682869,0.239284779472387,0.836878820160042,0.866906019783368,0.417920027600495,-0.0318201687320698,0.015240416863734,0.026840450139203
1,1,1,2,4,1,1,2,0.45,1313,0.0286527944206031,4.95858986839559,0.553295329915992,3.96680438436666,0.265432967507508,0.814866974300682,0.748874343548362,0.41519282607294,-0.0667423982195093,0.000342904097493122,-0.00764982972724501
1,1,1,2,4,1,1,2,0.55,1313,0.0343485378848506,5.39874346164208,0.65329225402053,5.68119439720331,0.228708787288283,0.859213928126112,0.894750191076527,0.45149378676898,0.116935238568493,0.146072105101049,0.18647177449439
1,1,1,2,4,1,1,2,0.65,1313,0.0197767511903563,6.03323028738328,0.612582378374528,5.26924326162994,0.197242817891261,0.880927262658943,0.883612068764271,0.430416272345674,0.0889594541631277,0.0704065889582159,0.166089820714448
1,1,1,2,4,1,1,2,0.75,1313,3.31593466109167e-07,7.24833945902332,0.5439374860437,8.01595150365904,0.361258641365202,0.406877175992291,0.560597364454281,0.536603105469041,0.318168749417396,0.22318948984812,0.284299866568157
1,1,1,2,4,1,1,2,0.85,1313,0.069945844408118,5.19182872657961,0.662318449458894,4.66459963257928,0.0977019669823292,0.69839714895837,0.784480308327509,0.449115500496724,0.0642016185215421,-0.0280578498928606,0.03728016471126
2,1,1,2,4,1,1,2,0.05,1314,2.30755808619452e-07,7.64275955681196,1.49999162177551,14.1472556176315,0.0398014187908819,-1.20598774852409,-0.703323502488302,0.381353453268883,0.0295295581562207,0.0695590172473375,0.0226699086171028
2,1,1,2,4,1,1,2,0.15,1314,4.33230966646808e-07,2.99927467178119,1.00938921851848,2.06668359999346,0.245835256221191,0.453538914664775,0.617263259541923,0.637576128754296,0.0177445732031457,0.00369187425904539,0.0623124200979797
2,1,1,2,4,1,1,2,0.25,1314,8.4297173706856e-07,2.25896660301295,0.915231956461968,2.54732867611078,0.341831475650226,0.664843712011661,0.766371899400299,0.635240343127536,0.0515289214090723,0.0840931893155722,0.244144677484762
2,1,1,2,4,1,1,2,0.35,1314,0.0281639371291147,2.28235740019181,0.899772213604067,1.76084177407209,0.247651780359161,0.811691613647308,0.840191637502024,0.433162460430106,-0.0875475756845764,-0.0520821078143242,-0.0317063806192822
2,1,1,2,4,1,1,2,0.45,1314,0.0243876221694394,2.07638688049887,0.766607702699374,1.52414480767414,0.278812908827653,0.807817812561762,0.743044749479724,0.43219639595369,-0.0758376710556973,-0.00377191360404198,-0.0289307424913494
2,1,1,2,4,1,1,2,0.55,1314,0.028167013251859,2.48608761336157,0.793386936479623,2.64492081152861,0.239459529114665,0.860105132988428,0.895908760247981,0.442187409994464,0.124285056207456,0.151850032508813,0.201010048611512
2,1,1,2,4,1,1,2,0.65,1314,0.0170542522766493,2.78536663247969,0.773999039217248,2.34739601788272,0.199415172971546,0.882601553547355,0.881206451143632,0.41762118517824,0.103404582214413,0.0891990005666489,0.186771273861636
2,1,1,2,4,1,1,2,0.75,1314,1.58239924578728e-06,3.58101320110889,0.631295695328122,4.02479260510463,0.362425066700468,0.407508546928231,0.557100867594252,0.523486690507231,0.352049723033402,0.244034971098073,0.299438375060764
2,1,1,2,4,1,1,2,0.85,1314,0.0649398384534264,2.35714111443301,0.803224350133395,2.07010401147137,0.104815993887511,0.691158629234658,0.779959525341491,0.44238348922678,0.0486947482982932,-0.0544366725015181,0.0189333243485352
1,2,1,2,4,1,1,2,0.05,1315,0.0421513226517709,0.000109963309009492,0.643877941644625,0.000143231935588761,1.82345010528634e-07,0.59101690989311,0.693624804639714,0.367386633716855,0.0438396646413303,-0.108316582712136,-0.0942539007244806
1,2,1,2,4,1,1,2,0.15,1315,5.21580290623655e-07,5.70330342372661,0.261949050786255,5.1778798574384,0.221583207691705,0.734526289820105,0.809700125622034,0.535810469183192,-0.00963474184929835,-0.0653878463910355,-0.042915010174579
1,2,1,2,4,1,1,2,0.25,1315,2.82563342085417e-07,5.84055999533183,0.407629150513909,6.16158505223934,0.338952844248884,0.860409159865579,0.898289122815129,0.499463579995643,0.0562656945351156,-0.00825464046779741,0.100181373187559
1,2,1,2,4,1,1,2,0.35,1315,0.04548431993106,5.67234378847382,0.908774104919593,4.36487791617954,0.24384041063144,0.942381364580215,0.930824407760665,0.344048076327174,0.119037526325257,0.0884504013533016,0.0838397731412139
1,2,1,2,4,1,1,2,0.45,1315,0.0240831721990093,5.05685427600392,0.501089878134551,4.13149801589133,0.280680789464711,0.972380732430039,0.952284494988072,0.223971503485532,0.024613482944046,-0.0191956906963708,-0.0250765254605458
1,2,1,2,4,1,1,2,0.55,1315,0.0354950004149564,5.71759506299325,0.877686144196614,6.12304465477378,0.257279946733383,0.929319795040246,0.941155897187499,0.406000195436034,0.00951661186067811,0.0929538253920453,0.0729425069122973
1,2,1,2,4,1,1,2,0.65,1315,0.0320489511154582,7.40612645859902,0.683840667287376,6.36721333660298,0.259729044681409,0.857508953344853,0.795057590145432,0.488231426601187,-0.0983978132835425,0.0408928223734066,-0.0287451830478127
1,2,1,2,4,1,1,2,0.75,1315,1.26336778834391e-07,7.47594055159075,0.0100046241590313,7.48979474879842,0.292501914819241,0.835514210137252,0.808362185432039,0.481841752993657,0.0444577728554495,-0.0868179383610554,0.0251473758138084
1,2,1,2,4,1,1,2,0.85,1315,0.0901481965987419,5.24977569632908,0.306488265318006,4.99590031364424,0.10962177507657,0.881392417153868,0.882910444146529,0.379626729010625,0.0798063845289625,-0.0107069451396015,0.0247469615312355
2,2,1,2,4,1,1,2,0.05,1316,0.0391783913253654,5.06889823896964e-05,0.634182497550128,6.5762317104316e-05,0.0039701493692489,0.567209389471115,0.690932165991882,0.468597518285702,-0.232297737163157,-0.365833165419631,-0.318337248016976
2,2,1,2,4,1,1,2,0.15,1316,6.54286555473701e-07,2.5427757459886,0.371451737149045,2.21710881436631,0.221806761098994,0.732697105534247,0.808393422469118,0.532285977338811,0.0101437786453628,-0.0481631342178252,-0.0246770208477596
2,2,1,2,4,1,1,2,0.25,1316,7.470410107521e-07,2.60290057524118,0.556444680351058,2.80013618199506,0.336979315578092,0.855170764200912,0.894370375750747,0.505244621036597,0.0320224457949381,0.00774597377072292,0.0956245777029814
2,2,1,2,4,1,1,2,0.35,1316,0.0358813072059061,2.43490765796894,1.46523235687233,1.59595018291226,0.238234347218186,0.925600428146093,0.923847602835116,0.370206433915601,0.114768352137066,0.110282095666328,0.0773781757416213
2,2,1,2,4,1,1,2,0.45,1316,0.0239932041930281,2.10035022727001,0.765715106029046,1.54228993231721,0.281209322789483,0.971918337233792,0.947864170776939,0.232572309661199,0.0200271230887668,-0.00925631431797098,-0.0511469416650554
2,2,1,2,4,1,1,2,0.55,1316,0.0306069171627792,2.54966810295321,1.08454122072527,2.77491817780841,0.25006858783849,0.931552961787593,0.947396116676383,0.423046424088492,0.0207120455789266,0.11596205715636,0.0909805905033384
2,2,1,2,4,1,1,2,0.65,1316,0.0287339559818335,3.50151409693224,0.828895404054161,2.91534786800482,0.255258373504471,0.858853988213669,0.804927430630277,0.473463040605351,-0.0936829916642418,0.0140715873923476,-0.0244414176605151
2,2,1,2,4,1,1,2,0.75,1316,1.58005827919802e-07,3.66820856476877,0.010008046990949,3.67500871084151,0.291904297990876,0.835445078019639,0.808625151204457,0.481841752993657,0.0444577728554495,-0.0868179383610554,0.0251473758138084
2,2,1,2,4,1,1,2,0.85,1316,0.0885426964210377,2.29689614504343,0.415952256057429,2.1474770338218,0.110934221571212,0.88035731663583,0.883299135311192,0.356243234852426,0.0727883430387434,-0.016874763992728,0.0189278936469632
1,1,2,2,4,1,1,2,0.05,1317,0,12.77805066243,1.49999281651662,23.6530321717036,0.0398662317936715,-1.22550611577331,-0.679045999193929,0.381353453268883,0.0295295581562207,0.0695590172473375,0.0226699086171028
1,1,2,2,4,1,1,2,0.15,1317,0,6.59554339769219,0.776512081350447,4.95249090533094,0.244604543731934,0.433585380521199,0.607285675494221,0.643413873274143,0.0357463045007336,0.0969351036095325,0.130920770864616
1,1,2,2,4,1,1,2,0.25,1317,0,5.21769170461526,0.714639178541937,5.73083991021715,0.346832117422084,0.676842230975698,0.773011234099964,0.613298476696376,0.0852097026666779,0.111326679150229,0.244275344692339
1,1,2,2,4,1,1,2,0.35,1317,0,5.68817922926694,0.578969420056282,4.81368829386133,0.264944492941144,0.838732893788233,0.880452492041784,0.394926646706616,0.0440575100673655,0.101544087142738,0.124673081535726
1,1,2,2,4,1,1,2,0.45,1317,0,5.37748727167053,0.452522864701475,4.48036805033872,0.305495655454113,0.814890200125278,0.746058751088183,0.380422900712004,0.0286849268556906,0.0801524286085661,0.031250810638734
1,1,2,2,4,1,1,2,0.55,1317,0,6.25106033108559,0.511112416146706,6.50549992823044,0.27006248327698,0.853853859571595,0.895688323968146,0.438437765514864,0.107034865801566,0.144407078209192,0.176823408343458
1,1,2,2,4,1,1,2,0.65,1317,0,6.59378383664414,0.500574232251195,5.90316184450523,0.195002794854337,0.868013421680353,0.89361298783666,0.367859699259172,0.178726236788339,0.154704599563621,0.227392785493541
1,1,2,2,4,1,1,2,0.75,1317,0,7.24834621622073,0.543936482997439,8.01595748850322,0.361258693279542,0.406878273830303,0.560597963222845,0.536603105469041,0.318168749417396,0.22318948984812,0.284299866568157
1,1,2,2,4,1,1,2,0.85,1317,0,6.98888033870558,0.405256148059503,6.54554365263485,0.141733757342644,0.731579423540123,0.802515868312421,0.438124536335871,0.0665426744434745,-0.0179307799215126,0.0338838823082374
2,1,2,2,4,1,1,2,0.05,1318,0,7.64277674618567,1.49999162195587,14.1472874373515,0.0398015046029826,-1.20599360832656,-0.703323824842201,0.381353453268883,0.0295295581562207,0.0695590172473375,0.0226699086171028
2,1,2,2,4,1,1,2,0.15,1318,0,2.99927979273872,1.00938742486812,2.06668849633665,0.245835619086225,0.453539565427229,0.617263586601792,0.637576128754296,0.0177445732031457,0.00369187425904539,0.0623124200979797
2,1,2,2,4,1,1,2,0.25,1318,0,2.25897454056307,0.915229510211648,2.54733680893974,0.34183219308006,0.66484429796696,0.766372271701224,0.635240343127536,0.0515289214090723,0.0840931893155722,0.244144677484762
2,1,2,2,4,1,1,2,0.35,1318,0,2.52095849743161,0.809237479305188,1.99635711805555,0.265211980936931,0.829599163113607,0.876600015888869,0.406803564047317,-0.0176028789551018,0.0319850821740261,0.0418700433947425
2,1,2,2,4,1,1,2,0.45,1318,0,2.31016292014275,0.637701010763946,1.78624230509752,0.306874158504478,0.812277436749197,0.740890341145877,0.409776683582794,-0.0263015223419778,0.0590155412508202,0.0182310908941935
2,1,2,2,4,1,1,2,0.55,1318,0,2.88779541332716,0.652017489637072,3.03857643933721,0.26994848459476,0.856074541893604,0.897654451368313,0.431409604058522,0.112451763635279,0.144956266825705,0.185286539433365
2,1,2,2,4,1,1,2,0.65,1318,0,3.08504356031397,0.64865064635686,2.67299078379435,0.195821817781143,0.873353395649476,0.893611173753629,0.381760834151187,0.15985316071083,0.138017613520535,0.212545172138707
2,1,2,2,4,1,1,2,0.75,1318,0,3.58102799550366,0.631291387543398,4.02480602433262,0.362424377712677,0.407514415854639,0.557104328748602,0.523486690507231,0.352049723033402,0.244034971098073,0.299438375060764
2,1,2,2,4,1,1,2,0.85,1318,0,3.34599762983122,0.511173318268484,3.08054902457754,0.141891082030943,0.728430726939895,0.801448188354913,0.399907714974271,0.105634836251611,-0.00713029235249891,0.0365238726468818
1,2,2,2,4,1,1,2,0.05,1319,0,19.9999167785182,0.0100028219488881,20.0822104975186,0.0499775719036932,-1.04044812946081,0.271622245749672,0.496331076111178,-0.0876793292826607,-0.298399999990718,-0.259658893136028
1,2,2,2,4,1,1,2,0.15,1319,0,5.70331625189409,0.261949660656082,5.17789033866917,0.221583661654986,0.734527106441183,0.809700589572936,0.535810469183192,-0.00963474184929835,-0.0653878463910355,-0.042915010174579
1,2,2,2,4,1,1,2,0.25,1319,0,5.84056499238496,0.407629279750463,6.16159042848092,0.338953147402086,0.860409331290599,0.898289274038358,0.499463579995643,0.0562656945351156,-0.00825464046779741,0.100181373187559
1,2,2,2,4,1,1,2,0.35,1319,0,5.87069227502357,0.596533193492242,4.94304782123324,0.271607942651453,0.933136749252627,0.918846021723778,0.359604285374584,0.100269751308463,0.083036525161171,0.0935369756040866
1,2,2,2,4,1,1,2,0.45,1319,0,6.10154501539751,0.77645590572156,4.46100514544375,0.28311848533953,0.96687410806227,0.975623318531353,0.262296857104344,-0.0326163054391515,-0.0241175215824201,-0.0202624209015273
1,2,2,2,4,1,1,2,0.55,1319,0,6.33919511384678,0.411854322587811,6.54630449594427,0.277646959460822,0.927036794422059,0.929139091650178,0.393720705980557,-0.0329280042220581,0.0599160311795773,0.0912453664029659
1,2,2,2,4,1,1,2,0.65,1319,0,7.62938983320459,0.224669713234273,7.259785811615,0.219189016664447,0.816905188418139,0.755531143733227,0.540053267083872,-0.191801464593803,-0.00369070084348303,-0.0213627212785862
1,2,2,2,4,1,1,2,0.75,1319,0,7.4759322119257,0.0100011562645437,7.4897815869697,0.292501049852922,0.835514139196853,0.80836263956204,0.481841752993657,0.0444577728554495,-0.0868179383610554,0.0251473758138084
1,2,2,2,4,1,1,2,0.85,1319,0,15.1487586781012,0.0100000622226016,15.1242725770082,0.340604079460233,0.405556270499855,0.489198746874923,0.506372157491289,0.0802460471587305,0.0450850320738613,0.038264858891609
2,2,2,2,4,1,1,2,0.05,1320,0,12.5281547096824,0.0100006313161071,12.5796930337118,0.0540601037084395,-1.1940970738253,0.279547519543733,0.496331076111178,-0.0876793292826607,-0.298399999990718,-0.259658893136028
2,2,2,2,4,1,1,2,0.15,1320,0,2.54278141459312,0.371450414905242,2.21711483859925,0.221807020092686,0.73269784308973,0.808393705909826,0.532285977338811,0.0101437786453628,-0.0481631342178252,-0.0246770208477596
2,2,2,2,4,1,1,2,0.25,1320,0,2.60290852478954,0.556444444596068,2.8001446472687,0.336980074880137,0.85517128113753,0.894370821442339,0.505244621036597,0.0320224457949381,0.00774597377072292,0.0956245777029814
2,2,2,2,4,1,1,2,0.35,1320,0,2.74496982198352,1.05712738159481,2.02382035878707,0.283418453915097,0.928529193176549,0.933507077685151,0.367376813314186,0.0679390788624201,0.0664798472437546,0.099722499548568
2,2,2,2,4,1,1,2,0.45,1320,0,2.71336615254399,1.14540558336114,1.70952170411577,0.280145734979708,0.966404216846116,0.973464154276367,0.264736607658687,-0.00313655969817916,-0.00895107585757005,-0.0249090593966193
2,2,2,2,4,1,1,2,0.55,1320,0,2.92708870981822,0.591543469735098,3.06541675290813,0.274275114915899,0.926537127700819,0.929660559873286,0.395217734691638,-0.0513843374783404,0.0536394594315961,0.0647746254165988
2,2,2,2,4,1,1,2,0.65,1320,0,3.76273551899986,0.297266240183673,3.52345856854598,0.222515077376752,0.817617929185426,0.756434920361784,0.536531747851729,-0.192700154187401,-0.00117945612536437,-0.00792673687223215
2,2,2,2,4,1,1,2,0.75,1320,0,3.66826239532724,0.010041125086345,3.67508513791216,0.291911701688532,0.835445953043309,0.808621956021669,0.481841752993657,0.0444577728554495,-0.0868179383610554,0.0251473758138084
2,2,2,2,4,1,1,2,0.85,1320,0,8.45200178464446,0.0100002792193505,8.43833986938606,0.339587821115148,0.407219677677822,0.490096405295454,0.494535455049256,0.0436107614947847,0.0243857393936834,0.0295835544701336
1,1,3,2,4,1,1,2,0.05,1321,1.0943356043386e-07,19.9999915650392,0.5,24.5567550559428,0.033504302718906,-1.11261223730849,-0.961603726362833,0.463187793189831,0.302588318946411,0.121474259375139,0.0723092039402482
1,1,3,2,4,1,1,2,0.15,1321,1.8489566937754e-07,7.35178058775312,0.5,6.11326423102517,0.286124376932859,0.2700098422969,0.474991779546659,0.637686156994165,0.118535744332073,0.209811292338483,0.216207520701077
1,1,3,2,4,1,1,2,0.25,1321,3.90660683614089e-07,6.2266545537667,0.5,6.6490342601619,0.375959283429857,0.674374991716788,0.760746163663488,0.602943580866979,0.0398442028964394,0.269121293958582,0.317352629520169
1,1,3,2,4,1,1,2,0.35,1321,0.0274461301721043,5.38052248501384,0.5,4.65818892670519,0.257098012805935,0.81777722548162,0.829746737630634,0.357098141615822,0.0512612373307555,0.10331751407634,0.112738602458446
1,1,3,2,4,1,1,2,0.45,1321,0.0217058452494516,5.11470355227941,0.5,4.18059873028354,0.283920093275169,0.816605509473611,0.74725772299815,0.415436954396694,0.0201336835467899,0.0901993327852289,0.0204117863583103
1,1,3,2,4,1,1,2,0.55,1321,0.0208106759406122,6.12224671615902,0.5,6.36591881928795,0.264903274471373,0.851754338706005,0.886317056439396,0.430402378173089,0.081467245829374,0.110771161234665,0.146938019730448
1,1,3,2,4,1,1,2,0.65,1321,0.0130430862770183,6.40943016012666,0.5,5.73884539166012,0.189576188033639,0.864916310516632,0.883786259471588,0.363100871366965,0.178372411359865,0.162917967017915,0.230058403595228
1,1,3,2,4,1,1,2,0.75,1321,3.18960596694638e-07,7.38241301151786,0.5,8.09810894258896,0.356926462615827,0.422420935432226,0.564249627339106,0.519174834627248,0.367126273996365,0.263036516302905,0.3043719911936
1,1,3,2,4,1,1,2,0.85,1321,0.0583878366626435,5.86645549416899,0.5,5.41081402016475,0.115711293357103,0.735768987767892,0.801373409907499,0.402572330984832,0.0231683972078443,-0.00242913129287674,-0.00244917064685852
2,1,3,2,4,1,1,2,0.05,1322,2.10660150911698e-07,13.2566996862033,0.5,16.2770832170424,0.0391828907133978,-1.148184027341,-0.935426258077029,0.463187793189831,0.302588318946411,0.121474259375139,0.0723092039402482
2,1,3,2,4,1,1,2,0.15,1322,9.01785773713354e-07,3.69633283831212,0.5,3.07363081048143,0.29118733447341,0.117414109898189,0.387875382638047,0.650313803946097,0.236804056795883,0.238192266638855,0.256232303315451
2,1,3,2,4,1,1,2,0.25,1322,1.59456773657741e-06,3.1893006168869,0.5,3.4056440556524,0.391197863512489,0.621732782277918,0.716223834938598,0.608616144720463,0.021633754884552,0.326684951611415,0.349490566019678
2,1,3,2,4,1,1,2,0.35,1322,0.0162916533127732,2.46128829917417,0.5,2.13086107019821,0.264974238146984,0.765605235952036,0.786443306812538,0.376489611774161,0.174027757366273,0.20499294157716,0.202281593718527
2,1,3,2,4,1,1,2,0.45,1322,0.00291505784606426,2.40469357050195,0.5,1.96552132197011,0.318394616709252,0.803319705521731,0.737084499310718,0.388814819210445,0.0534781456618732,0.157549155944229,0.0841681270254384
2,1,3,2,4,1,1,2,0.55,1322,0.00988911759317034,3.14730776870483,0.5,3.27257405390208,0.293769474619508,0.841870915910819,0.878731618442202,0.428729049119972,0.0489279086715116,0.122090908321533,0.130205264475301
2,1,3,2,4,1,1,2,0.65,1322,0.005399472820188,3.22187735573116,0.5,2.88478937339205,0.205658538391169,0.841319202818484,0.874378083344948,0.390628026765761,0.201012936947379,0.166485873824378,0.271254342078394
2,1,3,2,4,1,1,2,0.75,1322,1.49333601823675e-06,3.77335352046519,0.5,4.13916531626642,0.363745212595309,0.439596676487362,0.565286942427006,0.543361331319799,0.282607420916163,0.250291434541338,0.330244008792693
2,1,3,2,4,1,1,2,0.85,1322,0.0490873864035036,2.95942745190269,0.5,2.72957181117826,0.130035094983719,0.739728274351486,0.799061086437237,0.468925539371748,0.0801442831846741,-0.0283080923338039,0.0588843513895814
1,2,3,2,4,1,1,2,0.05,1323,0.0421512710438894,0.000139401888632862,0.5,0.0001711629738623,2.33528252307214e-07,0.591016657039099,0.693624809829283,0.367386633716855,0.0438396646413303,-0.108316582712136,-0.0942539007244806
1,2,3,2,4,1,1,2,0.15,1323,4.89730848297177e-07,6.90007883342724,0.5,5.7376583291826,0.268544570044815,0.754120380790687,0.835606322594186,0.506150533036632,-0.0171719120952489,-0.0484053066555306,-0.00791808469947107
1,2,3,2,4,1,1,2,0.25,1323,1.02659694084557e-06,6.07356377085858,0.5,6.48555869689088,0.366715812390174,0.865882657527151,0.896774353628766,0.491136252154406,0.0138407615151929,0.017974519480498,0.0853764226821468
1,2,3,2,4,1,1,2,0.35,1323,0.0387218132824053,4.43124249451906,0.5,3.83634949524072,0.211738477587485,0.926562634854214,0.937136485985988,0.379960656514473,0.0808609353599386,0.0242096995922708,0.0205981985008342
1,2,3,2,4,1,1,2,0.45,1323,0.0241208760856717,5.05322589230449,0.5,4.13034881362563,0.280507433523532,0.972347109126061,0.952161136759249,0.223971503485532,0.024613482944046,-0.0191956906963708,-0.0250765254605458
1,2,3,2,4,1,1,2,0.55,1323,0.0269920939719082,5.83668529248953,0.5,6.06899173920112,0.252547327431033,0.942524519754584,0.951792526400745,0.372212547718836,0.0119090099141643,0.0647080760700268,0.103738859552047
1,2,3,2,4,1,1,2,0.65,1323,0.0287160904509818,6.97900980147559,0.5,6.24883292850445,0.206423042510693,0.865153204877665,0.821335986107049,0.478192145922212,-0.101080261576388,0.00235761340095738,0.000420978782715242
1,2,3,2,4,1,1,2,0.75,1323,2.94001948057085e-08,8.63739929334823,0.5,9.47476121276958,0.417602804281653,0.836143672644964,0.763886321766036,0.436990743673744,0.0550188578695014,0.0124870574919832,0.0153030550943057
1,2,3,2,4,1,1,2,0.85,1323,0.0976783403369586,4.97558142644696,0.5,4.58913321126356,0.0981394920033074,0.890566612612534,0.870573304682424,0.369015372726516,0.0884380809034158,-0.0146186591363802,0.0559049270577267
2,2,3,2,4,1,1,2,0.05,1324,0.0391783586423734,6.50130666587019e-05,0.5,7.98255313349327e-05,0.00397020174366586,0.567209038178681,0.690932097246457,0.468597518285702,-0.232297737163157,-0.365833165419631,-0.318337248016976
2,2,3,2,4,1,1,2,0.15,1324,6.66751199941994e-07,2.81882617223924,0.5,2.34395314258071,0.240721380799542,0.749283773910821,0.826338832097066,0.510047569567508,-0.0206270801671667,-0.0674843479769073,-0.0425644070721526
2,2,3,2,4,1,1,2,0.25,1324,3.5595643256766e-06,2.54373904983373,0.5,2.71629138009988,0.330568829595924,0.84878302388943,0.890267528090562,0.506194404984948,0.0233141784535122,0.0117049158300138,0.0896396539819647
2,2,3,2,4,1,1,2,0.35,1324,0.0271615844611365,1.50353509412194,0.5,1.30168595073411,0.19164040118577,0.886945007074806,0.908293446199568,0.434229753763441,0.0833044194224054,0.0334477965277573,0.0145425427745775
2,2,3,2,4,1,1,2,0.45,1324,0.0310622161432763,1.75231137108291,0.5,1.43228451426981,0.258218227774801,0.96054797249198,0.924507275517066,0.281751815431543,0.0366864406593285,-0.0175959528381872,-0.0106032322224154
2,2,3,2,4,1,1,2,0.55,1324,0.022135628779991,2.67440618237288,0.5,2.7808504681544,0.260885695792977,0.939309724437414,0.939209444554508,0.383277535049494,0.0109526400128517,0.0772118700734255,0.0817691214397256
2,2,3,2,4,1,1,2,0.65,1324,0.0246518679876489,3.17390631617092,0.5,2.84183728990949,0.203388341736892,0.863132900335981,0.83685576310238,0.489492150022591,-0.163058525312316,-0.0334475896904117,-0.0212482263260071
2,2,3,2,4,1,1,2,0.75,1324,3.65653509310883e-08,4.2555590990832,0.5,4.66811883082601,0.403305939728563,0.839452245850953,0.771318441629688,0.480610608318415,0.0501978821761431,-0.0242538983291459,0.0174978803341632
2,2,3,2,4,1,1,2,0.85,1324,0.0907404842658458,2.24235023036491,0.5,2.06818922885168,0.1074050260234,0.883567850820282,0.87981932690821,0.379626729010625,0.0798063845289625,-0.0107069451396015,0.0247469615312355
1,1,4,2,4,1,1,2,0.05,1325,0,19.9999978509863,0.5,24.5567627740693,0.0335043132492241,-1.11261454674839,-0.961603938935951,0.463187793189831,0.302588318946411,0.121474259375139,0.0723092039402482
1,1,4,2,4,1,1,2,0.15,1325,0,7.35178306079865,0.5,6.11326628744955,0.286124473181463,0.270010491297235,0.474992139502686,0.637686156994165,0.118535744332073,0.209811292338483,0.216207520701077
1,1,4,2,4,1,1,2,0.25,1325,0,6.22665814940477,0.5,6.64903809970696,0.375959500530951,0.674375174303439,0.760746428547189,0.602943580866979,0.0398442028964394,0.269121293958582,0.317352629520169
1,1,4,2,4,1,1,2,0.35,1325,0,5.72233189697556,0.5,4.95411052582096,0.273430724139915,0.821999528332443,0.852359424546422,0.382964896456782,0.13120855126593,0.117292314945919,0.157701850089995
1,1,4,2,4,1,1,2,0.45,1325,0,5.29351371008608,0.5,4.3267525613018,0.293845946487207,0.815672622657207,0.747696039159015,0.412471123929292,0.0112262096312556,0.0821117760349791,0.0230421090684441
1,1,4,2,4,1,1,2,0.55,1325,0,6.29779915508839,0.5,6.54845843694215,0.272499246680575,0.853013145849671,0.894841086145709,0.43240040193912,0.118623097694098,0.149807750488632,0.190960964888042
1,1,4,2,4,1,1,2,0.65,1325,0,6.59522908191212,0.5,5.90520515523119,0.195071692384708,0.867892194521189,0.893568256913863,0.367859699259172,0.178726236788339,0.154704599563621,0.227392785493541
