Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,2,2,2,2,2,2,0.05,1989,0,6.70841743489944,0.480557197476831,7.0742469452595,0.522915926049846,0.43063856629404,0.116182937378111,0.756748172695554,0.196172177502294,0.30091073516078,0.727669154000477
1,1,2,2,2,2,2,2,0.15,1989,0,4.88930902820277,1.30501289913276,6.25443426638278,0.567056624248099,0.734054368470048,0.700458430922914,0.64088922485645,-0.0373700593944338,-0.00933422251707759,-0.0454389757781255
1,1,2,2,2,2,2,2,0.25,1989,0,4.88381151932702,0.981371436371865,6.75521422161109,0.563266703378227,0.61192375038008,-0.0873548867330576,0.485847244733399,-0.159052715624122,-0.109504830134776,-0.220798759218204
1,1,2,2,2,2,2,2,0.35,1989,0,7.19488375812049,0.844659306526671,10.6166948568552,0.838313449305439,0.505207365487462,0.469478197060744,0.667603656673083,0.0187556649255317,0.138187214734324,0.0887072744416366
1,1,2,2,2,2,2,2,0.45,1989,0,9.22821354639964,0.565301136479396,12.5325454244463,1.33391214701658,0.497217381890764,0.266163716061442,0.560229950651211,0.0297396283014725,0.0583159476221544,0.0437894320080202
1,1,2,2,2,2,2,2,0.55,1989,0,7.01991470046228,0.849609476196868,13.1803433271793,1.13276758372311,0.736972433602823,0.655871403730965,0.483735451795053,-0.0987451976390921,-0.072175722639864,-0.0807198191753616
2,1,2,2,2,2,2,2,0.05,1990,0,3.16460461504735,0.643181629046654,3.39768670165614,0.523695599507233,0.447919799646604,0.145162297503547,0.746001096644727,0.133500907589851,0.272334500320108,0.55539756354312
2,1,2,2,2,2,2,2,0.15,1990,0,2.13567463127862,1.5321472647467,2.85159850983147,0.568234046078809,0.731141205395441,0.663795653296187,0.661695159895323,-0.0580990354389071,-0.0572437418099324,-0.126358799147702
2,1,2,2,2,2,2,2,0.25,1990,0,2.16765961349372,1.17303003535769,3.19436684246663,0.571118347799418,0.603826659901545,-0.111559862867915,0.463793784804429,-0.148143047396173,-0.114776666233837,-0.197735680801389
2,1,2,2,2,2,2,2,0.35,1990,0,3.62300043806125,0.948603295201461,5.60824378539305,0.830904168391495,0.506087203773546,0.462003418065538,0.67901571646385,-0.00313303534138315,0.115575192610411,0.0785627801631629
2,1,2,2,2,2,2,2,0.45,1990,0,4.8378696007609,0.638010022647719,6.83395759715511,1.33521809500712,0.494850076171712,0.261235827571759,0.55591226872191,0.0221833845445624,0.0512188742471378,0.0211567749896467
2,1,2,2,2,2,2,2,0.55,1990,0,3.53779405082747,0.956670238782876,7.19123699093217,1.12600751847302,0.735355169846167,0.657966842599322,0.478524720479845,-0.0924053978288108,-0.0658972169225233,-0.0736980696499153
1,2,2,2,2,2,2,2,0.05,1991,0,7.221872832433,0.602848627171393,7.719306419151,0.571826203026245,0.870363561838002,0.606695493838821,0.478228470421393,-0.110576648882642,-0.00743631592690136,0.0943345057878892
1,2,2,2,2,2,2,2,0.15,1991,0,5.84637880701824,1.01267229018315,7.07736122100071,0.634735498545463,0.884461663169431,0.598515513361416,0.43269644993562,-0.0440157082082051,0.00113090151624685,0.0555926000661474
1,2,2,2,2,2,2,2,0.25,1991,0,4.95387221028943,1.51825326221661,8.18270520573648,0.67563054823436,0.927280216135273,0.680560719498838,0.221843564459117,0.00491781448812837,0.0291662947071449,0.0713474087768463
1,2,2,2,2,2,2,2,0.35,1991,0,8.84650093429649,0.844243597624206,13.0513045111972,1.03014025091104,0.865685445002748,0.670637534523724,0.333245931300479,0.0199209422862516,0.0745194162905228,0.0709185698934748
1,2,2,2,2,2,2,2,0.45,1991,0,7.37233557848486,1.14529276655285,13.7057995350788,1.44671937349872,0.950945070938525,0.766149059318942,0.191424415175107,-0.00357266236139467,-0.0177853602487946,-0.0177853602487949
1,2,2,2,2,2,2,2,0.55,1991,0,6.28440448690033,1.01077870629691,13.2971762410571,1.19300523993593,0.96763626892989,0.789289359242113,0.162883972795588,0.0587621253537832,0.0323119057202807,0.000979709937637627
2,2,2,2,2,2,2,2,0.05,1992,0,3.45242197501311,0.767387392549142,3.75792332032653,0.565395417888475,0.868135305751505,0.611281494392699,0.482867880895788,-0.101313428882559,-0.015713068763154,0.142935297660735
2,2,2,2,2,2,2,2,0.15,1992,0,2.50575554458087,1.38996089230211,3.25716973176521,0.623184364470238,0.884662546510421,0.596455282562921,0.409543624164013,-0.0493352931304301,0.0420372315282077,0.0511106098409074
2,2,2,2,2,2,2,2,0.25,1992,0,1.981094975871,2.0491937224567,3.90010624874894,0.667479807710203,0.921411412187238,0.69261426079496,0.281140399927766,-0.0207400286481503,0.0199213758117555,0.0749627172419239
2,2,2,2,2,2,2,2,0.35,1992,0,4.57453693334444,0.95648127844965,7.10692195770438,1.02440440605831,0.865585575417956,0.670256781731158,0.352107028204407,0.0213755828774285,0.0759972281229845,0.0883932036224618
2,2,2,2,2,2,2,2,0.45,1992,0,3.7605317741927,1.27481729575853,7.49902536755448,1.43548950415953,0.950362290632934,0.76338947984606,0.197955718060537,-0.00498297183961145,-0.0190936253640291,-0.0136315607979642
2,2,2,2,2,2,2,2,0.55,1992,0,3.02464176166859,1.17537772382224,7.23059640403373,1.19970556785206,0.968072151859244,0.789260283577096,0.149311968205912,0.0599749011211674,0.0106836635850571,0.00214650358681509
1,1,3,2,2,2,2,2,0.05,1993,-0.136842547163058,8.26479392930945,0.5,8.73424064998069,0.646770139645184,0.497029797622998,0.356618724607625,0.734503192759945,0.150818071902676,0.335998457004785,0.597872090698168
1,1,3,2,2,2,2,2,0.15,1993,-0.660632760806056,12.5249225285639,0.5,13.7641067463414,1.21723914517344,0.688881949826529,0.532361259152597,0.586337100430038,0.0904866163955851,0.368063493895436,0.374477323427693
1,1,3,2,2,2,2,2,0.25,1993,-0.792397212391189,12.9544050541597,0.5,15.2825091333793,1.34453443642418,0.716701336299021,0.308416018679098,0.422331609892668,0.0749250500803463,0.0954936716509067,0.0731494676893721
1,1,3,2,2,2,2,2,0.35,1993,-0.464178441426227,12.9862900410359,0.5,16.3495213412312,1.24154072686678,0.481804221561136,0.531053087021833,0.62013088120295,0.0459455103338778,0.222787707669878,0.159245423071947
1,1,3,2,2,2,2,2,0.45,1993,-0.707404874978244,14.1792275427014,0.5,18.5874410925587,1.98753902470256,0.621942204402715,0.581419398691534,0.54307973863618,-0.000247958975275708,0.0453423704159309,0.030615723057629
1,1,3,2,2,2,2,2,0.55,1993,-1.00239877136644,15.7699978388211,0.5,22.847767917428,2.0281716376896,0.873528500077814,0.880840949186737,0.462476922094607,-0.0593610177387879,-0.0587871069139602,-0.0370992231312149
2,1,3,2,2,2,2,2,0.05,1994,-0.169149284647564,4.38901564169281,0.5,4.63831514239308,0.667428253027538,0.473274251257381,0.303528954102982,0.733639590214327,0.258653285499474,0.444712363385411,0.837239038721971
2,1,3,2,2,2,2,2,0.15,1994,-0.588304458347965,6.31819656559974,0.5,6.94330298450587,1.14670326634082,0.620375594464472,0.366053712942592,0.575292448230702,0.105835151372978,0.418790882896158,0.453166919595237
2,1,3,2,2,2,2,2,0.25,1994,-0.868479304633554,7.64904707457015,0.5,9.02369744423198,1.43936958177574,0.703428510391004,0.299419714003106,0.440926417779843,0.105502264844673,0.148308749966589,0.0744210288538095
2,1,3,2,2,2,2,2,0.35,1994,-0.510401679653909,7.61989277501715,0.5,9.59331719446941,1.3052160899141,0.469240336405532,0.524889618002129,0.613578283365526,0.0420432524617481,0.21875649794697,0.168528842851561
2,1,3,2,2,2,2,2,0.45,1994,-0.746614089437983,8.24912016378501,0.5,10.8137086204471,2.01491179326131,0.620505348392511,0.571005324745612,0.530484926836322,0.0490490374745201,0.0916437355157754,0.0622052343503778
2,1,3,2,2,2,2,2,0.55,1994,-1.04464768466271,9.32329959739114,0.5,13.5077117703502,2.10912881785773,0.872583888953322,0.868125904140461,0.464228593440827,-0.0406756829734739,0.0206153031991747,0.012243074772623
1,2,3,2,2,2,2,2,0.05,1995,-0.0182554187991744,7.4144186479084,0.5,7.83556339146949,0.580223127801112,0.870132934517392,0.639553380162359,0.495965233363336,-0.106567901824453,-0.019297607567932,0.175926285407079
1,2,3,2,2,2,2,2,0.15,1995,-0.285080975422302,8.98635174928732,0.5,9.87543870672905,0.873341858728809,0.860293427823497,0.70860313442425,0.51622221302771,-0.103931834203924,0.0451983599650545,0.0545738273676277
1,2,3,2,2,2,2,2,0.25,1995,-0.872386327762107,14.2806435193409,0.5,16.8470928693698,1.48218439255041,0.928988311794193,0.852847934882204,0.324709207846458,0.0393958312688316,0.0833839359970937,0.150704596653582
1,2,3,2,2,2,2,2,0.35,1995,-0.105487013515281,11.0955002988529,0.5,13.9690487702415,1.06077374388363,0.863050035871283,0.68931027400549,0.393570551160719,0.0257471264260172,0.080438406804101,0.0811653556656976
1,2,3,2,2,2,2,2,0.45,1995,-0.710946420489989,15.0386295470818,0.5,19.7140246164594,2.10800362804358,0.961420985255099,0.847835277376439,0.271052173693922,-0.00848033293166515,-0.0223379313711742,0.0355468745148541
1,2,3,2,2,2,2,2,0.55,1995,-0.841728260895241,14.6282279571885,0.5,21.1935575911314,1.88132917681145,0.978703992180529,0.942453870231087,0.213535624628647,0.0818375398097018,0.0539401478555047,0.0231802252871289
2,2,3,2,2,2,2,2,0.05,1996,-0.0755147316058679,4.0586249997469,0.5,4.28915805512154,0.627942357018047,0.867395734160059,0.678631477818501,0.50847753406178,-0.119580136807896,-0.00437121089748656,0.187536459486992
2,2,3,2,2,2,2,2,0.15,1996,-0.359371393639876,5.13416994778395,0.5,5.64213176201251,0.956469277960161,0.847964763328023,0.743588963838156,0.536079720725853,-0.0818038282583351,0.0777941210362411,0.108998474987222
2,2,3,2,2,2,2,2,0.25,1996,-0.979511953459581,8.64817472876405,0.5,10.2023835696691,1.60677483714296,0.924088527494061,0.870701089887563,0.354406511705441,0.0770308299346365,0.102779119470397,0.158365267183064
2,2,3,2,2,2,2,2,0.35,1996,-0.163354406225777,6.48821143092613,0.5,8.16854936407114,1.13210694492079,0.86105024123938,0.698834912148787,0.378949444450019,0.0470270410766232,0.0903146238306003,0.0981787002105935
2,2,3,2,2,2,2,2,0.45,1996,-0.738783279824071,8.72570783676549,0.5,11.4384637610418,2.12119434494921,0.961149814310923,0.84893210469998,0.278346460232011,-0.0119776940237189,-0.0255822373783193,0.032302568507709
2,2,3,2,2,2,2,2,0.55,1996,-0.880967454610537,8.58348116982728,0.5,12.435853682177,1.95689252540814,0.979562275814716,0.954684994368858,0.224669926888876,0.0728645706699072,0.0455299175821501,0.0145474642375249
1,1,4,2,2,2,2,2,0.05,1997,0,6.67988749302086,0.5,7.0593102959211,0.522741619891326,0.437343159998301,0.13676325821323,0.752114318542839,0.17644201185331,0.279841928924644,0.677217159401727
1,1,4,2,2,2,2,2,0.15,1997,0,5.82327796776062,0.5,6.39941838994077,0.5659373843965,0.406282510923138,-0.686335565633234,0.6514174490607,0.195697034931738,0.341665776074831,0.376586135456395
1,1,4,2,2,2,2,2,0.25,1997,0,6.3733725524839,0.5,7.51876476276218,0.66149073131102,0.416254735370529,-1.27405344393934,0.471373681413616,0.0189951952179717,0.109056412824166,0.0496155485408914
1,1,4,2,2,2,2,2,0.35,1997,0,9.17244973517763,0.5,11.5479603661074,0.876922498679465,0.427957741048022,0.323030009318979,0.631601858031781,-0.0616009856597987,0.0939046960717482,0.0913046699108989
1,1,4,2,2,2,2,2,0.45,1997,0,9.68644044598216,0.5,12.6978808009148,1.35777342869123,0.48193839260956,0.225151085161935,0.533962896912407,0.0414927937176097,0.0389714004764592,0.0241464738767603
1,1,4,2,2,2,2,2,0.55,1997,0,9.38879299408348,0.5,13.6025994135221,1.20748803248805,0.709788626473763,0.305078618955878,0.504719411120081,-0.0886486041648679,-0.00127901663640946,-0.0122430747726226
2,1,4,2,2,2,2,2,0.05,1998,0,3.26587485596062,0.5,3.45137908684245,0.531186510326957,0.40270025287985,0.0242541316099281,0.719138199768396,0.247318767934749,0.429084835760957,0.833982840693873
2,1,4,2,2,2,2,2,0.15,1998,0,2.71871788613187,0.5,2.9877009708097,0.575635133053225,0.337939743889463,-0.876441209680951,0.63889050403727,0.255993912216665,0.501667604830071,0.59502435863208
2,1,4,2,2,2,2,2,0.25,1998,0,3.18363865504252,0.5,3.75578705619088,0.678185386355648,0.369050758188673,-1.54421674634464,0.461968194981707,-0.0172513243250689,0.163724310096327,0.100204695341644
2,1,4,2,2,2,2,2,0.35,1998,0,4.97552945854113,0.5,6.26410813321508,0.900717531060034,0.408559495781821,0.296735908742625,0.653122570550916,-0.0108285398555443,0.120535237805899,0.142837497570706
2,1,4,2,2,2,2,2,0.45,1998,0,5.31988162594328,0.5,6.97379219310892,1.36266837585985,0.466061523679073,0.180743425621277,0.546535560949925,0.017660428616874,0.0469707648526501,0.0322692372753945
2,1,4,2,2,2,2,2,0.55,1998,0,5.10852825103094,0.5,7.40129891405896,1.24183335807105,0.692661139009744,0.230654298986089,0.464599915156987,-0.0657008175490692,-0.00416788478970796,0.0131731236250311
1,2,4,2,2,2,2,2,0.05,1999,0,7.17274414135431,0.5,7.58016158505262,0.5613106351619,0.869405077533107,0.639752762426679,0.498555918664155,-0.120385598812976,-0.0289493763799685,0.174639166645786
1,2,4,2,2,2,2,2,0.15,1999,0,5.77453185432104,0.5,6.34584945908938,0.561199975656574,0.843494230491703,0.590517077112816,0.492339237758648,-0.0653051635160454,0.00771676819700742,0.0842092058116801
1,2,4,2,2,2,2,2,0.25,1999,0,6.17999616037958,0.5,7.29063568495747,0.641420244299945,0.855757522983749,0.519588460136493,0.324797403583753,0.0953849076283453,0.101116542840911,0.153987469710266
1,2,4,2,2,2,2,2,0.35,1999,0,9.96816631465223,0.5,12.5497541930265,0.952996153074916,0.863861652810323,0.67587292636446,0.375650716060135,0.0347728726058541,0.0896079257782415,0.101866624003517
1,2,4,2,2,2,2,2,0.45,1999,0,9.78262864341717,0.5,12.8239731742997,1.37125637728925,0.938750032892013,0.741452457186619,0.284387075709862,-0.0151473854691925,-0.0285225826062432,-0.00858931656867126
1,2,4,2,2,2,2,2,0.55,1999,0,8.38274802606311,0.5,12.1450290207576,1.07810108575326,0.972320594365566,0.842976613591972,0.248530083200459,0.0847712486170321,0.0253324191766027,0.0260027031902882
2,2,4,2,2,2,2,2,0.05,2000,0,3.46160396469869,0.5,3.65822576112697,0.553837861323277,0.863428156809995,0.682668009699576,0.506678951781043,-0.108808047925209,-0.0115345301146646,0.167095508348206
2,2,4,2,2,2,2,2,0.15,2000,0,2.64524957830279,0.5,2.90696389406322,0.563787821058118,0.819231790043357,0.612234709332022,0.547672434453566,-0.0389974287810842,0.0575637515713958,0.11186963241726
2,2,4,2,2,2,2,2,0.25,2000,0,3.07240414742011,0.5,3.62456201176937,0.659069170480747,0.840298755039876,0.522537690050997,0.362700198451322,0.0705471392893936,0.0800673112813977,0.158374843476311
2,2,4,2,2,2,2,2,0.35,2000,0,5.40564643497859,0.5,6.80561819215174,0.966510947578712,0.861617416112546,0.678525714242835,0.390885743885994,0.0361104880592054,0.0953990455261365,0.114836073494225
2,2,4,2,2,2,2,2,0.45,2000,0,5.34005271492228,0.5,7.00023431959576,1.36709038034665,0.935735623978015,0.741522009459713,0.305146949338408,-0.0273642284582328,-0.0398554636140826,-0.0343933990480177
2,2,4,2,2,2,2,2,0.55,2000,0,4.51043583608569,0.5,6.53477522588167,1.11876076566036,0.970500679654086,0.853330651698627,0.217052451444506,0.0891981110357237,0.0294816513593527,0.0302617221242277
1,1,1,3,2,2,2,2,0.05,2001,-0.111396436026091,8.18517365141018,-0.0858026029886629,8.13799078793734,0.648320770145687,0.197635963934241,0.0898911952286564,0.80921140303582,0.37772097470455,1.00062845002722,1.34825555471724
1,1,1,3,2,2,2,2,0.15,2001,-0.147047037676291,23.7265042777054,-1.26844678808802,16.2711281991786,1.53999984488348,-1.4950665419084,0.108727124230882,0.81845708946691,-0.669479879472126,-0.741480842695846,-0.742407752728052
1,1,1,3,2,2,2,2,0.25,2001,-0.100974272185868,14.809008591055,-1.30224573221429,8.4250454632501,0.753864117524939,0.768363820658012,0.823052476563418,0.50950301841036,-0.23520986869289,-0.198341948915892,-0.205180860965799
1,1,1,3,2,2,2,2,0.35,2001,-0.148976436022875,22.9666090501024,-1.25983809613041,11.7791108923094,0.962895921470926,0.750922808967617,0.788293222091657,0.487416869372649,-0.0878710639352534,-0.0752418506016548,-0.0246784848540469
1,1,1,3,2,2,2,2,0.45,2001,-0.34024548978052,35.9844429035314,-1.06235111500006,20.1276142887909,2.13692987755829,0.969829834366004,0.976853125752873,0.313310266547892,-0.013564989910728,0.0385686082794797,0.0487671887234458
1,1,1,3,2,2,2,2,0.55,2001,-0.411884410622758,43.116223116794,-1.03545742678176,19.7693918301123,2.24964642439024,0.819443274840743,0.854320176825144,0.246558482767737,0.0214492039201406,-0.00437296233673522,0.0237564184918264
2,1,1,3,2,2,2,2,0.05,2002,-0.111622607642434,4.11662134866353,-0.107880751699288,4.08684454531396,0.648291898062786,0.197609355613727,0.0899711110396677,0.808617285339821,0.377628351861477,1.00949686236904,1.35790403249741
2,1,1,3,2,2,2,2,0.15,2002,-0.223745879957008,14.1864897721573,-1.35627061564465,9.44822634288112,1.67770548908609,-0.565334442515862,0.247026373929002,0.750583343415845,-0.582286145858194,-0.651520903900598,-0.647734715130655
2,1,1,3,2,2,2,2,0.25,2002,-0.244285041358251,13.6168258590056,-1.32286203574656,7.40869768922156,1.21217009086765,0.816599596248982,0.857175057213855,0.536793417806642,-0.215298147036132,-0.185852133831477,-0.208060685488755
2,1,1,3,2,2,2,2,0.35,2002,-0.212156206588611,14.5161956536267,-1.33068458101832,6.91535048978471,1.05921729798196,0.695858435051079,0.77955928971624,0.495413570550095,-0.110853665939362,-0.0989839229332635,-0.0360045484763478
2,1,1,3,2,2,2,2,0.45,2002,-0.832736236540911,13.7552942418008,-0.374192082420388,11.498595277922,2.15425218646062,0.481625821691721,0.415165315318441,0.599489147927205,-0.0199193001205663,0.0268663979639524,0.0331033281511361
2,1,1,3,2,2,2,2,0.55,2002,-0.981381823446862,10.859538998728,0.24021996035539,12.7451524611153,2.26649665300153,0.490476949500165,0.533445946491702,0.488671612734843,0.12169298425489,0.181414166888368,0.288830955725791
1,2,1,3,2,2,2,2,0.05,2003,-0.107138621628887,8.10332518066756,-0.101246948160399,8.05144725502135,0.643199703965637,0.814066283257817,0.828304018748431,0.599334101787653,-0.0536580464918693,-0.0263239643993776,0.193630833049054
1,2,1,3,2,2,2,2,0.15,2003,-0.233174345479914,8.22165334368355,0.0725964161785533,8.31775027609668,0.752861683212914,0.728848326082851,0.685967060426028,0.616251517090377,-0.0690608053861454,0.0520738321190597,0.13055498205927
1,2,1,3,2,2,2,2,0.25,2003,0.0764787028959839,11.2051877795892,-1.65246916499014,5.58191143828483,0.490717926028787,0.931595001831059,0.886226168108057,0.297059350910681,0.100623005173332,0.0727755482611439,0.122503319015151
1,2,1,3,2,2,2,2,0.35,2003,-0.0944044696465849,19.3031362928101,-1.33995406124614,9.54615031109503,0.78205907700745,0.915306374837736,0.936293169202823,0.324348089806899,0.0533671643977784,0.0850130708051213,0.0652946584975394
1,2,1,3,2,2,2,2,0.45,2003,-0.340700333880455,31.6466820247194,-1.06715985420977,17.6816423453747,1.90337861731326,0.9871262857353,0.962724479727015,0.256874854487576,0.0120272893294317,-0.00331415877728692,-0.0611989646633156
1,2,1,3,2,2,2,2,0.55,2003,-0.927858732597427,18.2472986518916,0.192175820197101,20.5223965256432,2.08184822773632,0.944935972509737,0.939353569938231,0.274927025333699,0.162062681705631,0.0522466101504278,0.0068944131255593
2,2,1,3,2,2,2,2,0.05,2004,-0.107416977020061,4.0644392389881,-0.127236798704576,4.03188607891988,0.64330435009068,0.814057611742123,0.828493237492354,0.599334101787653,-0.0536580464918693,-0.0263239643993776,0.193630833049054
2,2,1,3,2,2,2,2,0.15,2004,-0.232722263118312,4.13310959217798,0.086091634759254,4.1904403647898,0.752911970712621,0.728897336454814,0.686497463272945,0.622895905412898,-0.0651798956628755,0.0415958493114738,0.127514867988368
2,2,1,3,2,2,2,2,0.25,2004,-0.0809362336395165,8.41760348549327,-1.64642195237894,4.03914419050907,0.76099634279984,0.934680311319328,0.889534812726823,0.274929282563663,0.0647694985264429,0.0298915227419233,0.102634312452365
2,2,1,3,2,2,2,2,0.35,2004,-0.141605517183173,10.1291083590081,-1.48405678609545,4.79156351733341,0.777184594161519,0.913544822963677,0.936710898532022,0.33448325770535,0.0278320373897631,0.0496204520617221,0.0258715150283313
2,2,1,3,2,2,2,2,0.45,2004,-0.397576386184842,19.1921119820542,-1.1478292733502,10.2729370176152,1.93792303932238,0.981295369022668,0.948550709942724,0.258577323655937,0.0126800533954595,-0.00270862611282331,-0.060593431998852
2,2,1,3,2,2,2,2,0.55,2004,-0.927177082805813,10.3977270752669,0.209845062517927,11.8211935917005,2.08041812137153,0.944953798864581,0.939758614154254,0.274927025333699,0.162062681705631,0.0522466101504278,0.0068944131255593
1,1,2,3,2,2,2,2,0.05,2005,0,6.83704978827379,-0.127165425429514,6.77966739704227,0.544840895606004,0.1707720114128,-0.0271735932538779,0.831896047625014,0.287310153331865,0.880861757977671,1.16957703417876
1,1,2,3,2,2,2,2,0.15,2005,0,17.4088449412099,-1.47362095323241,11.2822446423882,1.04106914136408,-0.16703165835927,0.358553003061665,0.690372967552834,-0.426975466390714,-0.518711547276326,-0.512788332422698
1,1,2,3,2,2,2,2,0.25,2005,0,18.8587147821865,-1.42092451183556,9.43335242734723,0.882308657905151,0.750089668002108,0.791327779882237,0.475812158937601,-0.261407378815438,-0.279710266548713,-0.320955378833747
1,1,2,3,2,2,2,2,0.35,2005,0,20.0398964420434,-1.42836970119608,9.14445682198266,0.74163642110644,0.488982301265136,0.660134529927928,0.49745562054488,-0.208690763020888,-0.262353704032894,-0.225415683640823
1,1,2,3,2,2,2,2,0.45,2005,0,30.218866474188,-1.29334233726933,14.731039501287,1.51671255045335,0.941176832134268,0.885906299425233,0.328411735328626,0.00195369348914235,-0.00762274794856204,-0.0444150305102407
2,1,2,3,2,2,2,2,0.05,2006,0,3.27259842636502,-0.165338513258195,3.23695973381016,0.544931786960993,0.170751341932387,-0.0276704304893267,0.831497340448859,0.2977890161589,0.896152789289211,1.18166260149504
2,1,2,3,2,2,2,2,0.15,2006,0,11.8000225171687,-1.76514135626427,6.58470416824464,1.1966051259464,0.269880473740017,0.46789356402229,0.681269508865774,-0.41572096237179,-0.501431079981841,-0.480795595034197
2,1,2,3,2,2,2,2,0.25,2006,0,11.3850157894427,-1.65260720111085,4.96531407917859,0.877580971805127,0.802085749260977,0.830792142402271,0.498483073248695,-0.20873718757254,-0.222676994911082,-0.246155282938048
2,1,2,3,2,2,2,2,0.35,2006,0,13.3265808800884,-1.62246003067575,5.32504224254971,0.814941411587696,0.547536888120962,0.686341845756015,0.53116430523429,-0.183205062473159,-0.117214056649388,-0.0543917836887063
2,1,2,3,2,2,2,2,0.45,2006,0,19.4893424671701,-1.46336914906773,8.56649140736861,1.56665030765604,0.931159114917416,0.900393994219164,0.40042893710113,-0.0612031858564014,-0.0574840509096094,-0.120075219646945
2,1,2,3,2,2,2,2,0.55,2006,0,8.37414571730977,-0.230515180018211,6.93695025451398,1.35521229588329,0.410955062952776,0.283987984954985,0.558547474642291,0.114270895868571,0.0875513161943178,0.251963451550997
1,2,2,3,2,2,2,2,0.05,2007,0,6.78208683196671,-0.0849152906477698,6.74590814766142,0.537252115015049,0.809529982354698,0.802877132520916,0.604081383957652,-0.0616635335451912,-0.042731670292069,0.185544825692596
1,2,2,3,2,2,2,2,0.15,2007,0,5.68030809812029,0.0246176262138063,5.70096689814432,0.522438850449251,0.716248643104963,0.631543849203283,0.655867965620824,-0.0511720597994379,0.0566187745303491,0.153714555586013
1,2,2,3,2,2,2,2,0.25,2007,0,12.8871315204657,-1.44683792909619,7.09176235962396,0.647096387532006,0.930769999283062,0.87284373004405,0.263473923037593,0.109098917684162,0.0674593185284019,0.11659749317815
1,2,2,3,2,2,2,2,0.35,2007,0,17.919651796938,-1.48072990076093,8.35060868774475,0.670864300475117,0.957258600284288,0.93025290055761,0.29260953673849,-0.00478880010813811,0.0326548576811863,0.0649293852308472
1,2,2,3,2,2,2,2,0.45,2007,0,27.521745640841,-1.29283054760277,13.4644332635317,1.38223384411295,0.982365013915755,0.925161051727498,0.190760501287614,-0.00116051632810998,-0.00107654600013471,-0.0300189489431494
1,2,2,3,2,2,2,2,0.55,2007,0,46.4935044300981,-1.26710215825843,16.2055702748686,1.9735263398445,0.983267015934342,0.909683567971396,0.244851676944453,0.0545297194201667,-0.025777474317974,-0.0498268432820991
2,2,2,3,2,2,2,2,0.05,2008,0,3.23753823496588,-0.111698270503863,3.21491147549968,0.537152830307118,0.809515585276352,0.802943635565682,0.604081383957652,-0.0616635335451912,-0.042731670292069,0.185544825692596
2,2,2,3,2,2,2,2,0.15,2008,0,2.54935986453196,0.0308039574116611,2.56094319621034,0.522194807301368,0.716258786223758,0.632026729526537,0.655867965620824,-0.0511720597994379,0.0566187745303491,0.153714555586013
2,2,2,3,2,2,2,2,0.25,2008,0,8.6221148877465,-1.88347940202296,3.60859099488887,0.676976116282273,0.926713123444698,0.891914979240237,0.326713631487297,0.0684993460785739,0.0205531514484403,0.0843090861701767
2,2,2,3,2,2,2,2,0.35,2008,0,11.6699685748025,-1.67955214037591,4.61515004166578,0.743992036559447,0.938328681822857,0.895319967098094,0.309240182975006,0.021395388524102,0.0173040024898795,0.0613575914964788
2,2,2,3,2,2,2,2,0.45,2008,0,16.3376987820473,-1.48555257535207,7.10266856169175,1.33031781502902,0.980730356319815,0.921335503832094,0.218217543484061,-0.00833403351415326,-0.00773101612388523,-0.0366734190668999
2,2,2,3,2,2,2,2,0.55,2008,0,32.4552051725504,-1.39669862804468,10.2975770625502,2.12611914104478,0.980449240878736,0.8932924102949,0.25490685471827,0.00423240593361579,-0.0501554380046952,-0.051482527536081
1,1,3,3,2,2,2,2,0.05,2009,0.199566911079809,3.92803487245419,0.5,3.95499354512824,0.308138631439627,-0.0320884643198829,-0.0156840187648855,0.891386236743617,0.656387900078378,0.54567122324192,0.669275289771208
1,1,3,3,2,2,2,2,0.15,2009,0.370468607428335,1.2614253191897,0.5,1.33428070327371,0.120094869725423,-0.127920724937384,-1.60809519160845,0.846076461138039,0.499774751381499,0.480411582681053,0.580206802207928
1,1,3,3,2,2,2,2,0.25,2009,-0.00811425726887228,5.57424956360428,0.5,6.50004879214726,0.602661559141286,-0.10860399372687,-0.531247096236849,0.691217744601675,0.0518044676430343,0.150665336907311,0.0641424758607138
1,1,3,3,2,2,2,2,0.35,2009,1.10501711629736,-2.32107663570518,0.5,-2.96455652654459,-0.252809328485797,-0.0696671860292823,-0.573267621255792,0.826685692011648,-0.210204749612822,-0.112957526619368,-0.174561201050109
1,1,3,3,2,2,2,2,0.45,2009,0.494210882877417,5.6159524258397,0.5,7.50044888059888,0.756203504304959,-0.177129629437073,-0.661444959403874,0.715369637778652,-0.0118716267507932,-0.0928430254369298,-0.0113222279234742
1,1,3,3,2,2,2,2,0.55,2009,-0.590154501944746,12.5726564772006,0.5,18.2511082509341,1.73828761343776,0.346674156793727,0.421079736009805,0.558272904266873,0.0887401031064338,0.097550294356179,0.155579656634105
2,1,3,3,2,2,2,2,0.05,2010,0.129906076170249,2.02748215114177,0.5,2.05864774207401,0.379337769496678,0.0359762455635153,0.0322986967405591,0.881015531463352,0.50213767630764,0.630756780805732,0.751048218727028
