Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,3,1,1,2,1,2,0.85,1356,0.0350893095121551,1.4169870429908,0.5,3.46784486555017,0.296416279097258,0.956662403451322,0.946594413640247,0.355289781410366,0.0779763801583886,0.0958271441366561,0.0701928035260973
1,1,4,1,1,2,1,2,0.05,1357,0,1.47059959258317,0.5,2.70956880667828,0.0384500959575557,0.106980882778079,0.265687999129709,0.832043077630848,0.147667794821926,0.541776272814262,1.18743289997259
1,1,4,1,1,2,1,2,0.15,1357,0,1.69305243773589,0.5,3.24884887550711,0.0466491548097111,0.774469404251306,0.840277751261628,0.587202078210145,-0.0024581661577691,0.0804068666412919,0.260584786180757
1,1,4,1,1,2,1,2,0.25,1357,0,2.28062392467098,0.5,5.59993318646602,0.149018451251385,0.785486449777218,0.849631163662858,0.513363328642192,-0.0380646482369283,0.186360351489484,0.101135835275961
1,1,4,1,1,2,1,2,0.35,1357,0,2.26381387613767,0.5,5.93341570250206,0.19647400861763,0.709176068667314,0.778583024880252,0.422591907192353,0.136056729630442,0.10182710889642,0.10260479673705
1,1,4,1,1,2,1,2,0.45,1357,0,2.64001226320663,0.5,7.12398890148644,0.212405645950058,0.591272672083407,0.713794271660366,0.62904368025303,-0.013061846271967,-0.013380802172857,-0.00278493997800792
1,1,4,1,1,2,1,2,0.55,1357,0,2.85328663040304,0.5,8.36708567874722,0.212487437270563,0.783000103955263,0.843798241674586,0.521695924592575,-0.0253594725110198,0.0327379036571792,0.0859946322518973
1,1,4,1,1,2,1,2,0.65,1357,0,3.07699817673497,0.5,10.114101335408,0.180417159022788,0.639813861486831,0.703599020920346,0.661761703504502,0.154984091538584,0.222202283203593,0.373632217964135
1,1,4,1,1,2,1,2,0.75,1357,0,3.42841370857449,0.5,10.5023448114167,0.286668171749088,0.661574872067717,0.767092694257154,0.532802232071143,0.12431409579144,0.173749381161532,0.25706595212588
1,1,4,1,1,2,1,2,0.85,1357,0,3.37642696952365,0.5,8.26325476163418,0.337944810865304,0.760039596840459,0.831096573066049,0.454301832744228,0.0444419307807871,0.0667930604551745,0.146265694346535
2,1,4,1,1,2,1,2,0.05,1358,0,0.46010146414963,0.5,0.847733524104277,0.0408754126177085,0.0400066278443122,0.164657767445482,0.807428729242764,0.26295324408737,0.979588700361052,1.4130506293349
2,1,4,1,1,2,1,2,0.15,1358,0,0.698290064972122,0.5,1.33996965586979,0.0532622383048049,0.765170413078304,0.799676644973678,0.567681226687178,0.0137534009562391,0.246311512485772,0.321832372279852
2,1,4,1,1,2,1,2,0.25,1358,0,1.08012066865961,0.5,2.65217053648485,0.148454490600429,0.758780542161687,0.820106499030391,0.526722566868624,-0.0607238104072092,0.242505718969816,0.169962781927707
2,1,4,1,1,2,1,2,0.35,1358,0,1.07604234288571,0.5,2.82028774588487,0.197757787792567,0.701660704581105,0.757718722363528,0.403085228160493,0.156124070561612,0.138571407692893,0.0973567785782584
2,1,4,1,1,2,1,2,0.45,1358,0,1.29021614930185,0.5,3.48160713351413,0.220506047901218,0.579888586792211,0.697568554356222,0.624437810994165,0.0501532942239634,0.0898349531548954,0.0601111284072818
2,1,4,1,1,2,1,2,0.55,1358,0,1.44045149851864,0.5,4.22403447861208,0.217427220565492,0.777307233885432,0.840270185493099,0.544887831380647,-0.0104041185653447,0.0643210705009211,0.090638386270182
2,1,4,1,1,2,1,2,0.65,1358,0,1.53881964025531,0.5,5.05810432262693,0.173013977918883,0.600114206043759,0.685208184600782,0.669120823952663,0.178822130388554,0.31164299700356,0.45900765502838
2,1,4,1,1,2,1,2,0.75,1358,0,1.77796631696544,0.5,5.44648835032795,0.273756440293318,0.652605392759348,0.762705421126027,0.541407711651702,0.125409522379992,0.206282858871343,0.29665185977827
2,1,4,1,1,2,1,2,0.85,1358,0,1.71376544010057,0.5,4.1941616273824,0.343943310570683,0.76662062544057,0.828087434429218,0.44378867256629,0.0312320798297507,0.0841739753292158,0.129189238851384
1,2,4,1,1,2,1,2,0.05,1359,0,1.39951404113456,0.5,2.57859420707817,0.0365915028448012,-0.011686370831048,0.282528630350063,0.864155719588298,0.0706616594912447,0.742501520405482,1.23319448331123
1,2,4,1,1,2,1,2,0.15,1359,0,1.65103549257361,0.5,3.16822130485415,0.0454914499827257,0.527362865878594,0.613387744010109,0.707656315898949,-0.0398464583545725,0.235607157872198,0.286229901006059
1,2,4,1,1,2,1,2,0.25,1359,0,2.13201238555512,0.5,5.2350266006918,0.139308011420616,0.836999878183705,0.840347302492124,0.592953060931948,0.0584564214535061,0.0547188255141954,0.168382704749384
1,2,4,1,1,2,1,2,0.35,1359,0,2.25190624290279,0.5,5.90220600864859,0.195440557741006,0.918483977913932,0.938795993300643,0.460276036930494,0.0118432415075853,0.0208611810521048,0.0616901227023087
1,2,4,1,1,2,1,2,0.45,1359,0,2.53792787431812,0.5,6.84851743357235,0.204192312676772,0.874145296063051,0.898331198927259,0.464977544673689,0.118254574199723,0.0407158899154006,0.0761144698031373
1,2,4,1,1,2,1,2,0.55,1359,0,2.76571169237974,0.5,8.11027761679362,0.205965633974877,0.943214108616785,0.943290963831189,0.378822191235975,0.0448977128579266,0.0424299364128039,0.0591856701064904
1,2,4,1,1,2,1,2,0.65,1359,0,2.8988974549452,0.5,9.52868378082163,0.169974375374696,0.933309461829147,0.946351039198388,0.449934631463173,0.0298783993304138,0.0494279848741118,0.199357182219122
1,2,4,1,1,2,1,2,0.75,1359,0,3.21807627990577,0.5,9.85801294531172,0.269080724243536,0.952434302487257,0.929378865506007,0.361437299304773,0.0272948552019947,0.000496731281242893,0.152574708774372
1,2,4,1,1,2,1,2,0.85,1359,0,3.30906140210154,0.5,8.09838851373502,0.331202226427143,0.960364625035992,0.959204969361638,0.35071541181991,0.0435627705261615,0.112144977172194,0.0490305252958184
2,2,4,1,1,2,1,2,0.05,1360,0,0.330443451462091,0.5,0.608839600506115,0.0355699693035544,-0.0331280872254938,0.30414320138915,0.874242574176763,0.155348198929181,0.536793147954909,1.29082987820987
2,2,4,1,1,2,1,2,0.15,1360,0,0.513617838768439,0.5,0.985596606892302,0.0455229412843021,0.532705216087429,0.590248746737629,0.707633048332033,0.0121648763408132,0.204237147298495,0.362099988994436
2,2,4,1,1,2,1,2,0.25,1360,0,0.901368433365568,0.5,2.21325530642451,0.129906233241137,0.813924571446194,0.822444697772139,0.61256950662978,0.0976682248876865,0.0181792383629895,0.199132534976457
2,2,4,1,1,2,1,2,0.35,1360,0,0.97146743643867,0.5,2.54619878541821,0.18276779982947,0.923795548985436,0.916392173370659,0.482894061073456,-0.0127310656733725,0.0158261840196353,0.111764288290074
2,2,4,1,1,2,1,2,0.45,1360,0,1.17936026326738,0.5,3.18246606027729,0.206146286656768,0.871955302172895,0.890267495853268,0.462803415035742,0.111764206226467,0.0185129440901621,0.0566840048980405
2,2,4,1,1,2,1,2,0.55,1360,0,1.31422881261483,0.5,3.85389429840536,0.201632309536889,0.940505362826773,0.933854659278471,0.391114601323242,0.035624598466087,0.0549815005219643,0.0542023907359468
2,2,4,1,1,2,1,2,0.65,1360,0,1.3682829203375,0.5,4.49754966266705,0.156996044225076,0.927608047063536,0.929055651543305,0.447993310710458,0.00548364970124422,0.00361941246319394,0.168337754126303
2,2,4,1,1,2,1,2,0.75,1360,0,1.56844073104607,0.5,4.80464342226813,0.247091984987,0.942580246723615,0.898435517649188,0.372654913840257,0.0171354879667732,-0.00835397021901382,0.154534123503703
2,2,4,1,1,2,1,2,0.85,1360,0,1.64793849609746,0.5,4.03306090955633,0.333401575491905,0.957665059789398,0.95549119688268,0.347253155323078,0.048472822401468,0.120137277793645,0.0498688349236987
1,1,1,2,1,2,1,2,0.05,1361,0.0191145958130934,5.18502628780242,1.02608072060441,1.36844323297398,0.0202057137992022,0.320764946232759,0.390240089847625,0.816482720278849,0.129404407235941,-0.169946224406574,0.55537107381704
1,1,1,2,1,2,1,2,0.15,1361,0.0170253210763109,5.28330563134898,0.772697140489173,2.09535112441496,0.0291361893715294,0.808156204648369,0.846296692048367,0.566394497609987,0.00431295471783853,-0.010039354754437,0.163691258745286
1,1,1,2,1,2,1,2,0.25,1361,0.0357686486702867,6.75704652171643,0.718514345903492,4.2767727192175,0.119599392301604,0.829454383344613,0.863396669550334,0.472774518030969,-0.0870689546174135,-0.00145065320155167,-0.0117513656100892
1,1,1,2,1,2,1,2,0.35,1361,0.037508749350396,6.74480683943675,0.668166032715007,4.78753630364842,0.172600012510063,0.765077763068474,0.815261055281167,0.407010619355873,0.0506478959892665,0.0646849859787341,0.0733227335046324
1,1,1,2,1,2,1,2,0.45,1361,0.0817506197589478,6.87604981616874,0.690014371422996,5.24984103896031,0.155139440167012,0.701743601953776,0.770850427021052,0.66277452633931,-0.298999805737815,-0.287821104835717,-0.306018185919518
1,1,1,2,1,2,1,2,0.55,1361,0.09155200296216,6.93865408419133,0.588014677276539,6.41599947941046,0.157943296801763,0.850699529107094,0.841396977813476,0.537039908948641,0.00655552914602755,0.047273502830946,0.0367580271725155
1,1,1,2,1,2,1,2,0.65,1361,0.0312461116452874,9.35695108076179,0.711520949546591,8.72990813416217,0.160864917935777,0.747291672785203,0.748433425570363,0.644082997697916,0.128253664942502,0.176265827216077,0.249910186188248
1,1,1,2,1,2,1,2,0.75,1361,0.0554111764228385,9.34553939372478,0.696422014569154,8.51145535666796,0.235890660338342,0.685415531783423,0.783511246563597,0.525549571941605,0.0474026451683068,0.09292378673044,0.188449316394227
1,1,1,2,1,2,1,2,0.85,1361,0.0539879390714259,9.31900742161334,0.633242708971734,6.86420456057678,0.294840692966859,0.75684691071317,0.826949733828978,0.533606164540817,-0.308536976194053,-0.232712582614576,-0.235722263584773
2,1,1,2,1,2,1,2,0.05,1362,0.00835114901392491,2.46573730828936,1.48890532603704,0.356839692798766,0.0320376912969762,0.235312914318404,0.347892183504846,0.826047154640942,-0.0114071554408789,0.164882994237184,0.676908609356722
2,1,1,2,1,2,1,2,0.15,1362,0.0095737982008864,2.32127765660662,1.10268216355447,0.620229073743075,0.0369739804089293,0.802082079256955,0.835546779229871,0.562876207857206,-0.0152860867205813,-0.0121667515198124,0.12342077655445
2,1,1,2,1,2,1,2,0.25,1362,0.0277791171355236,3.26057695591311,0.881067103018898,1.86086266458118,0.125601394724487,0.828094732792284,0.864473425476714,0.488714734381439,-0.112010863507794,-0.0107208110996767,-0.0136621199533442
2,1,1,2,1,2,1,2,0.35,1362,0.0306581177817082,3.25238368567379,0.870907270945142,2.08054258963682,0.177415409382034,0.777539574031477,0.827490355962134,0.424297717539281,-0.00263635442799554,0.0187377216365029,0.0167749739942894
2,1,1,2,1,2,1,2,0.45,1362,0.0808529739342854,3.1429699056162,0.843166437020928,2.26014255692957,0.154223535108083,0.700353105402074,0.760085935699419,0.66277452633931,-0.298999805737815,-0.287821104835717,-0.306018185919518
2,1,1,2,1,2,1,2,0.55,1362,0.0884863436050357,3.31574804954432,0.744455339690296,3.00276979499584,0.16468150765768,0.849820651211632,0.84024782733417,0.517637757235888,0.000121953542923493,0.0533282777971294,0.0397454536405245
2,1,1,2,1,2,1,2,0.65,1362,0.0296267956951301,4.80416986777187,0.892530893454921,4.4038243903223,0.1677314962389,0.76314910018108,0.756845000667345,0.644653381671835,0.148916572082065,0.179542566774246,0.270439854175107
2,1,1,2,1,2,1,2,0.75,1362,0.0540213835452925,4.75791494881665,0.853734219980848,4.2427287359569,0.234313006846482,0.671575693256675,0.774874865097807,0.515871226208778,0.0495418928225771,0.0948993482768802,0.166612529286953
2,1,1,2,1,2,1,2,0.85,1362,0.0527024208899125,4.75074917146269,0.755253983676031,3.29912767881951,0.293475053796532,0.733885972978567,0.809791821446709,0.490336773090842,-0.308493954937117,-0.227283954217234,-0.220706063715166
1,2,1,2,1,2,1,2,0.05,1363,0.0208390963892362,5.32458955851742,1.10546455815957,1.2676630024295,0.0187434669773004,0.335161453777532,0.328329014488953,0.850659495189017,0.0506482094345989,0.343635448867091,0.996907198209851
1,2,1,2,1,2,1,2,0.15,1363,0.0202150979208491,5.37090127933944,0.817626701463886,2.01857021898931,0.0276370939243038,0.639725379431277,0.535083828504922,0.665233572601665,0.0162027467835869,0.166024422392223,0.323358194477957
1,2,1,2,1,2,1,2,0.25,1363,0.0231675376478372,7.96952978613312,0.870480462413378,4.57909182235279,0.12969475286202,0.872240087749585,0.904280843401151,0.56806350078794,0.0397241304182525,0.103586138118266,0.24616456416763
1,2,1,2,1,2,1,2,0.35,1363,0.0175183984361604,7.58939521782669,0.691288260024091,5.32351454658118,0.192810592744808,0.918489081161979,0.912428381437999,0.451615113038364,0.0175847269921056,0.0395351610132541,0.118841915401659
1,2,1,2,1,2,1,2,0.45,1363,0.0701192797587802,7.5623841571807,0.764685227233495,5.60768599654234,0.171352004956156,0.912325309899917,0.905018013833327,0.487269734779714,0.0736012109801557,0.0238835310624923,0.0628402718653433
1,2,1,2,1,2,1,2,0.55,1363,0.0413198116164953,9.33037270607496,0.793814398891758,8.39430157293866,0.226239462979548,0.956060728737697,0.964697111706993,0.337603977071356,0.0656457157555824,0.0595073364861199,0.0817163585798076
1,2,1,2,1,2,1,2,0.65,1363,0.0185550698463828,10.3257836740871,0.733849078175696,9.612868446917,0.172768203669547,0.949650324536292,0.953297404958294,0.399187300473174,-0.00828442108591584,0.01391018617086,0.2070275537318
1,2,1,2,1,2,1,2,0.75,1363,0.0196885921295104,10.7969560743049,0.693280364550175,9.83748171069883,0.272864646028686,0.964282849327103,0.971664947255651,0.361273921221035,0.0165735285732949,0.0183917442676742,0.0835187164198813
1,2,1,2,1,2,1,2,0.85,1363,0.0632329394568309,9.28984880243584,0.68404948959428,6.67691658788097,0.289611094481567,0.966601027005715,0.914525794836218,0.3235385283507,0.0717031653292273,0.0787599058634476,0.0779473137596752
2,2,1,2,1,2,1,2,0.05,1364,0.0116710291829507,2.88047969929959,2.24285005046463,0.156639950222032,0.0278716797085888,0.217236919794711,0.331707985813997,0.870991440003217,0.135667698662758,0.388455342867255,1.05541934538429
2,2,1,2,1,2,1,2,0.15,1364,0.0139284960356358,2.45215410659845,1.42797368742039,0.443901650114067,0.03306193138978,0.622213488814209,0.558305619146036,0.661106189309835,0.0436817094098543,0.138322553572392,0.360093525950696
2,2,1,2,1,2,1,2,0.25,1364,0.017087493991478,4.08415893154546,1.19622726659839,1.90718669325961,0.133920334523193,0.868194775422938,0.904250777297744,0.542340247462999,0.0403040751155394,0.109864167286541,0.173174735655179
2,2,1,2,1,2,1,2,0.35,1364,0.0104058172179416,3.81776068085561,0.92049426274615,2.38087335317513,0.195233805652516,0.919555738181372,0.917041483598822,0.454044750899074,0.00496084251298257,0.024229598947116,0.0726965025336606
2,2,1,2,1,2,1,2,0.45,1364,0.0664609316576648,3.85904722716903,1.0869678965297,2.52271491050261,0.176696730283097,0.91354455270453,0.900783331553968,0.479150443034914,0.0764496078303887,0.0427817084148468,0.0656723936809933
2,2,1,2,1,2,1,2,0.55,1364,0.0320882746886891,4.93993184838835,0.999457148703546,4.32426304675,0.243484458059352,0.954990904617186,0.965893343796121,0.343859454648141,0.0631444210169166,0.0572230875331573,0.0792772604521329
2,2,1,2,1,2,1,2,0.65,1364,0.0141774415383402,5.59811195707705,0.951129036932161,5.10237370500557,0.181994929568865,0.950864526792879,0.952406556691764,0.405811599888217,-0.00191949853176331,0.0278607162136838,0.208085017508789
2,2,1,2,1,2,1,2,0.75,1364,0.0175514796596302,5.75957662990892,0.861512069659955,5.13057129930756,0.274042588009346,0.963422262685918,0.970932962707357,0.353987102510683,0.0338543411342829,0.00621126552709076,0.0999239416401564
2,2,1,2,1,2,1,2,0.85,1364,0.0606765541955698,4.86227562912626,0.873605670983016,3.18904323558234,0.294584820529964,0.96647228498473,0.91171553567394,0.319889681583981,0.0667234568783246,0.0737278501554333,0.0548871406152506
1,1,2,2,1,2,1,2,0.05,1365,0,6.50253076454225,0.751015392414171,2.45270545458448,0.0358514267478978,0.165714075785138,0.37851672994275,0.829909732959902,0.154286997617918,0.0953250146891626,0.88084552526838
1,1,2,2,1,2,1,2,0.15,1365,0,5.95889640791629,0.605970044286165,2.885238378165,0.0399722830393869,0.793344874006107,0.849450266678053,0.55566184715758,-0.00702718788980328,0.015728180685558,0.211094761796637
1,1,2,2,1,2,1,2,0.25,1365,0,7.82951345568955,0.62493897748571,5.25973564961058,0.144299202842222,0.8160872014466,0.824367333399076,0.476272283777506,-0.07629227820674,0.0801981366725441,0.0346660861978484
1,1,2,2,1,2,1,2,0.35,1365,0,7.53822998854958,0.598661060042145,5.54493703992307,0.195812596743146,0.756732731607549,0.828668798624224,0.383372371147079,0.081349331731114,0.104883824269257,0.13745969411261
1,1,2,2,1,2,1,2,0.45,1365,0,9.04824878099763,0.627500007954949,7.07928156386093,0.205561715320491,0.654792302494955,0.752746982257321,0.640724520074858,-0.136871240198608,-0.128066310893646,-0.172489457212038
1,1,2,2,1,2,1,2,0.55,1365,0,9.10443531012179,0.506298991830613,8.51076410735989,0.19370175107901,0.806945559004161,0.826133592140906,0.539590818376635,0.00931853410596511,0.08944786467101,0.095279651336494
1,1,2,2,1,2,1,2,0.65,1365,0,10.3385902237178,0.704824029250068,9.65206357744338,0.179193956978759,0.739930844741344,0.79380150665545,0.644802602282188,0.100914984787661,0.15429690692611,0.29967615840159
1,1,2,2,1,2,1,2,0.75,1365,0,10.7593103630423,0.643362392110235,9.86909061677735,0.273016630144965,0.647418625691731,0.739799555287843,0.497093581317832,0.0941263144598582,0.108073194916306,0.150092979901781
1,1,2,2,1,2,1,2,0.85,1365,0,10.941871858391,0.619230249513733,8.11428656629976,0.346039985825495,0.683670969249151,0.730619969610582,0.537569329921849,-0.304366038850772,-0.233755932737838,-0.231698026207244
2,1,2,2,1,2,1,2,0.05,1366,0,2.97486897164564,1.25469528737324,0.583507371268213,0.037457747059899,0.164375954366895,0.353400687787192,0.840905354452065,0.00651891721841999,0.173029324992375,0.815005299440203
2,1,2,2,1,2,1,2,0.15,1366,0,2.60413162619681,0.949971215073768,0.835347141599509,0.0417116848724298,0.795274237476075,0.850463922635257,0.562300531942395,0.0105321469206714,0.042173016554065,0.22160566237509
2,1,2,2,1,2,1,2,0.25,1366,0,3.80055361486515,0.780368556560718,2.312628577883,0.143421402859021,0.818242553492873,0.835423225978266,0.47179962273806,-0.0634567338956159,0.0748550213743175,0.0306578591295409
2,1,2,2,1,2,1,2,0.35,1366,0,3.67210648712491,0.792353525275396,2.44562974221533,0.194462394503624,0.771603983888181,0.839198297584431,0.406298911378085,0.0486074928127262,0.102138782557001,0.106164324742985
2,1,2,2,1,2,1,2,0.45,1366,0,4.51744082499184,0.732243597435758,3.3925585334029,0.20842816150056,0.654793904386936,0.755219104571929,0.660136434298961,-0.13916526071815,-0.130212757032556,-0.159027171806686
2,1,2,2,1,2,1,2,0.55,1366,0,4.64164020231587,0.612160364175731,4.27822837166044,0.194682261904537,0.807564488509999,0.829886980574482,0.535756845853019,0.00722088499861279,0.0874801351108203,0.0931357467911254
2,1,2,2,1,2,1,2,0.65,1366,0,5.39198250187979,0.867006251234737,4.95496721105077,0.184135808518812,0.756957543443447,0.803953410169493,0.643854238026405,0.138163196338251,0.164282586746051,0.281171140755921
2,1,2,2,1,2,1,2,0.75,1366,0,5.63869737604762,0.770239174698856,5.08481193181647,0.275668351663982,0.635159703570009,0.7332247416395,0.494544090112605,0.109462161094451,0.125758311276155,0.146561799256435
2,1,2,2,1,2,1,2,0.85,1366,0,5.74935527241255,0.719876162622364,4.06138585215162,0.343196089509504,0.659787480520005,0.717073441820396,0.490336773090842,-0.308493954937117,-0.227283954217234,-0.220706063715166
1,2,2,2,1,2,1,2,0.05,1367,0,5.02504391431137,0.49985733222676,2.62609613059042,0.0373878038125005,0.043262782572187,0.296525074014033,0.864492369461563,0.0954157476651157,0.804568053879463,1.3717081167307
1,2,2,2,1,2,1,2,0.15,1367,0,5.48146010786963,0.44449665260547,3.2199276950567,0.044979965801483,0.566423847398978,0.633240779512526,0.706095559120604,-0.0812731740407322,0.240084140173176,0.320357116946285
1,2,2,2,1,2,1,2,0.25,1367,0,8.27182375755638,0.663371899693199,5.4225708548988,0.14956871476737,0.839917244103935,0.822993273528737,0.562349991834377,0.0266647852210141,0.170227160182194,0.145630771951637
1,2,2,2,1,2,1,2,0.35,1367,0,7.51753182333701,0.49082079837793,5.84423558829937,0.194851261567815,0.919220871012349,0.93944913479224,0.45856563977291,0.0237404058656929,0.0301318968912835,0.091803390145845
1,2,2,2,1,2,1,2,0.45,1367,0,9.4067293447363,0.654898466444689,7.28131659136629,0.209817256985612,0.907934332579347,0.915723219067693,0.437057744873496,0.0676655335623048,0.0229676131576812,0.026085990879329
1,2,2,2,1,2,1,2,0.55,1367,0,10.3908481088516,0.711585589206486,9.45132520682464,0.250842514476691,0.949074497289065,0.936467835537959,0.315267462439024,0.0466184980881979,0.0497612572625687,0.0674207992511083
1,2,2,2,1,2,1,2,0.65,1367,0,10.9733274944291,0.720069163302356,10.2294371275754,0.18670374955392,0.949181266880642,0.953994239049489,0.410612431843385,0.0120213482869435,0.022722555657374,0.190429153810026
1,2,2,2,1,2,1,2,0.75,1367,0,11.4199873350013,0.676440043033013,10.4286952111235,0.290175128426627,0.962983705842594,0.963707832370616,0.387341333242492,-0.0102319605334955,-0.00800448987531563,0.109331167602598
1,2,2,2,1,2,1,2,0.85,1367,0,11.0051877228311,0.586311040633413,8.29198922867301,0.351558439898652,0.95983704303259,0.944123741491683,0.323449689777185,0.0437998822439935,0.115415215161973,0.130857491315049
2,2,2,2,1,2,1,2,0.05,1368,0,2.946312963653,1.22526256553048,0.600415810533458,0.0378177554090445,0.0523630964305577,0.289789741046727,0.871936461245985,0.0639775510030174,0.776056584299997,1.34843539216694
2,2,2,2,1,2,1,2,0.15,1368,0,2.62089340156174,0.829766530028156,0.970813413313403,0.0447582990803692,0.569763402870198,0.633563387396528,0.692903535407096,-0.0613015733039005,0.221911325333637,0.312388474639039
2,2,2,2,1,2,1,2,0.25,1368,0,4.27868663912688,0.960379240591947,2.32168708841975,0.149271759806944,0.844872531155946,0.837569611228154,0.550155476479835,0.0161854186969196,0.134462849839747,0.147776242335234
2,2,2,2,1,2,1,2,0.35,1368,0,3.80287470389593,0.739696246123319,2.60206843498048,0.199500874693096,0.919854955241964,0.94076781712622,0.466585009236796,0.0200141681932261,0.0268613557700785,0.114924999919101
2,2,2,2,1,2,1,2,0.45,1368,0,5.00005139660446,0.880824069495951,3.54302536680799,0.218446901986371,0.910306965455161,0.922522978645839,0.437057744873496,0.0676655335623048,0.0229676131576812,0.026085990879329
2,2,2,2,1,2,1,2,0.55,1368,0,5.49088802443037,0.903399027974913,4.86843930609269,0.251459870393696,0.949240959916909,0.944635039767341,0.32827601490095,0.0648779615966156,0.0664362855013531,0.0921901780139404
2,2,2,2,1,2,1,2,0.65,1368,0,5.92105899026547,0.927904135787388,5.40895511810052,0.191402644868648,0.950561877403032,0.95656657058121,0.411477105029367,0.00160825492177919,0.0291308674911068,0.185790377835125
2,2,2,2,1,2,1,2,0.75,1368,0,6.1151007949371,0.833534159719433,5.46776465087366,0.289638490152294,0.962445583059938,0.966536170595305,0.388852444322078,-0.00872329398122058,-0.0177976951241569,0.0820710933116743
2,2,2,2,1,2,1,2,0.85,1368,0,5.92252115685334,0.728084301047838,4.16716435489526,0.35102105831259,0.960453033237305,0.948985447800546,0.323449689777185,0.0437998822439935,0.115415215161973,0.130857491315049
1,1,3,2,1,2,1,2,0.05,1369,0.00981813911853983,4.29213174291279,0.5,2.2426596187706,0.0319312575719596,0.24402006771053,0.306974958309115,0.817541321649568,0.202662914497785,0.486284562096798,1.09786702507665
1,1,3,2,1,2,1,2,0.15,1369,0.00321479550620334,5.6559427385796,0.5,3.10888152794165,0.0433486187687452,0.804966473729827,0.857466509244455,0.551668318243407,0.00571753013642016,0.0610270833505958,0.228510462022575
1,1,3,2,1,2,1,2,0.25,1369,0.0182180473830228,7.08402532102872,0.5,5.15287874127104,0.136059607513707,0.820202702581833,0.868190636101645,0.476465155914453,-0.0295600038889991,0.162213906707241,0.112287128418062
1,1,3,2,1,2,1,2,0.35,1369,0.0291769540174134,6.78265803914503,0.5,5.24816368493438,0.175596035661706,0.750924813534044,0.787011016938455,0.393587553181882,0.132536838818642,0.112490333650564,0.152346922085235
1,1,3,2,1,2,1,2,0.45,1369,0.0721914529377773,6.87575905300077,0.5,5.65457612379484,0.170141811492883,0.688568427223509,0.730739225312982,0.629048107266858,-0.087810559343285,-0.0434045312454898,-0.0987722975425738
1,1,3,2,1,2,1,2,0.55,1369,0.0853227362414623,7.04540299647736,0.5,6.59152212150811,0.150412192148668,0.849696665697631,0.852535183590415,0.528126199070356,0.0160272992179542,0.0682485133789979,0.0919090282014878
1,1,3,2,1,2,1,2,0.65,1369,0.0352884597947075,8.66937532204956,0.5,8.25692967546536,0.151863429106526,0.673571521989586,0.705353845366919,0.644224390613624,0.179842460109288,0.269898926363333,0.379467536681417
1,1,3,2,1,2,1,2,0.75,1369,0.0423071786548885,9.47861705322166,0.5,8.86329925194121,0.249731657004927,0.727218667599799,0.805901355521006,0.536389182354542,0.118236236826155,0.178704683978873,0.24225388814665
1,1,3,2,1,2,1,2,0.85,1369,0.0563867416951865,8.81085180397167,0.5,6.92113022807153,0.295688189092201,0.824732515641997,0.851028723613707,0.515683096730394,-0.156302976175521,-0.0689056083455038,-0.073867937210652
2,1,3,2,1,2,1,2,0.05,1370,0.00280186971415028,1.48667359441341,0.5,0.776794151761251,0.0399362695571826,0.0878589416513201,0.185353516536453,0.812247813143901,0.231371222902227,0.970636551807966,1.35377217274592
2,1,3,2,1,2,1,2,0.15,1370,-0.00885162070222529,2.68494721953928,0.5,1.47582519840366,0.055963481253065,0.777506687045709,0.840838861314559,0.572855395556785,0.0294706064666133,0.199417121971868,0.348756339240255
2,1,3,2,1,2,1,2,0.25,1370,0.00585625551828844,3.52815215357817,0.5,2.56635731865263,0.147112200956931,0.786133607119375,0.841428812077587,0.513697189607592,0.0409359669002614,0.267816575613822,0.19059465635042
2,1,3,2,1,2,1,2,0.35,1370,0.0187674735169048,3.28338154429243,0.5,2.54055617798939,0.179520995730274,0.733725646316204,0.766726189374048,0.407513691048867,0.151232537141222,0.144459889286681,0.153561245536024
2,1,3,2,1,2,1,2,0.45,1370,0.0678209137668627,3.18969523432153,0.5,2.62318303697759,0.173333290044602,0.65532960389024,0.693192702958188,0.654109735629751,-0.0542099781497093,0.0369550972593219,-0.0255034685250518
2,1,3,2,1,2,1,2,0.55,1370,0.0759817530573553,3.46334272395623,0.5,3.24022631363114,0.163742553914759,0.837973339113312,0.860613074165638,0.518175752537028,-0.0410056416004774,0.0685716831239817,0.0689249358517005
2,1,3,2,1,2,1,2,0.65,1370,0.036279191988155,4.19194883715932,0.5,3.99251681531656,0.146895473908978,0.632421301034176,0.683618751369963,0.656366544629595,0.23679508670852,0.338224034528355,0.443412303704911
2,1,3,2,1,2,1,2,0.75,1370,0.0352487406948569,4.91883720599393,0.5,4.59952394779874,0.244512483086455,0.704618606812212,0.790030080577854,0.538345226449868,0.149850514505745,0.232376433817636,0.254262455104965
2,1,3,2,1,2,1,2,0.85,1370,0.057074038853173,4.26508292460119,0.5,3.35032242187783,0.294061029789591,0.819718714999006,0.808657768392569,0.430409148222322,0.0227965030809682,0.106707494490046,0.0657413535031423
1,2,3,2,1,2,1,2,0.05,1371,0.0166143163857442,2.99147066713966,0.5,1.56305790869737,0.0222550066290775,0.268026660368402,0.357356600162808,0.861757393260338,0.172685770717906,0.321405384671105,1.00032887640972
