Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,2,1,1,1,1,0.15,18,0.00725912659094307,2.3682789525895,0.54880254664521,1.50597606360414,0.14376997106669,0.244500554151763,0.254367364535381,0.729096783780401,-0.0119542131233657,0.375882660429435,0.194183460464782
2,1,1,2,1,1,1,1,0.25,18,0.0436756316155822,2.49726204037937,0.838075285908775,1.57061389608225,0.154951835983994,0.472385035031764,0.357316314840975,0.692549116091101,-0.00169139019961934,0.200105333496642,0.292083808174317
2,1,1,2,1,1,1,1,0.35,18,0.0226693065719571,2.92101306865792,0.852947209895517,2.34314868224805,0.195987347684478,0.471615924364108,0.512080979159282,0.674800300957406,-0.0417215233563211,0.0516230457198102,0.137006125976786
2,1,1,2,1,1,1,1,0.45,18,0.104660848985388,1.75725502597903,1.10701018881997,1.32163343939913,0.140258775676512,0.241221517732652,0.323502360974025,0.71238694619534,-0.128007547663019,-0.198015301080855,-0.20737961472612
2,1,1,2,1,1,1,1,0.55,18,-0.0166717934502614,3.25376051429561,0.75791696504108,2.53477342215145,0.298931060424476,0.22687442920475,0.325355681111206,0.587263724337671,-0.034234557663221,0.266213674528424,0.15807429234183
2,1,1,2,1,1,1,1,0.65,18,-0.240841960008029,5.93516255571482,0.694946600569788,4.81001446918687,0.507196959294693,-0.497270305339324,0.244645463812217,0.387128449450001,0.0908065189037118,0.142186919632783,-0.014133273475996
1,2,1,2,1,1,1,1,0.05,19,0.0349821544463266,5.97415072047613,0.833340873392255,3.30983926989784,0.112514096150867,0.56294348005186,0.375306185268183,0.719998309249308,-0.063262435057059,0.103034493404402,0.346599237481459
1,2,1,2,1,1,1,1,0.15,19,0.00311066594028127,7.27541757003595,0.652533924704088,4.24697971156753,0.152756443606823,0.57057659324639,0.564481433997177,0.633280061608455,0.160377281456575,0.324522504817615,0.237905902884267
1,2,1,2,1,1,1,1,0.25,19,0.0141218702149159,7.4717416408861,0.651080275742689,5.21150579382678,0.198748220185468,0.633823178257221,0.613245995619164,0.670482983342559,0.108584440210586,0.256378244474192,0.247456955783783
1,2,1,2,1,1,1,1,0.35,19,0.102438160953955,4.87429666569946,0.56713267864047,4.20976395961154,0.150975537694137,0.697155684331769,0.653051445271917,0.607449609234792,-0.0296102145078399,0.0508113322142935,0.0423422101336438
1,2,1,2,1,1,1,1,0.45,19,0.0992511191485217,5.73393845689372,0.780466523779606,4.69056377319094,0.171778407041857,0.702568695350989,0.574463017923601,0.516798791759543,0.0617263319873496,0.0848665604553309,0.0191122717546844
1,2,1,2,1,1,1,1,0.55,19,-0.0199220777789834,7.31028834140373,0.549729402370538,6.0992516863652,0.320089936662335,0.708689099576607,0.537932869361912,0.449510734376306,0.0445099503032386,0.119212161479432,0.00500051964491573
1,2,1,2,1,1,1,1,0.65,19,-0.237923420454275,10.9126690338044,0.494602892916286,9.39638410626848,0.512887146894216,0.0311519120440528,0.121216555181444,0.402841950425173,0.166919335510375,0.14345974139025,0.12158702270734
2,2,1,2,1,1,1,1,0.05,20,0.0193416791837255,2.83698276010229,1.12637524441145,1.27703578792395,0.128651057764018,0.548300550383792,0.43785867195351,0.71155780915052,-0.061246435307334,0.000989776020930428,0.299862233283899
2,2,1,2,1,1,1,1,0.15,20,-0.00899365327713034,3.66149342421515,0.838569544294964,1.83328984504652,0.165129704562544,0.530435528798941,0.575305621270425,0.647264662872731,0.161105525443008,0.359927566390994,0.227882144281137
2,2,1,2,1,1,1,1,0.25,20,0.000944984200860499,3.79257430891738,0.803563085742835,2.4312684479347,0.206922967914513,0.608123704404255,0.626179562743008,0.684999116290655,0.10313630392361,0.2486116967869,0.24107872525764
2,2,1,2,1,1,1,1,0.35,20,0.0940105937083369,2.11442696113242,0.795564857143091,1.72147037587604,0.163457448834702,0.689483069935973,0.667935896402358,0.581148862887691,-0.083238935547265,0.0438639598551931,0.0250621960207357
2,2,1,2,1,1,1,1,0.45,20,0.0789125627657279,2.7674258430871,0.934884584136063,2.17565307728199,0.190806778834011,0.701607500437332,0.608741433742987,0.523582608704493,0.0740133284131027,0.0747791559832671,0.0294833229687064
2,2,1,2,1,1,1,1,0.55,20,-0.024716500994965,3.5809159408997,0.715531746160267,2.82886595885274,0.323247094572096,0.708340710507765,0.546794752061245,0.449510734376306,0.0445099503032386,0.119212161479432,0.00500051964491573
2,2,1,2,1,1,1,1,0.65,20,-0.247998770176612,5.98313892751448,0.61541715837546,4.96694478981847,0.52106667597247,-0.0179105723867792,0.0812401018525867,0.402841950425173,0.241791648341985,0.216826831010268,0.138625737696351
1,1,2,2,1,1,1,1,0.05,21,0,5.93706248097214,0.530488252222078,4.07669644284207,0.141005505040202,0.250675624354753,0.292640040360541,0.840284421234627,0.143723055578263,0.173905177763716,0.396022697781142
1,1,2,2,1,1,1,1,0.15,21,0,5.7085183770122,0.37472364217594,4.1905823053911,0.149904171804136,0.263522867643592,0.280752172875023,0.726558543019151,0.0528308701017187,0.350827233982562,0.153007702033376
1,1,2,2,1,1,1,1,0.25,21,0,6.87378870400381,0.512751999546729,5.17581443932862,0.191893644248447,0.528706618948556,0.500473606686192,0.691720878292795,0.0654841971156129,0.189099729924424,0.280333918457368
1,1,2,2,1,1,1,1,0.35,21,0,6.9889528282104,0.599374372109118,5.98603335160409,0.216057794598881,0.463689608369355,0.549720972304104,0.668339443221823,-0.0468041263217864,-0.0209223083672403,0.106611541614419
1,1,2,2,1,1,1,1,0.45,21,0,7.01748275548517,0.427711267647023,6.28606221265619,0.220145688576889,0.146901162692139,0.322442662051425,0.609826139834072,0.00936206995892688,-0.0429478026313631,-0.0611944099619717
1,1,2,2,1,1,1,1,0.55,21,0,6.57218410550817,0.593466061317401,5.40497531556045,0.282713191926773,0.228159480931707,0.312805307649367,0.602097162637201,-0.0289838856175674,0.226976561347485,0.127862472721188
1,1,2,2,1,1,1,1,0.65,21,0,6.75805170942525,0.758927769652105,5.3719402013667,0.304982581739364,-0.0579351119484635,0.261427743815185,0.456085656089545,0.0676024372390438,0.17265274158146,0.0537310642365204
2,1,2,2,1,1,1,1,0.05,22,0,2.61979463063754,0.757326649988495,1.53176499405367,0.14193935733438,0.246959361494744,0.282450911992467,0.83443686419456,0.128913544934873,0.134434470569448,0.360893940369505
2,1,2,2,1,1,1,1,0.15,22,0,2.51095083397254,0.529111374609061,1.6228486191496,0.150492394655116,0.247897145351515,0.267517084969439,0.72814400295951,-0.028827479235637,0.372364451095624,0.203172702832022
2,1,2,2,1,1,1,1,0.25,22,0,3.25965907836813,0.701042215766471,2.21160414601351,0.190865328798746,0.511720100495576,0.485949977766449,0.700558230190874,0.0390987210015849,0.185029011757013,0.28772611515437
2,1,2,2,1,1,1,1,0.35,22,0,3.31621209588249,0.80138518140923,2.69585108857607,0.217360825571022,0.463247509405547,0.542637035756774,0.674800300957406,-0.0417215233563211,0.0516230457198102,0.137006125976786
2,1,2,2,1,1,1,1,0.45,22,0,3.34877323217004,0.585721780626579,2.88020360227701,0.221281460938004,0.144401709674741,0.325463374744645,0.602975609526681,-0.0528616467359537,-0.0956149148614395,-0.0742712292224943
2,1,2,2,1,1,1,1,0.55,22,0,3.034808561627,0.796445793867352,2.33438223189978,0.282448369726604,0.240326234831516,0.322480234270568,0.569148576227361,-0.00525067204565361,0.293746129012049,0.179273750740744
2,1,2,2,1,1,1,1,0.65,22,0,3.15378752302471,0.968136765178767,2.35321839356461,0.304594391937551,-0.0441208630536052,0.257058764976098,0.425335693150804,0.0908065189037118,0.142186919632783,-0.014133273475996
1,2,2,2,1,1,1,1,0.05,23,0,6.88278686043611,0.649033538419893,4.34527771566127,0.149845108861107,0.551108191304449,0.458623416379811,0.745514911023643,-0.0750115277594522,0.125393275735788,0.412208906386871
1,2,2,2,1,1,1,1,0.15,23,0,7.34564021652307,0.639752609094972,4.33342183534697,0.156078331546327,0.572305867242215,0.569323729362386,0.634978224570373,0.154493074847244,0.321670141660699,0.223105680838258
1,2,2,2,1,1,1,1,0.25,23,0,7.78892535089425,0.606234158500096,5.56923725634897,0.210969931736567,0.635405700840583,0.633112106850577,0.662587731157736,0.0929212350336054,0.281776502883076,0.208916253901067
1,2,2,2,1,1,1,1,0.35,23,0,7.47189295417384,0.367103039841539,6.79559499309991,0.23062656523421,0.692229432708079,0.735045275039551,0.57316451907417,-0.0735243015967811,0.0716931131311285,0.114884654850294
1,2,2,2,1,1,1,1,0.45,23,0,8.3841634234934,0.488636043227597,7.39346234324001,0.266457663616801,0.622684207175489,0.641267441810914,0.517063108081638,0.0386002743901733,0.055985806107943,0.0396765284134772
1,2,2,2,1,1,1,1,0.55,23,0,6.89667700059382,0.570202376764037,5.71547805740319,0.299501232739773,0.715603856531933,0.521910166427498,0.420282231591976,0.0513718366007085,0.126040031224056,0.037436627041164
1,2,2,2,1,1,1,1,0.65,23,0,7.50859101348951,1.08296779743914,5.41134562105286,0.312072970236915,0.371988668304337,0.216278587131419,0.402841950425173,0.153596004083926,0.0570371708610204,0.0483409472332471
2,2,2,2,1,1,1,1,0.05,24,0,3.23992918856147,0.952502001722434,1.64965519220624,0.149780871227516,0.544493178626218,0.462122277272837,0.738617726297029,-0.087240542653638,0.0626777506848439,0.310498133382999
2,2,2,2,1,1,1,1,0.15,24,0,3.5099755355446,0.897020442722951,1.6746970726422,0.155594755970287,0.518536265343562,0.564031527654062,0.632043708605351,0.191772831923875,0.316319532152169,0.227270854537288
2,2,2,2,1,1,1,1,0.25,24,0,3.80919818313367,0.800229719761882,2.44643348390663,0.207765840202345,0.608697976764324,0.627231908241343,0.684999116290655,0.10313630392361,0.2486116967869,0.24107872525764
2,2,2,2,1,1,1,1,0.35,24,0,3.64461644314041,0.46914184781808,3.2284642180196,0.229867248165143,0.689204551255961,0.735280385990503,0.581202866968731,-0.0699280219040601,0.0752332438060859,0.102613099053259
2,2,2,2,1,1,1,1,0.45,24,0,4.15421273228528,0.60168497787575,3.55829600448267,0.263030079192221,0.631865415761795,0.647583293613856,0.537907092072352,0.0301941891797366,0.0474927418094241,0.0325812272344071
2,2,2,2,1,1,1,1,0.55,24,0,3.25249637967809,0.766532064511912,2.52660698134683,0.298363357737345,0.717282639273682,0.528653201346812,0.420282231591976,0.0513718366007085,0.126040031224056,0.037436627041164
2,2,2,2,1,1,1,1,0.65,24,0,3.68148719720476,1.58904772639406,2.27666261495719,0.302263805330457,0.409966222134539,0.179812699362139,0.293312936140527,0.303340629747145,0.203771350101057,0.172703167674373
1,1,3,2,1,1,1,1,0.05,25,0.00240603056187371,5.80689459202988,0.5,4.07440102641947,0.139914994309286,0.255194001950345,0.288630919089867,0.84700389280161,0.175636637222222,0.198396578726599,0.40342507810731
1,1,3,2,1,1,1,1,0.15,25,0.0256277221594693,5.1493367230433,0.5,3.40894956527819,0.122230060234229,0.278272585217443,0.236548311925083,0.701856326752488,0.0575717830182712,0.29014653785424,0.154949850354562
1,1,3,2,1,1,1,1,0.25,25,0.0417860657312397,5.62886678527798,0.5,4.26842716172089,0.157775133566968,0.501622159138502,0.341790790527026,0.70086666680911,0.0438429955277206,0.163163134930841,0.265630781544674
1,1,3,2,1,1,1,1,0.35,25,0.0205201271299317,6.34899395499322,0.5,5.57937539719796,0.197443069594574,0.486706737882576,0.513445432677392,0.702175894706563,-0.0733831202531929,0.0700040841669487,0.196166940289605
1,1,3,2,1,1,1,1,0.45,25,0.0909167413659063,4.95178977262715,0.5,4.35391803228889,0.157846474532368,0.262024158375489,0.317940425948014,0.637243781413683,-0.0605823626320982,-0.102149847716587,-0.0804318399700833
1,1,3,2,1,1,1,1,0.55,25,-0.0418613550901862,7.41004132012924,0.5,6.28460811344242,0.325281590776491,0.196767005345121,0.30642965138699,0.580131438363974,0.0527170991894818,0.232828890696142,0.153568111730966
1,1,3,2,1,1,1,1,0.65,25,-0.249400276061643,11.1149237313588,0.5,9.55492594159664,0.521526331524738,-0.526736362674263,0.209773832408429,0.374615156245967,0.108588480730067,0.159611793147293,0
2,1,3,2,1,1,1,1,0.05,26,-0.0223816452940249,2.95863161307613,0.5,2.0759205268957,0.163673375790372,0.234508451426197,0.278871078529956,0.811323703245666,0.128456405726721,0.274446317092535,0.501794030517539
2,1,3,2,1,1,1,1,0.15,26,0.00329704403907611,2.40509526516702,0.5,1.59221447336195,0.146790312260239,0.23499626541208,0.257027078283876,0.738454667511857,-0.0474382947411911,0.405093446439994,0.19889660215251
2,1,3,2,1,1,1,1,0.25,26,0.0248527666681867,2.62995047320261,0.5,1.99431829922839,0.177988871170725,0.484898123906056,0.342173695844724,0.725026150066543,0.0393208055364141,0.26843145188634,0.331471892922129
2,1,3,2,1,1,1,1,0.35,26,0.00918016698427168,3.07844337205882,0.5,2.70527761303412,0.202592247312174,0.477678582156063,0.506751044205081,0.721183061145167,-0.0412497186014006,0.0501980577877477,0.118253324610842
2,1,3,2,1,1,1,1,0.45,26,0.0669332432804275,2.42342463941757,0.5,2.13082394890431,0.172375456996672,0.22949061820563,0.293071418305833,0.555972716632205,0.0217412267228927,0.0451215827621168,-0.0147431659944296
2,1,3,2,1,1,1,1,0.55,26,-0.0818880755743446,4.08268619793546,0.5,3.46260994989122,0.359596426822873,0.152895272216783,0.285240497994308,0.483916277001794,0.00286211674015734,0.328985106731646,0.185207624846972
2,1,3,2,1,1,1,1,0.65,26,-0.280136412893097,6.18139091373179,0.5,5.31382255283772,0.551619166713162,-0.594551595781765,0.180888563280628,0.439756778531729,0.0908065189037118,0.142186919632783,0.02902030849341
1,2,3,2,1,1,1,1,0.05,27,0.0173846308792214,5.29707296712898,0.5,3.71668525960701,0.127631029340357,0.554879924397853,0.504074494315786,0.732614340883313,-0.0335479764292766,0.00656289002218275,0.242546733989163
1,2,3,2,1,1,1,1,0.15,27,-0.0104122389481249,6.9409001433929,0.5,4.59499539437277,0.164756489667911,0.547153337394987,0.594220245331206,0.65333619448757,0.175449974401604,0.332616878618144,0.207568425622772
1,2,3,2,1,1,1,1,0.25,27,-0.00190968627099958,7.34105034905556,0.5,5.56679344187427,0.205767029764034,0.608101424596594,0.641391878734487,0.69101355674647,0.117835966002099,0.251786866741892,0.220618808587229
1,2,3,2,1,1,1,1,0.35,27,0.0964353930049935,4.92499520896406,0.5,4.3279923236659,0.153159095549568,0.694992547871943,0.668613859139381,0.583763444283534,-0.0473094920130803,0.0402828560740572,0.0278232901271358
1,2,3,2,1,1,1,1,0.45,27,0.0726075970477744,5.93356548178873,0.5,5.21715560093752,0.189142196198365,0.705981849238349,0.648923162451753,0.48213819572054,0.0247658212570371,0.0560166777957454,0.0209040185016835
1,2,3,2,1,1,1,1,0.55,27,-0.0288509132730165,7.34508696530153,0.5,6.22951899211125,0.322430263104563,0.707609196687389,0.567523813072173,0.449510734376306,0.0445099503032386,0.119212161479432,0.00500051964491573
1,2,3,2,1,1,1,1,0.65,27,-0.234667583264993,10.8710370716026,0.5,9.34526917485341,0.510082859842459,0.0375295152153879,0.125101555660594,0.402841950425173,0.166919335510375,0.14345974139025,0.12158702270734
2,2,3,2,1,1,1,1,0.05,28,0.00208760020867721,2.18976779228413,0.5,1.53644809615598,0.13494848237084,0.524822116249204,0.545854551492203,0.758504729146675,0.0595522897280294,0.0937742164149134,0.342973336563843
2,2,3,2,1,1,1,1,0.15,28,-0.028252326070524,3.24969208935992,0.5,2.15135211215402,0.180219197782386,0.484095775197964,0.593727794929258,0.676582401447733,0.174001163458114,0.375015191077029,0.230959372843568
2,2,3,2,1,1,1,1,0.25,28,-0.0185442243714614,3.56340671861698,0.5,2.70216770199373,0.21930258311899,0.558744461264739,0.642852640362333,0.708870323574935,0.108818817554334,0.172398980542176,0.195928606902001
2,2,3,2,1,1,1,1,0.35,28,0.0781059607829626,2.18702528922035,0.5,1.92191631906174,0.159336624918325,0.680458294352388,0.704058448797284,0.570420094151015,-0.0986269767261382,-0.0284995991512002,0.00669390232160711
2,2,3,2,1,1,1,1,0.45,28,0.0509802225207442,2.8829144033317,0.5,2.53483560138133,0.19642489837395,0.699768463328787,0.685352000812938,0.503024137472854,0.0162979846190936,0.0068499948805599,-0.0201709587971358
2,2,3,2,1,1,1,1,0.55,28,-0.0528505486892158,3.65587647628755,0.5,3.10062386591649,0.330936221282848,0.701177379745322,0.63429332515562,0.449510734376306,0.0445099503032386,0.119212161479432,0.00500051964491573
2,2,3,2,1,1,1,1,0.65,28,-0.303683736842964,6.42290254342672,0.5,5.52143762888713,0.569750418324003,-0.143640393904874,0.0220044575405038,0.427593586282251,0.0787236912523167,0.130404260481039,0.0653796622222586
1,1,4,2,1,1,1,1,0.05,29,0,5.88965805331262,0.5,4.13247191547319,0.14190914953819,0.254068230250229,0.29057607712189,0.84700389280161,0.175636637222222,0.198396578726599,0.40342507810731
1,1,4,2,1,1,1,1,0.15,29,0,6.05926654630142,0.5,4.01133877427056,0.143829109410416,0.30099972225189,0.307578292750632,0.701856326752488,0.0575717830182712,0.29014653785424,0.154949850354562
1,1,4,2,1,1,1,1,0.25,29,0,6.84727797791685,0.5,5.19236081074713,0.191926765856591,0.529431407703762,0.496129963234965,0.70086666680911,0.0438429955277206,0.163163134930841,0.265630781544674
1,1,4,2,1,1,1,1,0.35,29,0,6.91687684100772,0.5,6.07842010021381,0.21510327544447,0.478305400827635,0.544373582067599,0.702175894706563,-0.0733831202531929,0.0700040841669487,0.196166940289605
1,1,4,2,1,1,1,1,0.45,29,0,6.99910470181485,0.5,6.15404319859525,0.22310801806884,0.136049125600636,0.336168752837671,0.637243781413683,-0.0605823626320982,-0.102149847716587,-0.0804318399700833
1,1,4,2,1,1,1,1,0.55,29,0,6.54996959146249,0.5,5.55516362985522,0.287526673091669,0.229271665365128,0.289072739595884,0.580131438363974,0.0527170991894818,0.232828890696142,0.153568111730966
1,1,4,2,1,1,1,1,0.65,29,0,6.43693554501736,0.5,5.53350107567071,0.302029187261342,-0.138279547919295,0.178223922781461,0.374615156245967,0.108588480730067,0.159611793147293,0
2,1,4,2,1,1,1,1,0.05,30,0,2.47744942140435,0.5,1.73829958603462,0.145739635945907,0.235957479444929,0.256662700699958,0.806874025098667,0.151141373042091,0.265482769245169,0.517245915708657
2,1,4,2,1,1,1,1,0.15,30,0,2.47826019893307,0.5,1.64065091917433,0.14982450964512,0.238822946129562,0.263284116636739,0.739010083507266,-0.0239264322164267,0.410234208151191,0.207397683114942
2,1,4,2,1,1,1,1,0.25,30,0,3.08286595785254,0.5,2.33776873612627,0.198504763817272,0.507775700846912,0.438500719645238,0.721891270920413,0.000653156494985295,0.298877190249663,0.382845212561865
2,1,4,2,1,1,1,1,0.35,30,0,3.23722832120138,0.5,2.84481481293877,0.210945182971073,0.475659176989323,0.52224547061941,0.721492978691771,-0.0666147797926923,0.0683678845365446,0.133974030901246
2,1,4,2,1,1,1,1,0.45,30,0,3.36545012871398,0.5,2.95911068017792,0.219672596081507,0.147355050448057,0.310118077366488,0.630173729708023,0.0451704818404913,0.00675885784373077,-0.0395239331977783
2,1,4,2,1,1,1,1,0.55,30,0,3.03115522297801,0.5,2.57078495037309,0.288986287584189,0.209606696435421,0.253815684768969,0.491384464386918,0.101598032200513,0.279262004634032,0.22337299090916
2,1,4,2,1,1,1,1,0.65,30,0,2.89732571069468,0.5,2.4906812915204,0.305071153361227,-0.199431017230995,0.122582163808489,0.466250100598493,-0.00113594355306333,0.105294729985719,-0.000902858809703619
1,2,4,2,1,1,1,1,0.05,31,0,6.06299053914613,0.5,4.25409045822428,0.146085532178629,0.551254363519069,0.507629167161902,0.744657368788447,-0.0757687959101442,0.0515360684512695,0.282745140017435
1,2,4,2,1,1,1,1,0.15,31,0,6.49369230146257,0.5,4.29893610356835,0.154141095026549,0.531356193571183,0.583842385351708,0.634491798408737,0.148013696448094,0.313783518515738,0.221910282993842
1,2,4,2,1,1,1,1,0.25,31,0,7.27514155034886,0.5,5.51681412679581,0.203919629582814,0.606496756137109,0.639568304428881,0.684204186501609,0.110907096665328,0.234543551381978,0.241203445179411
1,2,4,2,1,1,1,1,0.35,31,0,7.91526512974809,0.5,6.95578478106498,0.246151477690929,0.693247577156608,0.711984713905183,0.613506602975541,-0.0520991801869678,0.0996781833701549,0.132459927275211
1,2,4,2,1,1,1,1,0.45,31,0,8.43281364534963,0.5,7.41464825433011,0.268809857733658,0.619674410275646,0.638012750324122,0.517063108081638,0.0386002743901733,0.055985806107943,0.0396765284134772
1,2,4,2,1,1,1,1,0.55,31,0,6.66467615961345,0.5,5.6524486243273,0.292561993860975,0.718906767325245,0.560402283028677,0.404891094557452,0.0748098741071738,0.0977608654673566,0.0545168236385015
1,2,4,2,1,1,1,1,0.65,31,0,5.88256859048919,0.5,5.05694043314999,0.276017586003303,0.53683248573079,0.332742981396156,0.228803228783748,0.241791648341985,0.236930700580538,0.200806847916914
