Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,1,2,3,2,2,2,0.35,2033,0.000247494101289735,8.74106797120852,0.41131464759552,5.53740540388736,0.246465559148414,0.462393436581302,0.509939084471896,0.583397499165262,0.291083238625484,0.196249989050714,0.339194849861697
1,1,1,2,3,2,2,2,0.45,2033,0.0601541955438796,5.94202015182514,0.519376202268247,4.4220760631373,0.158233430728718,0.143619019626907,-0.169790820852453,0.239539919157144,0.128008142026757,0.143614839949669,0.0424217150695302
2,1,1,2,3,2,2,2,0.25,2034,0.000620693604123493,4.39012490667243,0.572378121313951,2.33514327855597,0.255038582795199,0.459528595775679,0.484014741097037,0.674008441023229,0.0177359678984133,0.301188538867641,0.284003134854969
2,1,1,2,3,2,2,2,0.35,2034,0.000205587589516579,4.57637738564005,0.560353676844065,2.45711457414478,0.246431956299589,0.462177098933431,0.511924718121976,0.590872439611458,0.286558740177386,0.206734932766502,0.319838983719479
2,1,1,2,3,2,2,2,0.45,2034,0.0281163796804428,3.32490524386117,0.715023627216876,2.21379967243427,0.185566488400404,0.141140551314575,-0.00123486058493971,0.279255376264909,0,0.0885114707397142,-0.0681411762282379
1,2,1,2,3,2,2,2,0.25,2035,1.3001100667045e-05,9.6446714835604,0.531807074287163,5.3648454764176,0.254575066889916,0.723868971952525,0.649167054508805,0.53564857381387,0.0523794001326663,0.171073904901762,0.167731644401566
1,2,1,2,3,2,2,2,0.35,2035,2.58641381134699e-05,11.4052693712931,0.637291726576502,5.62243296591706,0.249443080890593,0.833388673658503,0.761992736052327,0.438158793156855,0.034304980622562,0.0939105556592224,0.100586988288607
1,2,1,2,3,2,2,2,0.45,2035,0.0431635689499253,7.63884916907832,0.725129843947711,5.0569694235096,0.182690082006895,0.567858884179186,0.474900037457347,0.361699470297919,-0.151667042915839,-0.236218399802103,-0.202540318738459
2,2,1,2,3,2,2,2,0.25,2036,1.17348167706186e-05,4.8094507495539,0.651072093671328,2.34551664487394,0.255071982696191,0.719748447438954,0.648486989042443,0.525344796237883,0.0596707334978899,0.19793715710144,0.19783738452477
2,2,1,2,3,2,2,2,0.35,2036,2.04060047562589e-05,5.87586231326015,0.771692773826796,2.49521455514911,0.247064268621142,0.833537695587807,0.769520212288063,0.462274101697389,0.0664302222752264,0.106672691476353,0.125143542995665
2,2,1,2,3,2,2,2,0.45,2036,0.0489305094220712,3.62624405240092,1.02844131613722,2.02017532538475,0.182411242330866,0.548523602072847,0.481872606701646,0.381910199905155,-0.111951585808074,-0.192676818729385,-0.105238014378326
1,1,2,2,3,2,2,2,0.25,2037,0,8.56411448268548,0.427144785781797,5.34668283294925,0.255149219310695,0.462389753109781,0.488558932393333,0.674008441023229,0.0177359678984133,0.301188538867641,0.284003134854969
1,1,2,2,3,2,2,2,0.35,2037,0,8.74574192796741,0.411040237658215,5.54205394865701,0.246676732104846,0.462286029999555,0.51006562259785,0.583397499165262,0.291083238625484,0.196249989050714,0.339194849861697
1,1,2,2,3,2,2,2,0.45,2037,0,7.7430980793781,0.532327524063352,5.72014886563333,0.204120039616277,0.147623161103835,0.0209043113692654,0.239539919157144,0.128008142026757,0.143614839949669,0.0424217150695302
2,1,2,2,3,2,2,2,0.25,2038,0,4.40634651269802,0.572531973579576,2.34337401179034,0.255660653737975,0.459410288389487,0.485041210035752,0.674008441023229,0.0177359678984133,0.301188538867641,0.284003134854969
2,1,2,2,3,2,2,2,0.35,2038,0,4.57503470720519,0.55862386957117,2.46111412665061,0.246733065268839,0.461983985614114,0.511976118733328,0.590872439611458,0.286558740177386,0.206734932766502,0.319838983719479
2,1,2,2,3,2,2,2,0.45,2038,0,3.8321415479141,0.677005799830105,2.6073093639375,0.208337049562161,0.140986989575081,0.0654756763881884,0.239539919157144,0.0193376318734776,0.0216952676801966,-0.0514389223174152
1,2,2,2,3,2,2,2,0.25,2039,0,9.65335444938778,0.532478145930515,5.36570255915082,0.254606523621656,0.723914612205633,0.649217639898483,0.537091954957202,0.0628909134984542,0.184120072680661,0.161196623535118
1,2,2,2,3,2,2,2,0.35,2039,0,11.4077682451283,0.637375574297145,5.62314151815753,0.249475611589197,0.833380099393357,0.762020920610793,0.438158793156855,0.034304980622562,0.0939105556592224,0.100586988288607
1,2,2,2,3,2,2,2,0.45,2039,0,9.0051823594218,0.659224706489876,6.18922399838145,0.21883121919367,0.578666657501096,0.512783410862535,0.361699470297919,-0.151667042915839,-0.166278404583398,-0.142571794118741
2,2,2,2,3,2,2,2,0.25,2040,0,4.80964298498228,0.651051285977349,2.34566422630259,0.255083314375778,0.719743416020324,0.648502331045691,0.525344796237883,0.0596707334978899,0.19793715710144,0.19783738452477
2,2,2,2,3,2,2,2,0.35,2040,0,5.87594909440195,0.771603233641468,2.49549939140347,0.247084202277411,0.833534771981726,0.769553485741234,0.462274101697389,0.0664302222752264,0.106672691476353,0.125143542995665
2,2,2,2,3,2,2,2,0.45,2040,0,4.60641838447502,0.847253796665309,2.84482875764722,0.217833755189535,0.565721051092564,0.521386686340576,0.415245805478493,-0.215461209590374,-0.236218399802103,-0.202540318738459
1,1,3,2,3,2,2,2,0.25,2041,0.00241873811558432,9.10829239796059,0.5,5.247373888303,0.249428212840766,0.449781793593849,0.499338808924982,0.65783384020447,0.153706939001529,0.322287816053809,0.296930601587381
1,1,3,2,3,2,2,2,0.35,2041,0.000152480336405431,9.42553425017674,0.5,5.41128730399604,0.239508499850974,0.462659398822236,0.518491557956075,0.583769738530803,0.272936629393515,0.181007586248806,0.343941147050968
1,1,3,2,3,2,2,2,0.45,2041,0.0309027165365404,6.77023258247347,0.5,5.09427526846862,0.183037889646062,0.150933925796101,-0.0230853214949303,0.239539919157144,0.128008142026757,0.143614839949669,0.0424217150695302
2,1,3,2,3,2,2,2,0.25,2042,0.000243991702114847,4.06791302939238,0.5,2.34356339011477,0.256370793462479,0.46244139026945,0.466692923918293,0.670595445999443,0.0784979241580097,0.426583001142959,0.278789438626456
2,1,3,2,3,2,2,2,0.35,2042,0.000167917276999903,4.24704110367328,0.5,2.43826599043186,0.245255376599477,0.460526452741711,0.500026888824694,0.594318448205789,0.275849106878175,0.200527491235159,0.360144601036877
2,1,3,2,3,2,2,2,0.45,2042,0.0137876477328577,3.28506163679474,0.5,2.4718513061193,0.207813048398509,0.12132934819717,0.114201957295097,0.279255376264908,0.157785768120025,0.177022941479428,0.0681411762282379
1,2,3,2,3,2,2,2,0.25,2043,1.21882121154157e-05,9.3733325318925,0.5,5.40006603051596,0.256686267814113,0.724378101982645,0.655450708614461,0.524568157505559,0.0838757557926566,0.212246841704533,0.208681264510365
1,2,3,2,3,2,2,2,0.35,2043,3.34789622506928e-06,9.77795123044573,0.5,5.61361318605482,0.248463627488928,0.833728432349658,0.785050468277231,0.445426639892819,0.0717494054086344,0.11221559425683,0.11174239418739
1,2,3,2,3,2,2,2,0.45,2043,0.0527291864826311,6.12961323911622,0.5,4.61223994137871,0.165718305533382,0.519496205822503,0.503813681850038,0.361699470297919,-0.151667042915839,-0.236218399802103,-0.202540318738459
2,2,3,2,3,2,2,2,0.25,2044,9.68261757147197e-07,4.13397219467292,0.5,2.38162070358594,0.259265214294444,0.713718857105706,0.664617983134596,0.501905075591914,0.0502838924720671,0.151955641697964,0.200335158170138
2,2,3,2,3,2,2,2,0.35,2044,1.33588643079025e-06,4.25263897631233,0.5,2.44147978143161,0.24548156049141,0.829153859846432,0.796858326094981,0.459504462621643,0.0682243851901655,0.108542315131043,0.121781235851642
2,2,3,2,3,2,2,2,0.45,2044,0.00965225644662836,3.48000234024538,0.5,2.61853483468483,0.216226418940017,0.497087870529696,0.540455294906169,0.341488740690683,-0.127588333349069,-0.209819985656117,-0.119937049239437
1,1,4,2,3,2,2,2,0.25,2045,0,9.16874019738014,0.5,5.28219844052648,0.251083560069491,0.448715242400742,0.500980499391798,0.65561535736058,0.14205610051218,0.281646237624658,0.293936839394679
1,1,4,2,3,2,2,2,0.35,2045,0,9.43432662495869,0.5,5.41633508853183,0.23973191938755,0.462522674528249,0.518718880387006,0.583769738530803,0.272936629393515,0.181007586248806,0.343941147050968
1,1,4,2,3,2,2,2,0.45,2045,0,7.67724936913586,0.5,5.77676189327702,0.207559711678294,0.148849487368029,0.0559978768156321,0.239539919157144,0.128008142026757,0.143614839949669,0.0424217150695302
2,1,4,2,3,2,2,2,0.25,2046,0,4.07354195569844,0.5,2.34680626810189,0.256617428149621,0.46246764362953,0.467150618236689,0.670595445999443,0.0784979241580097,0.426583001142959,0.278789438626456
2,1,4,2,3,2,2,2,0.35,2046,0,4.25268382671244,0.5,2.44150553046548,0.245483372686632,0.460442015150372,0.500312157495878,0.594318448205789,0.275849106878175,0.200527491235159,0.360144601036877
2,1,4,2,3,2,2,2,0.45,2046,0,3.65706517155256,0.5,2.75176612201582,0.223868205301442,0.128042111867072,0.127309119873651,0.279255376264908,0.157785768120025,0.177022941479428,0.0681411762282379
1,2,4,2,3,2,2,2,0.25,2047,0,9.3253016217591,0.5,5.37239496631935,0.255370953861481,0.722999130842055,0.65206283617783,0.524568157505559,0.0838757557926566,0.212246841704533,0.208681264510365
1,2,4,2,3,2,2,2,0.35,2047,0,9.77807746559512,0.5,5.61368565883388,0.248466835200072,0.833728006617677,0.785053994438948,0.445426639892819,0.0717494054086344,0.11221559425683,0.11174239418739
1,2,4,2,3,2,2,2,0.45,2047,0,8.0398907329518,0.5,6.04963212461792,0.217363970117373,0.540464658235448,0.537094017176241,0.341488740690683,-0.191382500023604,-0.139879990437411,-0.119937049239437
2,2,4,2,3,2,2,2,0.25,2048,0,4.13399266270372,0.5,2.38163249541317,0.259266111113144,0.713718595429947,0.66461890439122,0.501905075591914,0.0502838924720671,0.151955641697964,0.200335158170138
2,2,4,2,3,2,2,2,0.35,2048,0,4.25268386794091,0.5,2.44150555413513,0.245483374352482,0.82915386891767,0.796860708699428,0.459504462621643,0.0682243851901655,0.108542315131043,0.121781235851642
2,2,4,2,3,2,2,2,0.45,2048,0,3.6570651772982,0.5,2.75176612633914,0.223868205549416,0.49990068494699,0.54290241212452,0.341488740690683,-0.127588333349069,-0.209819985656117,-0.119937049239437
1,1,1,3,3,2,2,2,0.25,2049,0.000362193630341075,7.51746412150343,0.308087054054367,5.32720592028516,0.261870758565082,0.358406718223418,0.391416083138332,0.710712797146156,-0.00352879031514338,0.412794907859088,0.323068290506118
1,1,1,3,3,2,2,2,0.35,2049,0.000230144820372179,5.97686770358301,0.0951042693046455,5.37081240899502,0.235252678428254,0.327955674976577,0.393629460285748,0.562100919545071,0.134860526238543,0.224058447126179,0.256929043250717
1,1,1,3,3,2,2,2,0.45,2049,0.0766945306843719,4.93124132153073,0.393901900821727,3.84062009658583,0.147331182583414,0.0173253301621519,-0.0173164537323935,0.343049542939443,0.0788928840600124,0.0885114707397142,0
2,1,1,3,3,2,2,2,0.25,2050,0.000317017607107503,3.69966289295452,0.397099160628202,2.37674001607965,0.265969108449645,0.364612895552606,0.393398161712777,0.706229129605161,-0.00269040082272664,0.380910576456961,0.298635932053465
2,1,1,3,3,2,2,2,0.35,2050,0.000225597218339292,2.74421888788378,0.135380610200753,2.3567876934046,0.235255406788112,0.328076000564452,0.393659689183036,0.562100919545071,0.134860526238543,0.224058447126179,0.256929043250717
2,1,1,3,3,2,2,2,0.45,2050,0.0239227865265581,2.85200303713256,0.403178454370784,2.18858188211499,0.193055245823283,0.0109932093055672,-0.0404241036917357,0.239539919157144,0.285793910146782,0.320637781429097,0.178704067526006
1,2,1,3,3,2,2,2,0.25,2051,1.77124740353488e-05,8.47787984552829,0.411602111787196,5.35327806843577,0.261860654842425,0.64884483745445,0.618204518283028,0.539235328838704,0.0395668328346402,0.162098472034635,0.14549097965543
1,2,1,3,3,2,2,2,0.35,2051,2.86682447494176e-05,8.7215303280403,0.406635344488374,5.53655907387471,0.246918221405731,0.773967226025085,0.762791149854865,0.520384567946555,0.0396222269519087,0.111554480565387,0.131231769088219
1,2,1,3,3,2,2,2,0.45,2051,0.13951687301393,3.61570698832597,0.470098746291626,2.73406704026257,0.104205282396026,0.405876220777936,0.462223504621899,0.308153135117344,-0.0878728762413045,-0.0963384093646925,-0.0226347448793037
2,2,1,3,3,2,2,2,0.25,2052,1.29426065004654e-05,4.37063696776496,0.561072015710945,2.33430445328675,0.26121166745046,0.647048318209027,0.613911620267509,0.530576983257432,0.048174918503622,0.157050311104362,0.163181925234547
2,2,1,3,3,2,2,2,0.35,2052,1.26048877542267e-05,4.14703789434441,0.481156524633391,2.41903636788196,0.244327910876857,0.780680750006243,0.770290435068383,0.534262123980297,0.0296451014864645,0.116195917875828,0.148615157128252
2,2,1,3,3,2,2,2,0.45,2052,0.133492516126305,1.2516214047399,0.903736809914771,0.727024721634133,0.105298605567225,0.406981721417976,0.464478356906055,0.308153135117344,-0.0878728762413045,-0.0963384093646925,-0.0226347448793037
1,1,2,3,3,2,2,2,0.25,2053,0,7.52310649548433,0.307446597840253,5.33504978133409,0.26226448427776,0.358540424435611,0.391779706388068,0.710712797146156,-0.00352879031514338,0.412794907859088,0.323068290506118
1,1,2,3,3,2,2,2,0.35,2053,0,6.13923518999971,0.116734650105998,5.38440591025224,0.23612887001038,0.328291119439562,0.39382751918348,0.596472048613619,0.160874934814267,0.231624140978813,0.299350642508228
1,1,2,3,3,2,2,2,0.45,2053,0,6.77344297213192,0.259209808298324,5.71427913616145,0.214045091510409,0.000728164212442373,-0.048302715652432,0.255176666698139,0.266456278273304,0.387453984488616,0.230142989843421
2,1,2,3,3,2,2,2,0.25,2054,0,3.70271561854461,0.396099295934538,2.38139224280144,0.26634254228133,0.364781468060273,0.393757620958017,0.706229129605161,-0.00269040082272664,0.380910576456961,0.298635932053465
2,1,2,3,3,2,2,2,0.35,2054,0,2.90850753995429,0.18298924955993,2.36793629907405,0.23647569797484,0.32836468562341,0.393747196168543,0.60000260326623,0.138297705895299,0.207268289819,0.27905488771186
2,1,2,3,3,2,2,2,0.45,2054,0,3.33552551149605,0.26743803351188,2.81274673082352,0.224487689990177,-0.0237620929175364,-0.0710203626680908,0.255176666698139,0.266456278273304,0.387453984488616,0.230142989843421
1,2,2,3,3,2,2,2,0.25,2055,0,8.47818868898189,0.411579555901376,5.35360374113839,0.2618768607297,0.648835053942604,0.61822134490358,0.539235328838704,0.0395668328346402,0.162098472034635,0.14549097965543
1,2,2,3,3,2,2,2,0.35,2055,0,8.72144722589839,0.406483770576271,5.53747018325425,0.24696167470375,0.773975934128632,0.762878452178583,0.520384567946555,0.0396222269519087,0.111554480565387,0.131231769088219
1,2,2,3,3,2,2,2,0.45,2055,0,7.14738755877226,0.229416528398994,6.18042813865059,0.229041297352599,0.373290288603886,0.501243262077669,0.341488740690683,-0.127588333349069,-0.209819985656117,-0.119937049239437
2,2,2,3,3,2,2,2,0.25,2056,0,4.37066760102436,0.560977018503228,2.33457933481468,0.261233947982598,0.647057081518948,0.613955199819235,0.530576983257432,0.048174918503622,0.157050311104362,0.163181925234547
2,2,2,3,3,2,2,2,0.35,2056,0,4.2485685335393,0.499271892715907,2.42928451296295,0.244672374516746,0.779265968426952,0.768494329686097,0.534262123980297,0.0296451014864645,0.116195917875828,0.148615157128252
2,2,2,3,3,2,2,2,0.45,2056,0,3.47770094157687,0.309645034543071,2.8578302402288,0.228862693156863,0.373307664079109,0.500876196377158,0.341488740690683,-0.127588333349069,-0.209819985656117,-0.119937049239437
1,1,3,3,3,2,2,2,0.25,2057,0.0616322070880562,6.67817835885033,0.5,3.79470718628699,0.181843571283195,0.280841170264881,0.308045811195953,0.672360246515775,0.196228440070062,0.410953646300035,0.304983175765677
1,1,3,3,3,2,2,2,0.35,2057,0.016071383141834,8.81297663721098,0.5,5.02369145585137,0.222425575831805,0.166120620379725,0.289379652516185,0.660098932640114,0.154053475331865,0.0893307625337213,0.264861970940465
1,1,3,3,3,2,2,2,0.45,2057,0.135501968786821,3.65103673248807,0.5,2.70380092164687,0.102386645836831,-0.0297910431952915,-0.099037271452987,0.370313669728823,0.0451759204892563,0.0506837493921866,-0.0291219364576442
2,1,3,3,3,2,2,2,0.25,2058,0.0101780808198804,3.7056056555662,0.5,2.11165128278211,0.244175915465076,0.329809958674119,0.370007934517095,0.663860948848511,0.0613727543451359,0.43215740780049,0.38917257896868
2,1,3,3,3,2,2,2,0.35,2058,0.000405494450926782,4.22166841678204,0.5,2.4109134278958,0.243362317198928,0.251828774775612,0.353840147476865,0.663932899678015,0.0954442532798334,0.0970582714778117,0.183621329937212
2,1,3,3,3,2,2,2,0.45,2058,0.052236330571616,2.4118809101812,0.5,1.74618712502391,0.166885961774163,0.0169180137770756,-0.0295900108185612,0.367128252506213,0.128008142026757,0.143614839949669,0.0424217150695302
1,2,3,3,3,2,2,2,0.25,2059,0.00219654497913608,9.18595794489817,0.5,5.24751885937818,0.25170394480997,0.635979158440716,0.59283486678744,0.588601340468275,0.0604806177773173,0.137788895476928,0.156756781470476
1,2,3,3,3,2,2,2,0.35,2059,0.00829898872872406,9.31643064979291,0.5,5.32502894487013,0.235910948941438,0.762932732729486,0.727847665808411,0.502708943412795,0.0433633425885552,0.109776872678301,0.126405617970855
1,2,3,3,3,2,2,2,0.45,2059,0.145904008884951,3.46717150234693,0.5,2.57870290385723,0.0975227024465271,0.405597788149476,0.458976270151757,0.287942405510108,-0.0637941666745349,-0.069939995218706,0
2,2,3,3,3,2,2,2,0.25,2060,1.65371843525003e-06,4.07350391516056,0.5,2.32883064831726,0.260774849602181,0.65012686720367,0.621826643398369,0.540239333742025,0.0206840052834685,0.109280379732112,0.14024806082757
2,2,3,3,3,2,2,2,0.35,2060,1.28791167242086e-05,4.25225108150238,0.5,2.42943538010594,0.24466776124829,0.779210612369804,0.768399393393294,0.534262123980297,0.0296451014864645,0.116195917875828,0.148615157128252
2,2,3,3,3,2,2,2,0.45,2060,0.085681678117084,2.04244266295038,0.5,1.50028715515464,0.150808752933375,0.402488139148237,0.483656978651184,0.381910199905155,-0.111951585808074,-0.192676818729385,-0.105238014378326
1,1,4,3,3,2,2,2,0.25,2061,0,9.04243687001839,0.5,5.1478012393217,0.24661652140527,0.225739533830319,0.341284823042116,0.649487850969251,0.092180711799659,0.318553349479527,0.298710253340827
1,1,4,3,3,2,2,2,0.35,2061,0,9.33295788696307,0.5,5.31286440923655,0.235321649570252,0.129505633172795,0.280974210166315,0.660098932640114,0.154053475331865,0.0893307625337213,0.264861970940465
1,1,4,3,3,2,2,2,0.45,2061,0,7.67724930498327,0.5,5.50179127965283,0.212065647035227,-0.00771858673763637,-0.0525346982656985,0.318970833372674,0.187563394213292,0.210431043009187,0.0938606373869453
2,1,4,3,3,2,2,2,0.25,2062,0,3.990225092446,0.5,2.27673172239721,0.256643472965434,0.326525823213424,0.38204430351716,0.645354548814916,0.0834943565805985,0.414702584125517,0.378116357644242
2,1,4,3,3,2,2,2,0.35,2062,0,4.23806952700598,0.5,2.42060981759566,0.244044694311812,0.250296793300428,0.353668759388742,0.663932899678015,0.0954442532798334,0.0970582714778117,0.183621329937212
2,1,4,3,3,2,2,2,0.45,2062,0,3.59724909772168,0.5,2.59355460702748,0.220759011075749,0.00134182054890253,-0.0573028406763005,0.303334085831678,0.20690102608677,0.232126310689384,0.110562891297768
1,2,4,3,3,2,2,2,0.25,2063,0,9.26703732354423,0.5,5.29396163927128,0.253931596781647,0.634461036432531,0.595300905361987,0.589457511766032,0.0434146315450346,0.132339691663777,0.152627374442588
1,2,4,3,3,2,2,2,0.35,2063,0,9.68723711813216,0.5,5.54071868705916,0.245544133845091,0.759016276489788,0.738911485195422,0.503517244845033,0.0421544314445727,0.108517115912409,0.112009332350731
1,2,4,3,3,2,2,2,0.45,2063,0,8.03989072818924,0.5,5.80429601622201,0.223447024888294,0.417938139229473,0.466130079944555,0.381910199905155,-0.111951585808074,-0.192676818729385,-0.165206538998045
2,2,4,3,3,2,2,2,0.25,2064,0,4.07354195255591,0.5,2.32885242965697,0.26077647635451,0.65012610984468,0.621828145329177,0.540239333742025,0.0206840052834685,0.109280379732112,0.14024806082757
2,2,4,3,3,2,2,2,0.35,2064,0,4.25268384330434,0.5,2.42968874288856,0.24468558061947,0.779206044981541,0.768419767333688,0.534262123980297,0.0296451014864645,0.116195917875828,0.148615157128252
2,2,4,3,3,2,2,2,0.45,2064,0,3.65706515789098,0.5,2.64159061105734,0.223748318729812,0.406677045467512,0.482573375347304,0.341488740690683,-0.127588333349069,-0.209819985656117,-0.119937049239437
1,1,1,1,4,2,2,2,0.25,2065,5.51314658163749e-07,4.0136515959259,0.336465697008716,5.991491825053,0.292924067753676,0.287395459573933,0.39803791282263,0.682782918982062,0.0681119178204241,0.400698381139057,0.438952268581275
1,1,1,1,4,2,2,2,0.35,2065,7.36411607211752e-07,4.34474001244537,0.321630627525206,6.47557369219057,0.287537431748353,0.0589380598949418,0.327075901868576,0.64379302642468,0.204237263468355,0.268046707383664,0.38375332006088
1,1,1,1,4,2,2,2,0.45,2065,0.225631340685735,0.0392263054973319,1.4999639102834,0.6978610345273,0.0236949514131475,-0.273365879770594,-4.07950959592481,0.585774879319197,-0.221280357784047,-0.336770235096429,-0.259264926301065
2,1,1,1,4,2,2,2,0.25,2066,5.26844591854714e-07,1.67639390831756,0.422375325182572,2.77202735902342,0.295871118445538,0.287483088723712,0.398734107393024,0.677385293216516,0.0815466845697785,0.407525742379743,0.42189680887039
2,1,1,1,4,2,2,2,0.35,2066,8.15773744077846e-07,1.87022929735148,0.394173109918501,3.04999891421063,0.287725603803565,0.0654996360756066,0.331719607056152,0.648234868626795,0.197229513429701,0.262160486577406,0.377453717174749
2,1,1,1,4,2,2,2,0.45,2066,0.180983524175118,0.0161926897376942,1.49999369530453,0.288094762810724,0.0777905876679878,-0.20205079697397,-1.43635986100222,0.370313669728823,0.124068804549269,0.139195220131901,0.0390192397705937
1,2,1,1,4,2,2,2,0.25,2067,2.33114898281235e-08,6.0756098143027,0.0289447729918551,6.28865807014371,0.308627784462402,0.626997361452531,0.715641392645085,0.605062596291196,0.070720923363161,0.111525615680081,0.121028339289624
1,2,1,1,4,2,2,2,0.35,2067,2.85135425286822e-06,4.96609433184728,0.148961113416899,5.97426409977948,0.263430411654113,0.778584391807455,0.820897953852624,0.506907788824151,0.0469747008215436,0.128578312038955,0.0946150740950278
1,2,1,1,4,2,2,2,0.45,2067,0.144758483899392,3.76938898399801,0.0100055696646493,3.84246933284322,0.135267668340502,0.184276815044131,0.489347928255539,0.395035075871258,-0.127588333349069,-0.209819985656117,-0.119937049239437
2,2,1,1,4,2,2,2,0.25,2068,4.66324008382555e-07,2.80201104716783,0.0374174471935722,2.92967465250786,0.308406572594742,0.627086216016995,0.715689238545452,0.605062596291196,0.070720923363161,0.111525615680081,0.121028339289624
2,2,1,1,4,2,2,2,0.35,2068,2.88507298802181e-06,2.13196594806117,0.199731699202887,2.7315430222689,0.263199872828407,0.778757355808428,0.821134895247944,0.506907788824151,0.0469747008215436,0.128578312038955,0.0946150740950278
2,2,1,1,4,2,2,2,0.45,2068,0.144850299702794,1.36961631141431,0.0100096167797429,1.39618107143543,0.134949716414154,0.184794406311213,0.489496697520671,0.395035075871258,-0.127588333349069,-0.209819985656117,-0.119937049239437
1,1,2,1,4,2,2,2,0.25,2069,0,4.01366010922758,0.336465067497045,5.99150004243287,0.292924487649161,0.287396141060247,0.398038307758453,0.682782918982062,0.0681119178204241,0.400698381139057,0.438952268581275
1,1,2,1,4,2,2,2,0.35,2069,0,4.34475046866821,0.321630073384727,6.47558482418309,0.28753789106084,0.0589392508450119,0.327076218574366,0.64379302642468,0.204237263468355,0.268046707383664,0.38375332006088
1,1,2,1,4,2,2,2,0.45,2069,0,0.371825437191673,1.4999973507281,6.6154366175924,0.224618677654049,-2.63491132124068,-0.988908976574865,0.650903746909884,-0.30182383797411,-0.427133541940358,-0.260690575307556
2,1,2,1,4,2,2,2,0.25,2070,0,1.67639896622804,0.422374363813584,2.77203254938371,0.295871541381265,0.287483722857393,0.398734503766817,0.677385293216516,0.0815466845697785,0.407525742379743,0.42189680887039
2,1,2,1,4,2,2,2,0.35,2070,0,1.87023421939224,0.39417311414645,3.0500069571511,0.287726178731528,0.0654999482297759,0.331719543232413,0.648234868626795,0.197229513429701,0.262160486577406,0.377453717174749
2,1,2,1,4,2,2,2,0.45,2070,0,0.187472422713815,1.49999680474009,3.33546472730622,0.233650057081224,-1.77577470523374,-0.992265558343877,0.606668171663357,-0.247118646399826,-0.365758716808418,-0.213440735932598
1,2,2,1,4,2,2,2,0.25,2071,0,6.07542367858287,0.0289757355253814,6.28869725441563,0.308634885337485,0.626994141818405,0.71563957344516,0.605062596291196,0.070720923363161,0.111525615680081,0.121028339289624
1,2,2,1,4,2,2,2,0.35,2071,0,4.96610882477048,0.148966573697188,5.97432201069458,0.263433116826755,0.778584225842048,0.820898240268866,0.506907788824151,0.0469747008215436,0.128578312038955,0.0946150740950278
1,2,2,1,4,2,2,2,0.45,2071,0,7.2045346263541,0.0100002167684111,7.344139616967,0.258538040402994,0.145047130562254,0.490871287236742,0.341488740690683,-0.127588333349069,-0.209819985656117,-0.119937049239437
2,2,2,1,4,2,2,2,0.25,2072,0,2.80199438685209,0.0374251342664214,2.92968404901398,0.308408276427018,0.627085723353849,0.715689029605819,0.605062596291196,0.070720923363161,0.111525615680081,0.121028339289624
2,2,2,1,4,2,2,2,0.35,2072,0,2.13196958890287,0.199741804447678,2.73158193631044,0.26320283956077,0.778756890084827,0.8211347588644,0.506907788824151,0.0469747008215436,0.128578312038955,0.0946150740950278
2,2,2,1,4,2,2,2,0.45,2072,0,3.51846401707702,0.0100002794244168,3.58664305552204,0.258328123513935,0.145217758812752,0.490962602843424,0.341488740690683,-0.127588333349069,-0.209819985656117,-0.119937049239437
1,1,3,1,4,2,2,2,0.25,2073,8.46000915547037e-08,2.96750177748098,0.5,5.38213015430424,0.262254942579071,0.208833744573633,0.336157085330997,0.701669252711633,0.196341123601893,0.318134470116007,0.385689366684025
1,1,3,1,4,2,2,2,0.35,2073,1.43353649959307e-06,3.32844562328701,0.5,6.18973937655121,0.275218998174894,-0.0888311458982682,0.215363134795343,0.655568206153505,0.190417601826551,0.188513597906272,0.333701698515639
1,1,3,1,4,2,2,2,0.45,2073,0.205138351524953,0.551714025076806,0.5,1.44030532219997,0.0515864529549153,-0.177221517942948,-1.5175458122352,0.470637876288513,0,0,-0.0681411762282379
2,1,3,1,4,2,2,2,0.25,2074,3.71001525181134e-08,1.44100756944975,0.5,2.61354191966137,0.282035352517847,0.27493535047239,0.381329935517659,0.677305686488108,0.141039684707465,0.329125691282569,0.379947733002681
2,1,3,1,4,2,2,2,0.35,2074,8.53720412353332e-07,1.60027468953676,0.5,2.97594864997133,0.281874626506694,0.00705129211625222,0.285566876616789,0.602999195061585,0.191933202316665,0.231744834736877,0.303723589448929
2,1,3,1,4,2,2,2,0.45,2074,0.164762942186791,0.245838739445861,0.5,0.641786919912927,0.0948979109929135,-0.165588656364258,-0.0911405261136562,0.306519503054289,0.202961688609281,0.227706690871615,0.107160415998832
1,2,3,1,4,2,2,2,0.25,2075,2.85175566296715e-08,3.75186319748324,0.5,6.80471910858974,0.331573404567844,0.471408565228281,0.644742938325935,0.560355115798981,0.0647375980075199,0.146653669372142,0.0925398649226015
1,2,3,1,4,2,2,2,0.35,2075,6.75052316478422e-08,3.52277916680848,0.5,6.55113148646096,0.291287845082159,0.696273647722391,0.743015915301491,0.498719854331639,0.0536680634289189,0.135553190939841,0.119073416348902
