Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,1,2,1,1,2,2,0.45,1745,0.00402488280346348,10.272613168554,0.800863760893441,4.02500261929933,0.2133785167024,0.774950219105766,0.762461876759096,0.578961369788366,-0.0297431948653921,-0.038505917005481,0.0419312403485804
1,1,1,2,1,1,2,2,0.55,1745,0.0086087947846693,8.26118707848437,0.679165381120613,4.47183138894167,0.254683763359407,0.77701904169876,0.520086839017413,0.496027181184574,0.117778358270068,0.217947949113376,0.296714777729858
1,1,1,2,1,1,2,2,0.65,1745,-0.0239639883762034,9.7921699232845,0.762887108244422,5.37705200840992,0.317811494198306,0.721193288891396,0.677035654726915,0.593562567202538,0.235037077492355,0.358506523879989,0.449054449826369
1,1,1,2,1,1,2,2,0.75,1745,0.00745123347844839,10.1292266008344,0.881806860960554,5.38633976667408,0.286074363971155,0.826732096661195,0.785830477653686,0.512157467567057,0.0800207080490899,0.0199523614760395,0.0110068005233883
2,1,1,2,1,1,2,2,0.25,1746,0.00425721159002265,2.89804446607944,1.16028250836256,0.534409449370559,0.0696808435422355,0.896694773983102,0.901991341717176,0.446101898496017,-0.0634147719890071,-0.0056851012176919,-0.0737289199549852
2,1,1,2,1,1,2,2,0.35,1746,-0.0449432577745959,5.68751886925425,0.806447125043084,2.74148473682104,0.282876547917075,0.509310129946951,0.681372406976884,0.615769498973195,-0.0837710492643105,-0.0441458053742503,-0.00767547786361096
2,1,1,2,1,1,2,2,0.45,1746,-0.0245813569024048,5.60388567754274,0.948733211253818,1.84689879902186,0.239424279875634,0.764522750474411,0.766312003487201,0.572014600787286,-0.0881996998203315,-0.0594130416190279,0.02885768600354
2,1,1,2,1,1,2,2,0.55,1746,-0.0298145741667023,4.37764593340673,0.779555258600441,2.16412771185212,0.296454920693029,0.754013305336968,0.514661980280353,0.524793320727686,0.111798317638824,0.275350366478215,0.289678978495192
2,1,1,2,1,1,2,2,0.65,1746,-0.0500812269514169,5.20296440716476,0.899463463629116,2.56631264001916,0.344073346564359,0.704133707074513,0.656458919542549,0.631796381304475,0.184362233977262,0.385632364290858,0.532889363860385
2,1,1,2,1,1,2,2,0.75,1746,-0.013984688757018,5.34748217686289,1.03547111733844,2.5472416291071,0.30949543960712,0.803430825306968,0.746920161356117,0.533291037562064,0.0589199583829809,-0.00764397034811997,0.0169010541529639
1,2,1,2,1,1,2,2,0.25,1747,0.0268426383561474,5.47865319132769,0.749781985544375,1.83742275656564,0.0456919219018642,0.754332978922542,0.698245225709392,0.375010059021696,-0.104246736637926,-0.0886558886393422,-0.091463556043335
1,2,1,2,1,1,2,2,0.35,1747,0.0980406245488878,10.9754357284777,1.37068733806563,3.17494379433371,0.158021853352112,0.864184457572773,0.687536504032625,0.41678854285294,-0.0151661651044284,0.0051522342725902,0.0659866575203645
1,2,1,2,1,1,2,2,0.45,1747,0.04075410487654,13.084119339279,1.14006179692101,3.44735332407691,0.183145690561269,0.923787245556424,0.840660707286315,0.403937239235056,0.00581512152074449,0.0526269102941556,0.0393321698125923
1,2,1,2,1,1,2,2,0.55,1747,0.0317644012155765,9.17525543869272,0.919549998700299,3.99683052045856,0.228327032174775,0.951956876706649,0.853067860501415,0.349932406172112,-0.0512082424429766,0.0611624570969068,0.0554351947254872
1,2,1,2,1,1,2,2,0.65,1747,0.0393285626837197,10.445444951434,1.0593185112992,4.54396760979398,0.269955727969619,0.959879770063468,0.833888367368524,0.334091017091988,-0.0165179230635063,0.0636795281763458,-0.0379690764936142
1,2,1,2,1,1,2,2,0.75,1747,0.0344067062446164,10.5362649617322,0.99353270347956,5.17192549004576,0.267800576835885,0.91418356087535,0.872612911693291,0.354337861059116,-0.0650809750691953,-0.0402408255840905,0.0804659551429902
2,2,1,2,1,1,2,2,0.25,1748,0.00832030819059454,3.2578867268919,1.37193274748973,0.441338725810844,0.06548277151641,0.70223727749515,0.720430624088118,0.397768694716608,-0.191712628479861,-0.139818517523019,-0.0876643778270091
2,2,1,2,1,1,2,2,0.35,1748,0.0710760738755484,6.03286041199069,1.75823966105483,1.2289321315761,0.172622065439047,0.831804978825868,0.738589405549495,0.455185267717107,-0.0184187203761561,-0.00375665522003292,0.0379941073939332
2,2,1,2,1,1,2,2,0.45,1748,0.00967546462430902,8.5315168394655,1.51756709869731,1.44530859410599,0.211161501129404,0.911524740372964,0.861924708901944,0.43192551565966,0.0149139138264253,0.085604323909769,0.0500598186083153
2,2,1,2,1,1,2,2,0.55,1748,0.00771810922840089,5.53843643837124,1.36548864239428,1.61236860568847,0.249064881644774,0.941927092502224,0.868260297026574,0.374008270194671,-0.0613550738067894,0.0657567615374263,0.0756291585022811
2,2,1,2,1,1,2,2,0.65,1748,0.0166585523649172,6.58468198765254,1.57680486141849,1.90744148738739,0.287178738371321,0.950681524063925,0.828197778812855,0.344525873273655,-0.0444570590765798,0.0366512545706574,-0.0279063487247634
2,2,1,2,1,1,2,2,0.75,1748,0.028184595164922,6.51886085106915,1.52613495848824,2.18511077532015,0.268688315169423,0.902306872005116,0.877400651431056,0.339532491421191,-0.0478275994520046,-0.0385122715805417,0.023104338656757
1,1,2,2,1,1,2,2,0.25,1749,0,6.27382243333794,0.620092048252364,2.5417671324521,0.0630701509471841,0.868452418447796,0.812532322914065,0.396864661388084,-0.00806106924956877,0.0860867183931488,0.0399548016347861
1,1,2,2,1,1,2,2,0.35,1749,0,9.77024116600376,0.704598241775523,5.16410772595443,0.240795876207971,0.556188848716514,0.701392267274215,0.558127712616129,-0.0393205068720962,-0.00351439828829016,0.011703666636447
1,1,2,2,1,1,2,2,0.45,1749,0,10.3549972191457,0.793794792853706,4.09097582972315,0.216319346699227,0.774598459108376,0.765500466156159,0.572749171334679,-0.00398309248669434,-0.0163183782880675,0.0992273677309863
1,1,2,2,1,1,2,2,0.55,1749,0,8.42399997181845,0.672544922082996,4.58732698144008,0.261858385570468,0.778501251161468,0.538282370900215,0.50868010906315,0.100250514810699,0.218503504184747,0.292101250146578
1,1,2,2,1,1,2,2,0.65,1749,0,9.30991297029363,0.778667607411468,5.04923789047917,0.298522321056654,0.719356314167802,0.654974803809176,0.590264662486909,0.284682923510591,0.348726035597316,0.535234350172579
1,1,2,2,1,1,2,2,0.75,1749,0,10.2794159128829,0.875027090925878,5.49281177512419,0.292312778849031,0.827655857418619,0.794723974825615,0.487128461179795,0.0773284109947404,0.0376751308776873,0.0210679859770641
2,1,2,2,1,1,2,2,0.25,1750,0,3.00001657633393,1.11724608443512,0.589014981437124,0.0717751390559958,0.894598610826589,0.899144100578767,0.446101898496017,-0.0634147719890071,-0.0056851012176919,-0.0737289199549852
2,1,2,2,1,1,2,2,0.35,1750,0,4.98149157873252,0.890127963220954,2.22605284836047,0.244889467102453,0.506496757866963,0.670760785393444,0.600123873980842,-0.08794481661784,-0.0396422499913352,0.00902079733839012
2,1,2,2,1,1,2,2,0.45,1750,0,5.25700352928625,1.00926047313044,1.61413057202806,0.221127948905236,0.760743022815878,0.743991223418265,0.611180636811032,-0.141717697415322,-0.158337564683012,0.0331584499507763
2,1,2,2,1,1,2,2,0.55,1750,0,4.00281330204223,0.806650222277117,1.9309607325048,0.274616706610428,0.746101869674668,0.435718537309908,0.511943722425251,0.123704043939147,0.241931678997079,0.258963022252598
2,1,2,2,1,1,2,2,0.65,1750,0,4.54186207932939,0.950871575508175,2.15154120131281,0.305330777090639,0.696690405529946,0.598160908087244,0.597579327249217,0.214117670780793,0.41684093292169,0.51529895639319
2,1,2,2,1,1,2,2,0.75,1750,0,5.16210283065323,1.05375138907236,2.42695343181028,0.2991082075826,0.79920840733838,0.725676187941211,0.553067414588588,0.0779296053328495,-0.00793091004125513,0.0504165985378329
1,2,2,2,1,1,2,2,0.25,1751,0,5.23332207492241,0.456912208026162,2.68931569205302,0.0679557517455446,0.771635167859844,0.754260843127938,0.340627018970961,-0.0819177148329141,-0.0376791809790736,0.00822905087084497
1,2,2,2,1,1,2,2,0.35,1751,0,9.26441137127978,0.595159679281108,5.40651787286696,0.253855819132402,0.761443959465239,0.810802691714412,0.451649299458655,0.0104836187730051,0.0162265658338743,0.0526494984166378
1,2,2,2,1,1,2,2,0.45,1751,0,12.9322540381075,0.941042184098388,4.30066695824256,0.228012440593174,0.915574167383761,0.87604040326436,0.412121179404402,-0.00770421200828833,0.0458474512238396,0.0297034999882981
1,2,2,2,1,1,2,2,0.55,1751,0,9.38801772273182,0.808526827242702,4.52111427832878,0.25971503537615,0.946652775195626,0.885916372256028,0.353939908580122,-0.0303396064317097,0.0832898546486018,0.0802609616438861
1,2,2,2,1,1,2,2,0.65,1751,0,10.6921981139134,0.932794137769646,5.1374976405621,0.308104248398445,0.957700450179575,0.855136679479996,0.338191162529682,-0.00505686773564485,0.0804488292490521,0.0438749784434134
1,2,2,2,1,1,2,2,0.75,1751,0,11.2009189403227,0.93789683601723,5.72169293854268,0.299507532257968,0.922413683209844,0.887191157256451,0.352335871107249,-0.0632596275157272,-0.0717269894928977,0.0758938438407107
2,2,2,2,1,1,2,2,0.25,1752,0,3.07239006195873,1.09246106803207,0.62540750030039,0.0731764790290431,0.722149906596354,0.738339080401734,0.350051216752205,-0.122828273869844,-0.0724712721574158,-0.0544665838683854
2,2,2,2,1,1,2,2,0.35,1752,0,5.07671030481503,0.862478042814713,2.32608180230537,0.251787864124503,0.754943563576633,0.803947239782986,0.467705136505951,-0.000128309011498634,0.0203702120617401,0.0568766603656875
2,2,2,2,1,1,2,2,0.45,1752,0,8.43827174554804,1.43226923545025,1.57952623690052,0.222170668786121,0.909974935827036,0.870374558957202,0.43779718278801,0.0166478556641566,0.0874191249403949,0.0461285611466416
2,2,2,2,1,1,2,2,0.55,1752,0,5.56144409840604,1.30997663846604,1.70236183772827,0.254922712140187,0.941010555322032,0.876614257393932,0.373792016759107,-0.056374976365679,0.0822692834862216,0.0732061174798233
2,2,2,2,1,1,2,2,0.65,1752,0,6.59378646285115,1.46448319719864,2.0863203246066,0.304351425348906,0.950466392513139,0.838917792149574,0.360011212993145,-0.0440708456731779,0.0427373234177815,-0.00799755077250987
2,2,2,2,1,1,2,2,0.75,1752,0,6.84563229402162,1.41279338560352,2.48868404882632,0.295140410536006,0.906982221044629,0.891139655993654,0.323025437609429,-0.0248624957816423,0.00275589770893766,0.0313157517430257
1,1,3,2,1,1,2,2,0.25,1753,0.00532974920505681,5.51136818999877,0.5,2.65985302252799,0.0667537847299688,0.814527951847561,0.570152353318627,0.389574358641633,0.14574578332704,0.185805006528234,0.132849081469316
1,1,3,2,1,1,2,2,0.35,1753,-0.0590008344155201,10.2720666214267,0.5,6.53364874386173,0.295233714052519,0.564575215000756,0.709951886239436,0.596124627289872,-0.0399163355081818,0.0242068682919535,0.0421549919339987
1,1,3,2,1,1,2,2,0.45,1753,-0.0938367779439001,11.0682431052306,0.5,6.1663890977966,0.317541789843178,0.659281347907348,0.688362968474898,0.617547483762674,0.231177341501412,0.296454622245181,0.423486194658707
1,1,3,2,1,1,2,2,0.55,1753,-0.0311687821667811,8.33219548585531,0.5,5.3029889028312,0.304554261576858,0.732448537366104,0.489515961828253,0.563474218366314,0.154250958886286,0.409657201081592,0.356147962802166
1,1,3,2,1,1,2,2,0.65,1753,-0.0498313516586459,9.08529766254436,0.5,6.13358661621466,0.365486575257105,0.643699911012501,0.437370841510796,0.631186764232395,0.173455198922256,0.480671172795474,0.537173083827509
1,1,3,2,1,1,2,2,0.75,1753,-0.023147741349355,8.97860099325078,0.5,6.27603918563778,0.351889035313263,0.654752093753819,0.531514116087905,0.616254525818694,0.0391528653833886,0.0357587984305535,0.0710133007526457
2,1,3,2,1,1,2,2,0.25,1754,-0.0208110549255447,2.60298698573664,0.5,1.25623303741101,0.10026725596928,0.729005178762404,0.4325655923052,0.41131768582557,0.126837683278522,0.220333680421513,0.108630637911806
2,1,3,2,1,1,2,2,0.35,1754,-0.0798241484863076,5.35916019318062,0.5,3.40874641440606,0.317349501535152,0.508278016631876,0.677291411372926,0.607937651665742,-0.0157676346814179,0.035017321535694,0.0851584283564507
2,1,3,2,1,1,2,2,0.45,1754,-0.144536565591024,6.2402045329915,0.5,3.47657065664516,0.367664942310117,0.590287005366401,0.653721913017565,0.660674898132483,0.231921556876084,0.385420195116629,0.533568864053015
2,1,3,2,1,1,2,2,0.55,1754,-0.0746866672231076,4.36209028343851,0.5,2.77623303551761,0.353677747712317,0.667674966674678,0.504900181116229,0.599513717423961,0.266960314565373,0.574603533720394,0.595263551300098
2,1,3,2,1,1,2,2,0.65,1754,-0.0701760188214154,4.54013400822908,0.5,3.06509552279173,0.39065591382201,0.556149495672104,0.386565570008912,0.693072960415517,0.242779951408962,0.623887987525999,0.579705236315158
2,1,3,2,1,1,2,2,0.75,1754,-0.0333536108073447,4.36298171866751,0.5,3.04972280794768,0.368117531949007,0.554748622047353,0.468888860769909,0.656929970107837,0.0189943474972607,0.0526917560986038,0.075168765145513
1,2,3,2,1,1,2,2,0.25,1755,0.0142813694768726,4.58246764677871,0.5,2.21155437283964,0.0555029256401724,0.751231905102592,0.751318676922466,0.367870593484999,-0.0666343885047613,-0.0566687372415988,-0.061432446329917
1,2,3,2,1,1,2,2,0.35,1755,0.0686463487397008,5.47420038747762,0.5,3.48191885853667,0.157336256804601,0.830804515055849,0.79984594769215,0.495902760062898,0.0202053914633087,0.0260647847899508,0.0778686527639146
1,2,3,2,1,1,2,2,0.45,1755,-0.0153791956839918,7.84876009003021,0.5,4.37273632230859,0.22517659788843,0.886488127914442,0.871477466155237,0.421071647455197,0.0418198487445264,0.111590388798564,0.116953326210935
1,2,3,2,1,1,2,2,0.55,1755,-0.0095563076246038,6.77327047782412,0.5,4.31081798797816,0.247573210726501,0.920093316942549,0.887096583856046,0.41055931068229,-0.0494490332283597,0.0633761702469353,0.099899397636733
1,2,3,2,1,1,2,2,0.65,1755,-0.00279089724131947,6.74323156816828,0.5,4.55243145935299,0.271269110111381,0.93033323308705,0.862562618802443,0.424943456845908,0.000539142791235645,0.0796458857123605,0.069711790788681
1,2,3,2,1,1,2,2,0.75,1755,0.0284753566837157,6.74161350817334,0.5,4.71238565824741,0.264217095250055,0.86119706735744,0.872213370591322,0.418271057279839,0.0244675459931402,0.0220602712752535,0.00328198036356534
2,2,3,2,1,1,2,2,0.25,1756,-0.008311241528802,1.62185886929636,0.5,0.7827287284925,0.0819098379430435,0.689777663936451,0.782365516337125,0.398561747828669,-0.14185908477109,-0.0711258074284006,-0.0532033954590717
2,2,3,2,1,1,2,2,0.35,1756,0.054003755164145,2.09271691504416,0.5,1.33109312343395,0.161056878650589,0.796423151372183,0.819589344918809,0.520747923890346,0.0429178264063565,0.0192839017393596,0.0861337449720241
2,2,3,2,1,1,2,2,0.45,1756,-0.0686005826416478,4.26944280202057,0.5,2.37861106751479,0.279572239896616,0.850676272862314,0.890275666995467,0.48698566640803,0.0516795407908248,0.124084448360711,0.162790157624859
2,2,3,2,1,1,2,2,0.55,1756,-0.0347620778111956,2.91983305920031,0.5,1.85831481478611,0.269765713126618,0.886294074070497,0.900935052048465,0.441627210748696,-0.0213574427392559,0.0611634454405203,0.151001331494024
2,2,3,2,1,1,2,2,0.65,1756,-0.0238844037821952,2.88013528670177,0.5,1.94441171919228,0.283902842876145,0.904693250221398,0.878283948931359,0.479843316223548,-0.00526397645327775,0.0581514642460921,0.0599271148536541
2,2,3,2,1,1,2,2,0.75,1756,0.0241686128759557,2.73369472711875,0.5,1.91085172866747,0.25967709192847,0.823145350429842,0.861095739156651,0.454053382952623,-0.027336584186403,0.0168275662398522,0.0219307646073396
1,1,4,2,1,1,2,2,0.25,1757,0,5.74353824424758,0.5,2.7719011019241,0.0695658323536777,0.8231427227355,0.617162977513286,0.389574358641633,0.14574578332704,0.185805006528234,0.132849081469316
1,1,4,2,1,1,2,2,0.35,1757,0,8.64356557041697,0.5,5.49782467471943,0.248428291994105,0.59527160978554,0.700337863680449,0.590971547715535,-0.0546799595194902,0.00893547900660606,0.0312542378471166
1,1,4,2,1,1,2,2,0.45,1757,0,8.70632531918317,0.5,4.85050689794757,0.249779671310609,0.655741806662175,0.531957095105627,0.620671912190738,0.277597202871385,0.302620683894889,0.435764733981712
1,1,4,2,1,1,2,2,0.55,1757,0,7.70328522504256,0.5,4.90272175359924,0.281566646799326,0.724165457496193,0.402422580252065,0.545490440486821,0.204536159680262,0.398845136288777,0.38346088989548
1,1,4,2,1,1,2,2,0.65,1757,0,8.08548965847626,0.5,5.45860498982081,0.325265944420982,0.635592089005012,0.337616405536062,0.614268180538374,0.185750482056595,0.500525495215648,0.58953673857128
1,1,4,2,1,1,2,2,0.75,1757,0,8.51280270693602,0.5,5.95044633440051,0.333633484170598,0.644409071847896,0.492281646502158,0.621301317591278,0.0615617147908505,0.0391040609991117,0.10309564157918
2,1,4,2,1,1,2,2,0.25,1758,0,2.04070575449869,0.5,0.984869306870751,0.0897466812989787,0.664752525486879,0.181310893582772,0.371619696795808,0.177055859934934,0.185583362785672,0.0989479653127792
2,1,4,2,1,1,2,2,0.35,1758,0,3.98212766217616,0.5,2.53287136432734,0.252979136635963,0.517488674673067,0.638191503752892,0.538867535238064,-0.0589230683484527,0.0328840244978071,0.0205583528129415
2,1,4,2,1,1,2,2,0.45,1758,0,3.97250905684647,0.5,2.21318201146667,0.265263351193739,0.567164665378002,0.446229845074057,0.638575295766844,0.210404970083906,0.347009978399718,0.46262949425711
2,1,4,2,1,1,2,2,0.55,1758,0,3.42196585258193,0.5,2.17789500653398,0.298394531077631,0.644196388792234,0.30565831733287,0.581723960166977,0.29516097713695,0.518958843403875,0.497801084910772
2,1,4,2,1,1,2,2,0.65,1758,0,3.66016345280673,0.5,2.47101750555151,0.336672121654287,0.540321372387469,0.247271145362089,0.690957692830626,0.286174505500982,0.618147603254679,0.619208083648599
2,1,4,2,1,1,2,2,0.75,1758,0,3.94343784126328,0.5,2.75646177355461,0.339955749063795,0.53512074512928,0.419141788086711,0.627041180968134,0.0389825071781068,0.0612255962083866,0.0421303140039186
1,2,4,2,1,1,2,2,0.25,1759,0,5.61368702983012,0.5,2.70923333355145,0.067993072248505,0.781186166237057,0.737960846636147,0.303740892250319,-0.0286693634613238,0.00760549709986372,0.0289424732855795
1,2,4,2,1,1,2,2,0.35,1759,0,8.30220228140656,0.5,5.28069720595954,0.23861702855803,0.757331036220974,0.812170354118389,0.471706348280254,-0.00787691349585205,0.012528795691541,0.0640598440691099
1,2,4,2,1,1,2,2,0.45,1759,0,7.27548841668262,0.5,4.0533526438876,0.20872974977618,0.886686004337283,0.857591578177712,0.442906614705662,0.064239557729893,0.101353884063879,0.10589587210534
1,2,4,2,1,1,2,2,0.55,1759,0,6.50345038976258,0.5,4.13909218831584,0.237710881185904,0.919983031893127,0.878481885812711,0.418489319126171,-0.036290794110511,0.0484552174048732,0.108094881485106
1,2,4,2,1,1,2,2,0.65,1759,0,6.67540814596882,0.5,4.50664310435131,0.268540685438617,0.930353918270667,0.861387076173153,0.424943456845908,-0.00782397400028427,0.0590747147807058,0.0673070611463057
1,2,4,2,1,1,2,2,0.75,1759,0,7.38445214977087,0.5,5.16172966047458,0.289411206183805,0.870267859432882,0.884827404508603,0.423876086403356,0.0283002506446509,0.0261577345380155,0.0250965123303356
2,2,4,2,1,1,2,2,0.25,1760,0,1.26392000671813,0.5,0.609983099333374,0.0747472683989154,0.666675065968829,0.772700759306979,0.437488300916424,-0.122828273869845,-0.0637062315519446,-0.0244354741549674
2,2,4,2,1,1,2,2,0.35,1760,0,3.42678385564978,0.5,2.17963948824567,0.225960947641545,0.740403135726073,0.807948648759599,0.482637362570222,0.069799583593614,0.0762530104017555,0.083520494021143
2,2,4,2,1,1,2,2,0.45,1760,0,2.70649304794262,0.5,1.50785351075354,0.203551542046818,0.853132459361982,0.852411090004483,0.495178912079698,0.0403214355546832,0.121373560958734,0.141393040540416
2,2,4,2,1,1,2,2,0.55,1760,0,2.3304496824227,0.5,1.4832043757823,0.235239007928337,0.882916261425572,0.879533053171298,0.470207658393956,-0.0222395826223328,0.0730400290461135,0.136421093314793
2,2,4,2,1,1,2,2,0.65,1760,0,2.525028491039,0.5,1.70467512826214,0.260505887108307,0.904380591681716,0.870665208129512,0.466349423482992,0.00430204835390031,0.0287285338147315,0.0488786565258287
2,2,4,2,1,1,2,2,0.75,1760,0,3.07140832487621,0.5,2.1469134240966,0.281404834839445,0.83164212172582,0.870880878795372,0.46837760869491,-0.0287597707501079,0.0153060676661129,0.0378562664363727
1,1,1,3,1,1,2,2,0.25,1761,0.0229701304791803,5.25802042091563,0.673003631575324,1.96439146519516,0.0486739677595962,0.74518445544533,0.579130737067413,0.494034973066067,0.0182872957810718,0.0761336988819992,0.00249078511947374
1,1,1,3,1,1,2,2,0.35,1761,-0.00867387758710061,6.7506017271764,0.201961157670546,5.63849526486794,0.24789759062952,0.26227544490634,0.428974975020315,0.692302441753821,-0.00209921529358663,0.165088649886041,0.184384798686042
1,1,1,3,1,1,2,2,0.45,1761,0.0199390319045262,6.97763437284546,0.422691198059167,4.37433098353155,0.233485357658101,0.287817610063291,0.292233649978527,0.703322604895414,0.20640044420869,0.489163989715556,0.655009582488152
1,1,1,3,1,1,2,2,0.55,1761,0.0787577632650954,5.64236242864913,0.497115596534269,3.57731360773902,0.22087996503726,0.419743583985457,-0.135973677281518,0.656692462605207,0.305797565270103,0.502923519453632,0.548726904734209
1,1,1,3,1,1,2,2,0.65,1761,0.130702203202446,4.90483785299951,0.500633143292113,3.32228002279721,0.203010380210766,0.302005802205123,-0.0219233928235463,0.764296634372028,0.404864243122653,0.691032152105243,0.843047419767523
1,1,1,3,1,1,2,2,0.75,1761,0.121425649863185,5.67858224928076,0.591969835446029,3.90752683498598,0.213895016901345,0.270288871738869,0.236670570152629,0.694381800620039,0.231248275250062,0.155897054482952,0.236950508403354
2,1,1,3,1,1,2,2,0.25,1762,0.00731498533924182,2.68232306307532,1.15825948270795,0.474794814711879,0.0646811646962408,0.791649640601382,0.787039385008192,0.50229140212736,-0.0321314836458204,-0.0118341390898334,-0.0512650508795157
2,1,1,3,1,1,2,2,0.35,1762,-0.00922872198335987,3.23354415898738,0.276222121437135,2.52732439024996,0.248900710645604,0.264053721237716,0.429703785104879,0.695132609126423,0.00529969741720959,0.172742033378356,0.17722773472681
2,1,1,3,1,1,2,2,0.45,1762,0.00845819581173918,3.30926918661167,0.50215423835364,1.91892517679444,0.247558015859976,0.276047053586802,0.283384761352999,0.730144131919522,0.253813234520321,0.471439479013887,0.65151466396958
2,1,1,3,1,1,2,2,0.55,1762,0.0693018736446927,2.4450792998089,0.656024355972992,1.34553810720429,0.234070682278087,0.407039960973184,-0.144897337124327,0.660934913105593,0.425654625304316,0.581366727608027,0.633769944195539
2,1,1,3,1,1,2,2,0.65,1762,0.127363884061256,1.96249456164245,0.756373969008686,1.08594682151056,0.209480377697235,0.291188180727499,-0.0524875290906865,0.750531371556045,0.401878342495919,0.761512910976135,0.745424764661775
2,1,1,3,1,1,2,2,0.75,1762,0.116573935010439,2.52395234812984,0.875491935495823,1.44102680540543,0.217085817037232,0.269224605254467,0.216993382649324,0.675658617416203,0.154653635444509,0.177050257547107,0.216675545062474
1,2,1,3,1,1,2,2,0.25,1763,0.0207079887566169,4.45712876651259,0.543674095799702,2.00972328713926,0.0507098658291158,0.65733063591101,0.708963997521968,0.398561747828669,-0.15216552795995,-0.079890848033871,-0.061432446329917
1,2,1,3,1,1,2,2,0.35,1763,0.0802260573424181,4.08726670595555,0.29953559601284,3.04195404104544,0.138501818477373,0.781366155350869,0.791268464767386,0.558726887957754,0.0555084531635293,0.0561733269777607,0.0991319860695037
1,2,1,3,1,1,2,2,0.45,1763,0.0499101405101704,7.55340121855829,0.742682584151189,3.09719124624484,0.164019931726194,0.813904539132259,0.754259493207087,0.522306230373449,0.0246490717887731,0.14160814544581,0.112585477891154
1,2,1,3,1,1,2,2,0.55,1763,0.0316630447480503,7.16060190571487,0.690633384725728,3.52930537324205,0.218887394267353,0.861722066224008,0.767314614325052,0.489169589201754,-0.0403435492610856,0.0941633470546086,0.0547256927945466
1,2,1,3,1,1,2,2,0.65,1763,0.0510231938658171,6.60782206767004,0.659990004638955,3.68832358053253,0.229446607881826,0.876450939494019,0.769694519097757,0.508549411480857,-0.000246023215229515,0.143105139935428,0.0495034278038696
1,2,1,3,1,1,2,2,0.75,1763,0.0598162289199792,6.21710002477472,0.517852272045256,4.332877358345,0.234834869823009,0.745701759669829,0.798944742481986,0.456691851421389,0.0372421256500948,0.0357173034759918,0.0417284131969635
2,2,1,3,1,1,2,2,0.25,1764,0.0110448436996532,2.65546104146334,1.33437313124579,0.360064542781746,0.0606356844952854,0.645404580985881,0.694014308881177,0.496942765506739,-0.238688817611755,-0.133324858677364,-0.146973988305112
2,2,1,3,1,1,2,2,0.35,1764,0.077365152069786,1.51916971550305,0.514591813078052,0.913453430363216,0.137974961182054,0.778433276369938,0.795007690599091,0.551793428433423,0.0497882192955178,0.0113539049451114,0.0723133236607125
2,2,1,3,1,1,2,2,0.45,1764,0.0327693356356664,4.06910611705989,1.09452358037819,1.07647644484665,0.180044916568616,0.807632583723143,0.760560854863264,0.518043562242265,0.0180640089751067,0.136880467262392,0.0782043504506192
2,2,1,3,1,1,2,2,0.55,1764,0.0179223607876839,3.48344601045571,0.984758684353942,1.24001398308886,0.229962498939537,0.85006100654735,0.787242690363583,0.523204618991536,-0.021668043486306,0.126048265980265,0.104935062029548
2,2,1,3,1,1,2,2,0.65,1764,0.0442013267368713,3.15733691949357,1.01349196909041,1.26586360305213,0.234915815342869,0.869805268468458,0.766472712173653,0.501927986749928,-0.00920124869672551,0.11578870649321,0.0549490585739395
2,2,1,3,1,1,2,2,0.75,1764,0.0610742125773867,2.99494643310239,0.841670871517261,1.65554133975793,0.237336081228836,0.747446332135501,0.796040820993508,0.460279347713454,0.0322557566327538,0.0303864821054809,0.0186212433233159
1,1,2,3,1,1,2,2,0.25,1765,0,5.74471068975207,0.538903217528528,2.59562772380207,0.0654541035983052,0.717219349232367,0.549012863307768,0.45017580059629,0.104356218334315,0.142478114052428,0.120679283102342
1,1,2,3,1,1,2,2,0.35,1765,0,6.54675426959728,0.200264920733606,5.48131166944171,0.240968026380451,0.271718287794428,0.427420971391542,0.692302441753821,-0.00209921529358663,0.165088649886041,0.184384798686042
1,1,2,3,1,1,2,2,0.45,1765,0,7.36592713167547,0.408628381049714,4.7116827853633,0.246961704778563,0.27354634044726,0.299652106024763,0.722825939579841,0.228875575856289,0.507629033102076,0.631604396279811
1,1,2,3,1,1,2,2,0.55,1765,0,6.98440227425813,0.446602024898002,4.66696686643251,0.280176021808478,0.4072038985157,0.228293701970109,0.706300369496225,0.409006701257428,0.628723291713373,0.66741130319243
1,1,2,3,1,1,2,2,0.65,1765,0,7.31743878222178,0.464524369676986,5.02969474532427,0.305018207496298,0.217122100964432,0.21875298736931,0.811660741045474,0.35514950183755,0.860753915199929,1.00192060811865
1,1,2,3,1,1,2,2,0.75,1765,0,7.84534970249761,0.528809635480658,5.37016540007685,0.295547802878966,0.25904840244766,0.288617592724788,0.69667120190764,0.164396579829678,0.105062591780507,0.0943319632193568
2,1,2,3,1,1,2,2,0.25,1766,0,2.8368843770121,1.1037608488039,0.533366008845493,0.0665784759119487,0.78529364241396,0.798486911909339,0.50229140212736,-0.0321314836458204,-0.0118341390898334,-0.0512650508795157
2,1,2,3,1,1,2,2,0.35,1766,0,3.09563110255101,0.276073867883233,2.42298574841071,0.241411995674685,0.273591925587519,0.427763109937395,0.695132609126423,0.00529969741720959,0.172742033378356,0.17722773472681
