Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,3,2,1,2,2,2,0.05,1948,-0.0167354639884075,2.54570763451092,0.5,2.1726786485239,0.66376459385004,0.916855299638667,0.935782820343467,0.411329963954653,0.0846242927384296,0.0139727973100772,0.0462301639298508
2,2,3,2,1,2,2,2,0.15,1948,-0.0933354851319367,3.08251978293985,0.5,2.95982257054029,0.702898764370603,0.937712162883953,0.954649714340592,0.457021576656172,0.0118759666011923,0.00565112423511362,0.0351391702623508
2,2,3,2,1,2,2,2,0.25,1948,-0.189055691216171,3.74421880632852,0.5,3.65381604124011,0.835639196164857,0.950455980571536,0.960461642850825,0.39883568071148,0.025871880554811,-0.00200718546981999,0.0181482147743732
2,2,3,2,1,2,2,2,0.35,1948,-0.187051079643041,3.806081254308,0.5,3.82096270152495,0.720489997619374,0.863591264177881,0.812021019263443,0.379649248337253,0.0970877069704119,0.104337151445096,0.0745676009158397
1,1,4,2,1,2,2,2,0.05,1949,0,6.61796206733773,0.5,5.64821532744792,0.727737916986993,0.75266884651679,0.680151955589359,0.51257803571102,0.0470026829184106,0.109431645060685,0.215449877869647
1,1,4,2,1,2,2,2,0.15,1949,0,6.52509529372792,0.5,6.2653691412429,0.721964970944995,0.74009997492005,0.614064257012612,0.600067225676613,0.0494282961377812,-0.0196931199463778,0.140706770273168
1,1,4,2,1,2,2,2,0.25,1949,0,6.80162294094,0.5,6.6374002945737,0.764142684883905,0.746023801413202,0.599769221476564,0.583949781248824,0.11236177122275,0.196406148937029,0.170280936327938
1,1,4,2,1,2,2,2,0.35,1949,0,7.19971528051956,0.5,7.22786554210498,0.675751209746336,0.693968289190943,0.570466118930084,0.445468348995471,0.077322807332828,0.0418646923063132,0.0936651312650438
2,1,4,2,1,2,2,2,0.05,1950,0,3.09918632201255,0.5,2.64505470241386,0.759087565752574,0.678541112911752,0.603294741736853,0.582193333428815,0.0165973370416829,0.13961556369813,0.205318688634969
2,1,4,2,1,2,2,2,0.15,1950,0,3.09655134767172,0.5,2.97329562016133,0.705625100617612,0.662607338015944,0.533376066674278,0.633796138379164,0.0404930740971002,0.0221463698868703,0.0914994469331679
2,1,4,2,1,2,2,2,0.25,1950,0,3.30410702777894,0.5,3.22433059725773,0.757733948541053,0.670414459785312,0.520816133559035,0.605143383571605,0.132872919772819,0.325118587896926,0.248144955916294
2,1,4,2,1,2,2,2,0.35,1950,0,3.65266555181591,0.5,3.66694715695742,0.698206395554315,0.609375214408733,0.498114978325219,0.530813344125956,0.0217865007730913,0.0685741695325709,0.0483944557078915
1,2,4,2,1,2,2,2,0.05,1951,0,5.91994784534396,0.5,5.05248289693131,0.650981445618249,0.940156548894883,0.93058112938729,0.381989818777329,0.100640422398669,0.032349003955532,0.0508288298662519
1,2,4,2,1,2,2,2,0.15,1951,0,6.02574443379391,0.5,5.78589453931778,0.666714616298044,0.952385203980043,0.94863749670603,0.430402487475162,0.00405925448781045,0.00988700805056212,0.0349529916934981
1,2,4,2,1,2,2,2,0.25,1951,0,5.91357959219823,0.5,5.77079842091584,0.664373580554954,0.955939557005556,0.925634578600113,0.383203471670611,0.00595708737590093,-0.0331747266738181,0.0150054926218184
1,2,4,2,1,2,2,2,0.35,1951,0,5.65085021100646,0.5,5.67294454466021,0.530377760425463,0.900911085683811,0.92289412009192,0.402069530148731,0.0941232457703589,0.0952411398786722,0.156276961338915
2,2,4,2,1,2,2,2,0.05,1952,0,2.43808145058314,0.5,2.08082320186067,0.643458127446469,0.914767805956949,0.932885679820872,0.412260738028408,0.0516967695282936,-0.0215981873103114,0.0181265975806189
2,2,4,2,1,2,2,2,0.15,1952,0,2.53005887166636,0.5,2.42935192001001,0.605967629078281,0.928597177336474,0.94632800436152,0.478641159331936,-0.0252065289752326,-0.0212214971226811,0.0211382868078696
2,2,4,2,1,2,2,2,0.25,1952,0,2.51047160239561,0.5,2.44985720289821,0.617250627369165,0.935275705081857,0.928074552009013,0.407337326050852,0.0366899116142667,-0.052698496760277,0.028251950919654
2,2,4,2,1,2,2,2,0.35,1952,0,2.34750821406166,0.5,2.3566867673412,0.499165098780306,0.84300504496667,0.864374178313495,0.426459405404439,0.0599922664928868,0.0930081021475909,0.104695571837895
1,1,1,3,1,2,2,2,0.05,1953,0.195382756380239,4.76593296519086,0.83223431126831,3.8377766086579,0.479388335349519,0.518640111731244,0.504581004416512,0.683116946907391,0.22744094744959,0.190162052118195,0.203321948825346
1,1,1,3,1,2,2,2,0.15,1953,0.059769239948491,5.86073580460775,0.51383522776665,5.61871305066882,0.655966120514148,0.445751175129379,0.434823359481752,0.740530014654597,0.209697401781608,0.161662699126609,0.171824366190617
1,1,1,3,1,2,2,2,0.25,1953,0.0118180411480768,6.3994262866028,0.542372959825063,6.22620862074504,0.757949151740051,0.439766573209939,0.460441254104185,0.747343859704743,0.205830235469492,0.260119091202655,0.22697584330265
1,1,1,3,1,2,2,2,0.35,1953,0.12426683092101,5.32802576426469,0.680867851192467,5.50854092740322,0.531504928163772,0.334118955857898,0.362797553116078,0.593860409507495,0.196064538749055,0.196774956958431,0.152515199329016
2,1,1,3,1,2,2,2,0.05,1954,0.143366099960391,2.15942135868285,1.04227291180999,1.63319232225088,0.533896197387454,0.519387339850258,0.481399378348505,0.694511420146763,0.229015526775007,0.192051941956308,0.290311347250363
2,1,1,3,1,2,2,2,0.15,1954,0.0519918255479846,2.67044128204128,0.668379046722821,2.51632663311186,0.658790778432784,0.441755616275919,0.423818010889214,0.740645251265088,0.192616681932475,0.153938397565312,0.164174591979663
2,1,1,3,1,2,2,2,0.25,1954,-0.00350878325400553,3.06806529808122,0.647894864194392,2.98482796862609,0.760735148168527,0.436877283424618,0.44711831924315,0.74016344191451,0.14516805925369,0.232864973053872,0.204917939847154
2,1,1,3,1,2,2,2,0.35,1954,0.0955911746911858,2.50241299908626,0.817214825238325,2.59963786335854,0.546260982158583,0.325970976681069,0.34947768814722,0.601480445932298,0.153965306820306,0.206144473278978,0.171683432400659
1,2,1,3,1,2,2,2,0.05,1955,0.140895401590889,4.91672175287891,0.695696766086922,4.00385774556768,0.498984685752666,0.884469557613698,0.848739841321435,0.492689450060134,0.0855951232186045,-0.0335975802299223,0.0219657740658984
1,2,1,3,1,2,2,2,0.15,1955,0.0332667331374405,5.96403008819287,0.588865234785341,5.59177796249617,0.657210960751258,0.905954391373113,0.90765165764006,0.525524365607572,-0.0294833322401229,-0.0525912802114896,0.0210594744403259
1,2,1,3,1,2,2,2,0.25,1955,-0.0164669045714642,6.44266130811627,0.615430046625599,6.12998831836607,0.763040650926601,0.915995194393038,0.898474803226628,0.46770514768574,0.0287622818392919,0.0189900014276292,-0.0131403985620997
1,2,1,3,1,2,2,2,0.35,1955,0.0198192638285948,6.01266372483492,0.723369938984662,6.05466078879123,0.598963857105178,0.846883507148812,0.888192319818111,0.445557821852232,0.0591055193918479,0.0659038525245101,0.0892087732100365
2,2,1,3,1,2,2,2,0.05,1956,0.111180248127865,2.16773800513657,1.04412707291158,1.57612101937139,0.522862400772425,0.883047081265431,0.851035011502952,0.502987508594447,0.126143208313643,0.0143360052182841,0.0420116557717861
2,2,1,3,1,2,2,2,0.15,1956,0.0161184010285546,2.7570891558216,0.818777879784039,2.48207697423171,0.677906115419163,0.903340929241943,0.901426097815737,0.517901002731239,-0.042066861100129,-0.0697753802168164,0.0172130827762636
2,2,1,3,1,2,2,2,0.25,1956,-0.0500979247757512,3.1446479686527,0.795071768828335,2.93644092336297,0.784712882064301,0.913968351047523,0.897684508211821,0.478942394536082,0.0055271837928263,-0.000848981244379787,-0.0153504265597705
2,2,1,3,1,2,2,2,0.35,1956,-0.0174195461326175,2.87172517257546,0.930322721236234,2.81619683532469,0.619456683803466,0.837858946533861,0.884524743235595,0.472246923549356,0.0591728777448958,0.0921789815863129,0.0543894633054357
1,1,2,3,1,2,2,2,0.05,1957,0,6.26944732551618,0.664341158363017,5.18203609321933,0.64663423162528,0.512573825763173,0.577695244320554,0.667690978634969,0.113554139224629,0.0545207830071594,0.175187785607703
1,1,2,3,1,2,2,2,0.15,1957,0,6.29351710993418,0.497827336298745,6.00755463319612,0.693928983362342,0.443841546465165,0.462907317390252,0.726191846344679,0.179613728021861,0.111448030521299,0.191644583198871
1,1,2,3,1,2,2,2,0.25,1957,0,6.4873232973105,0.53983525619887,6.32968135674469,0.767168272406787,0.439371237177783,0.464467419538726,0.742759172991117,0.211059749599638,0.269552840672563,0.228876640590768
1,1,2,3,1,2,2,2,0.35,1957,0,6.42603990774409,0.604285506183745,6.55339196080107,0.603353412333899,0.32837964986817,0.388160756594823,0.59228028312299,0.170569903722126,0.177527352279658,0.180640792773908
2,1,2,3,1,2,2,2,0.05,1958,0,2.83135724408923,0.900669756074255,2.15700708045556,0.644149607899161,0.504596501466064,0.556269579178901,0.672414487528664,0.0826814050505788,0.111591291554012,0.218378505357781
2,1,2,3,1,2,2,2,0.15,1958,0,2.90637113538901,0.642164476444601,2.73168192946259,0.692228955251484,0.440810882240314,0.451001280201083,0.724224529313745,0.163086408526939,0.093306298325611,0.190818664016783
2,1,2,3,1,2,2,2,0.25,1958,0,3.05188589778441,0.649028333526405,2.96631483261014,0.758204000152517,0.436969821087054,0.445722375868971,0.745227078181293,0.160098900663357,0.245332731831725,0.187809383917294
2,1,2,3,1,2,2,2,0.35,1958,0,3.00709564575755,0.739455673970038,3.07417952169745,0.604107779337631,0.322572189526576,0.372719211561011,0.588939967350236,0.161810342895476,0.187716527988139,0.189772218759251
1,2,2,3,1,2,2,2,0.05,1959,0,5.83760264651925,0.466073108280758,5.07640929814068,0.628028883192454,0.882414561551574,0.902275660249672,0.487289100851124,0.0947335686971441,-0.00457216884004799,0.0358127928065377
1,2,2,3,1,2,2,2,0.15,1959,0,6.21242646380047,0.561170468266801,5.84642182594689,0.690926952274674,0.906240066840781,0.918152531723984,0.523749357486226,-0.0400011262019036,-0.0333324835019035,0.0259873672756372
1,2,2,3,1,2,2,2,0.25,1959,0,6.31138488890759,0.634955296013457,5.97278255766668,0.75533445838889,0.915549809530776,0.88895131815384,0.465944318894725,0.0271612781909283,0.0174251704442907,-0.0289557990814734
1,2,2,3,1,2,2,2,0.35,1959,0,6.22655021914832,0.699034538813791,6.26945495422033,0.604569365153833,0.846437848761421,0.889970899651596,0.445557821852232,0.0591055193918479,0.0659038525245101,0.0892087732100365
2,2,2,3,1,2,2,2,0.05,1960,0,2.69258970786033,0.736985330552519,2.15330577761948,0.622715419918768,0.883101057544347,0.895904436171478,0.477110720172798,0.108246982668339,0.0117001246562866,0.0363118092966206
2,2,2,3,1,2,2,2,0.15,1960,0,2.83844193598235,0.796145841997939,2.57139708010926,0.688587340754553,0.903697520001441,0.907464598564487,0.520618126109885,-0.0524599404324864,-0.0599253788501859,0.0165061914665133
2,2,2,3,1,2,2,2,0.25,1960,0,2.8702535608718,0.878920603188945,2.59991937628886,0.760124474304475,0.912123383116837,0.864589215531403,0.483276173514374,-0.0160235249075432,-0.0131350149263118,-0.0342653241102889
2,2,2,3,1,2,2,2,0.35,1960,0,2.74333424245715,0.964148796192992,2.68454145430718,0.59953121119834,0.837902416511306,0.883677942080681,0.472768238134979,0.0603262248855588,0.071098029033335,0.0407778418723898
1,1,3,3,1,2,2,2,0.05,1961,0.102087510833934,5.50443982442122,0.5,4.93850830200088,0.60764918839553,0.520037967980978,0.466957341096584,0.656199747803176,0.242926809372409,0.224852754583115,0.279487206734464
1,1,3,3,1,2,2,2,0.15,1961,0.0559772969474958,5.89642472111092,0.5,5.66128693516615,0.655880976282816,0.443975462610957,0.432571396858733,0.738503615644314,0.201566725931228,0.151216946832222,0.158122534833772
1,1,3,3,1,2,2,2,0.25,1961,-0.000522859366803347,6.53690137091695,0.5,6.4221391714359,0.751650735114182,0.436228019155137,0.449646787704153,0.743918736266634,0.142056769007784,0.275442939915766,0.211385538390351
1,1,3,3,1,2,2,2,0.35,1961,0.0373743801384007,6.45524318956055,0.5,6.70273335476435,0.603053672110264,0.300835493883467,0.341472680011823,0.585323182041891,0.20323985921941,0.218816838417418,0.211113494883349
2,1,3,3,1,2,2,2,0.05,1962,0.0669449450799331,2.55641808550586,0.5,2.30031501286512,0.655653824760045,0.482361645102528,0.44133170621785,0.660153236068942,0.235811049248727,0.222026562355378,0.296237911276201
2,1,3,3,1,2,2,2,0.15,1962,0.0263482660973923,2.83600535622512,0.5,2.73445214035501,0.682738261314122,0.413930155637734,0.403591416191547,0.729864902909198,0.189680430723023,0.199985768168273,0.238777105045718
2,1,3,3,1,2,2,2,0.25,1962,-0.0280845958820741,3.26139469387611,0.5,3.23447475391444,0.754908472524268,0.405841023074482,0.414485385439687,0.743844976463122,0.100424863305228,0.334704829904049,0.175311709880178
2,1,3,3,1,2,2,2,0.35,1962,-0.0106592689311045,3.41545852929881,0.5,3.56884302184038,0.6473257316019,0.258339583724815,0.309566617670173,0.590848769397808,0.176271045027948,0.260685175861875,0.162126168293583
1,2,3,3,1,2,2,2,0.05,1963,0.0960854616134622,4.94557008308453,0.5,4.24661248421082,0.523489755990371,0.880528892661221,0.882807131983222,0.50526195554295,0.108809113232691,0.0249752885721254,0.0318043110439695
1,2,3,3,1,2,2,2,0.15,1963,0.00590802564582901,5.99568626424834,0.5,5.61369122001117,0.649001110335505,0.903008647661385,0.920966838905761,0.506385743597837,-0.0298058779200857,-0.0602131739951077,0.0273199434480007
1,2,3,3,1,2,2,2,0.25,1963,-0.0691848412818141,6.71188104553152,0.5,6.43157160345239,0.745455783940548,0.914417907616261,0.927159084946042,0.475950155415811,0.0281602810916777,0.0200482864190837,0.01138116477137
1,2,3,3,1,2,2,2,0.35,1963,-0.0657035628014831,6.54431090996609,0.5,6.42068168344424,0.573869927942946,0.82815387113115,0.851393376594922,0.428020487231025,0.115959094518347,0.085033018818416,0.0974512185304985
2,2,3,3,1,2,2,2,0.05,1964,0.0493605608350751,2.12109336619096,0.5,1.80959092186248,0.558590640977251,0.868415665598578,0.899731509070679,0.500203473530084,0.106090025791013,0.0162372229421132,0.0656112192311573
2,2,3,3,1,2,2,2,0.15,1964,-0.0377828519962587,2.76063436563174,0.5,2.52723938160444,0.647896213194957,0.888879448100487,0.921187347908732,0.529905051797576,-0.0352517731770388,-0.0456105535007761,0.022105361897407
2,2,3,3,1,2,2,2,0.25,1964,-0.137092499574145,3.41700497640905,0.5,3.26290267761578,0.756336453522218,0.903947585098758,0.930004679409235,0.479836344054806,0.0366592038812311,0.0182124041259515,0.0500070099161835
2,2,3,3,1,2,2,2,0.35,1964,-0.116626302774101,3.25580152766638,0.5,3.15302348075313,0.582267420152122,0.782961589175365,0.786128466512127,0.44179180839301,0.0756203840280009,0.0704221794548415,0.104388609958804
1,1,4,3,1,2,2,2,0.05,1965,0,6.28212891332521,0.5,5.5641822448867,0.681422729793202,0.51966849227614,0.530352140921856,0.65832255869649,0.17340818603028,0.211425134951091,0.278158163559884
1,1,4,3,1,2,2,2,0.15,1965,0,6.29197453400867,0.5,6.00395174418696,0.693253735819635,0.444114950529105,0.463633321068383,0.727307897208198,0.18702983029086,0.110314185208774,0.195411597504436
1,1,4,3,1,2,2,2,0.25,1965,0,6.53310514167412,0.5,6.41778232737619,0.751326366665405,0.436240675506869,0.449428073928797,0.743918736266634,0.142056769007784,0.275442939915766,0.211385538390351
1,1,4,3,1,2,2,2,0.35,1965,0,6.7426062228586,0.5,6.96749530940868,0.625182103295634,0.2971785168556,0.349899740732007,0.578282309778276,0.194924185173797,0.229468006794185,0.220658953561514
2,1,4,3,1,2,2,2,0.05,1966,0,2.88040320927586,0.5,2.57228778420286,0.705551256625684,0.486769369625269,0.479547393111633,0.668459651780088,0.256653005619878,0.236830917255914,0.244594894235196
2,1,4,3,1,2,2,2,0.15,1966,0,2.95399958792713,0.5,2.84111299692964,0.700789539750967,0.41524996198016,0.417565141099609,0.734239721153756,0.186976251740785,0.179701016537673,0.201939496296069
2,1,4,3,1,2,2,2,0.25,1966,0,3.13247065805274,0.5,3.1023697281795,0.733059596314919,0.406175877003831,0.403134242030814,0.742651475156394,0.118846911334312,0.327328505901747,0.210319973711318
2,1,4,3,1,2,2,2,0.35,1966,0,3.36328492488628,0.5,3.51714019146026,0.641012594322143,0.2597656335127,0.307977653918144,0.584048688519299,0.186154800480989,0.270972084031892,0.171345181024352
1,2,4,3,1,2,2,2,0.05,1967,0,5.93362456877292,0.5,5.12096569371346,0.627442913533241,0.883980491623389,0.8995800381843,0.487571489573806,0.0804762532837989,-0.00375500300670823,0.0446534089512149
1,2,4,3,1,2,2,2,0.15,1967,0,6.05087276292639,0.5,5.67291994673215,0.654264059257275,0.903261072843684,0.922079000608464,0.517382488933365,-0.0324158838604881,-0.0473193388909135,0.0273222536536569
1,2,4,3,1,2,2,2,0.25,1967,0,5.9991802556469,0.5,5.6208557782232,0.662844513056235,0.911666720191286,0.903494042457926,0.458221048882243,0.0159219902182757,-0.0129567337918899,-0.0214689187007465
1,2,4,3,1,2,2,2,0.35,1967,0,5.72072395947745,0.5,5.5628914053717,0.501063572021045,0.825508215978761,0.868703379831379,0.480463740508127,0.0928644614497241,0.0494714092723912,0.134910445771895
2,2,4,3,1,2,2,2,0.05,1968,0,2.43239618143122,0.5,2.07491342532958,0.607150153488527,0.871537364690848,0.905236170493758,0.493254842232611,0.118898883224362,0.0220928016468265,0.0719562838942446
2,2,4,3,1,2,2,2,0.15,1968,0,2.54231512717597,0.5,2.33685455528263,0.611288663393958,0.886352077529189,0.918687781149371,0.534454752391473,-0.00861082624268638,-0.03098540296997,0.0399130896405268
2,2,4,3,1,2,2,2,0.25,1968,0,2.54859588640576,0.5,2.34979093902211,0.606688265724507,0.896798843396423,0.909022295113969,0.480262694035179,0.036916130398658,-0.0579710014454073,0.0511417906942533
2,2,4,3,1,2,2,2,0.35,1968,0,2.36529173431869,0.5,2.24866743445303,0.463241261841579,0.775385975428744,0.820881412297962,0.472268990188013,0.0913981970530002,0.0471812338033172,0.0777393994236998
1,1,1,1,2,2,2,2,0.05,1969,0.0780777251935892,1.25222375200525,0.666028967425424,4.43036731457968,0.56364110603132,0.514801159251491,0.418385661007494,0.60382391715576,0.38916487570426,0.281318500599135,0.460140360724151
1,1,1,1,2,2,2,2,0.15,1969,0.0735607705024734,1.75542831146912,0.505548524058407,4.98257453965667,0.590220859460212,0.464199885457806,0.333256188367091,0.696172156811407,0.00241357860932391,-0.0899675473167199,0.0434411130183189
1,1,1,1,2,2,2,2,0.25,1969,-0.0616291789436116,2.41671980299731,0.467370662091091,6.27109215480008,0.763035203870733,0.469630018843595,0.368339141244889,0.729934615554799,0.165791634518127,0.257081795761884,0.28277577620698
1,1,1,1,2,2,2,2,0.35,1969,0.178677067791936,0.582121040911013,0.84430529026965,4.1020770715219,0.404988489770574,0.32983350526832,0.263487130774898,0.559237686066605,0.0595793879167188,-0.0225014808992757,0.0252095057531028
2,1,1,1,2,2,2,2,0.05,1970,0.047878847313882,0.357083862882105,0.881084848292754,1.89985181528525,0.600369982871437,0.511513818040892,0.412768327086256,0.617559925499303,0.411771735485657,0.276486030282633,0.486002978709354
2,1,1,1,2,2,2,2,0.15,1970,0.0579800030160417,0.540892046050131,0.672816059849358,2.16813262431383,0.604453309389687,0.468707578958456,0.332792968979943,0.705402533540815,0.0282500135483041,-0.100608999267524,0.024756998426977
2,1,1,1,2,2,2,2,0.25,1970,-0.0759889194060026,0.906371198844402,0.583543006734463,2.98097447346472,0.769603817453219,0.469518730123221,0.375899299937655,0.708347233304966,0.129445250709099,0.261742225586103,0.292853609473278
2,1,1,1,2,2,2,2,0.35,1970,0.137336061359299,0.12001330131951,1.14462324136457,1.69374755592479,0.45068090361587,0.324993742260714,0.270083596379236,0.575147399695208,-0.00803328072109082,-0.066279055628863,-0.0205539462999826
1,2,1,1,2,2,2,2,0.05,1971,0.152092209708271,0.875975102721801,0.773091748380724,3.79718748857113,0.483800548777732,0.886475447564307,0.816966934187642,0.464788548134229,0.0791789116148191,-0.00251759291694032,0.0245005155636101
1,2,1,1,2,2,2,2,0.15,1971,0.11250553109017,1.24354601483793,0.639059072206386,4.64926416233471,0.56426304703591,0.901645139260598,0.840325064501438,0.517186869857304,-0.0209965188495895,-0.0736863730737341,-0.0180274136133532
1,2,1,1,2,2,2,2,0.25,1971,-0.101075383531959,2.03393733760895,0.573970541695159,6.56006258830333,0.820584242879653,0.925064363458609,0.893039380295526,0.420386503926645,0.00465499453726488,-0.0588707762252023,-0.0275991539316715
1,2,1,1,2,2,2,2,0.35,1971,-0.0888810907112025,1.66379787141818,0.658693039322068,7.63253264703411,0.767129979300939,0.847907373948195,0.882778359375721,0.451128703851354,0.0809511392414239,0.0880089310181481,0.12755639762434
2,2,1,1,2,2,2,2,0.05,1972,0.112343378456744,0.183989232622697,1.11449334162099,1.52424913715052,0.531222455455089,0.88532803821355,0.828391537752968,0.482392752874013,0.0981122234169851,0.00550834127545166,0.0497311186171369
2,2,1,1,2,2,2,2,0.15,1972,0.0742753941934981,0.307930109592237,0.913029659101981,2.02631024256287,0.60003401532262,0.902305260240403,0.837682665988907,0.530152835299706,-0.034784624887742,-0.0690212147879367,-0.0378155506992345
2,2,1,1,2,2,2,2,0.25,1972,-0.126891246116169,0.716212770465022,0.733332651941558,3.19754254476785,0.846209285153174,0.924809246712466,0.892743946825271,0.452345662030621,-0.0322959946430724,-0.0524782069399076,-0.0333045938397105
2,2,1,1,2,2,2,2,0.35,1972,-0.101842021035576,0.51040962572574,0.861408222379103,3.74185503014596,0.780526114033687,0.847181338783772,0.884603511251332,0.438016856474838,0.0965227896934837,0.119917180892639,0.156541002044196
1,1,2,1,2,2,2,2,0.05,1973,0,1.52802959434893,0.628768476364655,5.03720346329383,0.64639426141437,0.514617110666393,0.463888275696435,0.614437293544017,0.366906777150181,0.265794182953364,0.492647394102345
1,1,2,1,2,2,2,2,0.15,1973,0,2.07896469707583,0.477397341164149,5.5678667782723,0.652506086457232,0.472180933191493,0.386615368626949,0.697963265114357,-0.0104135154065152,-0.0903011652993222,0.0897445637231536
1,1,2,1,2,2,2,2,0.25,1973,0,2.15062436729556,0.484118102931641,5.77458296785467,0.706962859209654,0.466048711421568,0.332142051529096,0.722091522200537,0.145074433836941,0.240764873257674,0.22879491489709
1,1,2,1,2,2,2,2,0.35,1973,0,1.30037046829626,0.670665242826587,6.13281217543181,0.615151379859034,0.360372184572835,0.343902846057812,0.586125025070321,0.0264259084608978,0.0468098401107524,0.0634932117026587
2,1,2,1,2,2,2,2,0.05,1974,0,0.435980222722203,0.836253831544479,2.1304848513,0.646799758040672,0.511496943724435,0.44517343339138,0.603279855522842,0.359956511383757,0.24939846759723,0.488780113331117
2,1,2,1,2,2,2,2,0.15,1974,0,0.664734608672266,0.63211920328472,2.44991585506777,0.656112754079913,0.474095309028076,0.377691363203965,0.704795067045229,-0.0332853360147505,-0.0874711136220914,0.0944725663415699
2,1,2,1,2,2,2,2,0.25,1974,0,0.723162984826642,0.624548212266971,2.58595690993697,0.701095522860887,0.462747497410117,0.329103837196266,0.704235676800409,0.147968913355469,0.24828676925062,0.258081575681681
2,1,2,1,2,2,2,2,0.35,1974,0,0.345051160219431,0.888819898014608,2.69514984400597,0.610293939427757,0.354218089567224,0.33671670026472,0.59132118370102,0.0381094727247689,0.0589699702608711,0.0982233144724985
1,2,2,1,2,2,2,2,0.05,1975,0,1.7856414583086,0.550282628166025,5.0720690976456,0.644561868685589,0.891315357455971,0.8717682705978,0.477271243842527,0.095637731165505,0.0379679090385743,0.0335608052921397
1,2,2,1,2,2,2,2,0.15,1975,0,1.76368149994735,0.557521552577996,5.57274152833678,0.669024026820733,0.909061929432041,0.874450813713743,0.515144348553644,-0.0168573207899832,-0.0576715517723933,-0.0124590904514696
1,2,2,1,2,2,2,2,0.25,1975,0,1.43141729205469,0.673038968438658,5.65089075557991,0.713193592626837,0.92030318174958,0.847435675170489,0.421113569924415,0.00213930786790988,-0.0680476997078363,-0.0316854133537415
1,2,2,1,2,2,2,2,0.35,1975,0,1.20318538365374,0.73241402928214,6.54550895628138,0.656718649214121,0.851697921062359,0.892282587642014,0.459678766260378,0.0990389427528438,0.0779672222895304,0.129510285736825
2,2,2,1,2,2,2,2,0.05,1976,0,0.449866038555353,0.82098886482769,2.13558833070229,0.648365704877604,0.890013034347438,0.865245888203744,0.470931222700756,0.080163907717055,0.00620083985641548,0.0523977862622272
2,2,2,1,2,2,2,2,0.15,1976,0,0.4673964659253,0.797926383510906,2.42540394784256,0.670816567278985,0.907392234663068,0.862821864483349,0.529047442644095,-0.0323377823979232,-0.0661867101653808,-0.0215777222497522
2,2,2,1,2,2,2,2,0.25,1976,0,0.368296748075967,0.93081955104777,2.46012251247969,0.703637644305709,0.918005320699612,0.832538269080675,0.420006655801502,0.0193140636260063,-0.047078606027825,-0.0375609103793471
2,2,2,1,2,2,2,2,0.35,1976,0,0.264481016198725,1.03834593206203,2.91925891320661,0.648201499328934,0.849444398973237,0.888144171292199,0.431002140709326,0.0780101568495377,0.0627850209149143,0.11571917833367
1,1,3,1,2,2,2,2,0.05,1977,0.0324387448939592,1.89263516155268,0.5,4.88684442278253,0.616950911144954,0.510822372355047,0.398303051453255,0.648372387600057,0.372510912291999,0.265620328214243,0.478941972061857
1,1,3,1,2,2,2,2,0.15,1977,0.0713634557056715,1.78249309178583,0.5,5.00179623031962,0.590476261874952,0.46358365127239,0.331804258179985,0.702970714448868,0.00690658142331804,-0.0858494662337545,0.0572993006930705
1,1,3,1,2,2,2,2,0.25,1977,-0.0435696135537744,2.19281815401779,0.5,6.08178330159956,0.748813558899647,0.473849748393875,0.373090987604262,0.70169206417222,0.180958521903534,0.292946357990197,0.341420145626447
1,1,3,1,2,2,2,2,0.35,1977,0.044137362013259,1.79040462649507,0.5,5.69027943658427,0.558597310419129,0.3184784377647,0.221386836060835,0.576292446455138,0.0792789793949294,0.0632066895030171,0.112791591869593
2,1,3,1,2,2,2,2,0.05,1978,-0.0203925769339032,0.910270478818091,0.5,2.35034744307848,0.681314764089988,0.488444269137505,0.397034639409596,0.652793343466775,0.24723435299602,0.298393550963407,0.337934856372685
2,1,3,1,2,2,2,2,0.15,1978,0.00790982104943025,0.890565072509492,0.5,2.49898585473312,0.654979433047512,0.451675899065934,0.334545290713083,0.700862792018133,0.0290585668170052,-0.0181143870333474,0.0699087716452917
2,1,3,1,2,2,2,2,0.25,1978,-0.116393248949103,1.17511326229925,0.5,3.25917778592132,0.815003362416565,0.457360347329079,0.38032819104585,0.716180464022513,0.140571286540767,0.317350192238425,0.322451736372655
2,1,3,1,2,2,2,2,0.35,1978,-0.0906353713756021,1.12264921979981,0.5,3.56801343974956,0.684228525994701,0.311682106325117,0.303551043722866,0.607683853281111,0.12732561105859,0.113213115719339,0.153365894655212
1,2,3,1,2,2,2,2,0.05,1979,0.0934924209884541,1.64470543001616,0.5,4.24668193905944,0.536132126374044,0.884296320211548,0.869353188983714,0.491863328270402,0.0974510210881335,0.0128428939139659,0.0351084441268541
1,2,3,1,2,2,2,2,0.15,1979,0.0247007577568936,1.88326633669299,0.5,5.2845727744849,0.623858836665282,0.904697608129508,0.882093940902883,0.529250795161924,-0.0181880129322155,-0.0692556420278658,-0.0109484703606276
1,2,3,1,2,2,2,2,0.25,1979,-0.139257705866039,2.4635879872796,0.5,6.83276369981056,0.841277278299244,0.924195945464809,0.91482352736057,0.457719966771953,-0.0290379055688258,-0.0317619683192443,-0.0155432736579772
