Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,4,1,1,1,1,1,0.65,16,0,3.77294295543921,0.5,2.40561431699964,0.0107631277111316,0.868065671123408,0.797187785485282,0.54090288182264,-0.056409191032261,0.151824931566728,0.075349021727221
2,2,4,1,1,1,1,1,0.75,16,0,5.27993862168153,0.5,2.67093125186114,0.0234710531924376,0.657249430733604,0.733101291604211,0.611364539876896,-0.0362769998923096,0.384175121760354,0.389638566331391
1,1,1,2,1,1,1,1,0.05,17,0.00301233463851159,18.4873671322951,1.78479014700858,0.669944269818232,0.000632641220642023,-0.0654991134241887,-0.370369224656913,0.739000587892059,-0.13280293642437,-0.019369036247852,0.0119474464529456
1,1,1,2,1,1,1,1,0.25,17,0.00700697767140703,2.4582776597148,-0.161642452632584,3.14387617112495,0.00568381791967096,0.259843031948759,0.329686264457384,0.83636687537089,-0.16850496124632,0.661562052048653,0.797847948436766
1,1,1,2,1,1,1,1,0.35,17,0.00860994350378611,3.32714856918549,-0.0743649357176118,3.63616806663103,0.0074580370811828,0.641079302054361,0.696613833424554,0.683776029419233,-0.0921457904691189,0.580414457513253,0.534913844502809
1,1,1,2,1,1,1,1,0.45,17,0.00953417761059233,7.16570683274753,0.401010965394434,5.27140773995008,0.0121687664119091,0.717210280477446,0.733392720101437,0.688522188052189,-0.137731742135464,0.107213099353959,0.274442971522684
1,1,1,2,1,1,1,1,0.55,17,0.00948361899406339,6.02620593705382,0.221452650648726,4.90147415120152,0.00932212322847147,0.83533716276227,0.818915157751888,0.62522675818677,-0.179721815605533,0.198577260116143,0.246784237350254
1,1,1,2,1,1,1,1,0.65,17,0.0131292374122486,7.2548462851284,0.429568297055681,4.51979485507508,0.00885536619733775,0.743201405467165,0.680707884275304,0.690126727191789,-0.221348786146415,0.0845037851631151,0.15219459202959
1,1,1,2,1,1,1,1,0.75,17,0.0225396832933837,5.62929667662422,0.236066123423053,3.88906216810893,0.0151748236061123,0.575878717749078,0.572610709488944,0.694340047129723,-0.0714004044952399,0.520530183294512,0.486729042811457
2,1,1,2,1,1,1,1,0.25,18,0.00693600192604892,0.66982595199931,-0.252227462913893,0.983256674835882,0.0057331300616928,0.259778992332184,0.330471049429187,0.83636687537089,-0.16850496124632,0.661562052048653,0.797847948436766
2,1,1,2,1,1,1,1,0.35,18,0.00863993145350494,1.04115468899953,-0.162279774460205,1.26382475847773,0.00747915074659178,0.641499827927952,0.697338876423142,0.683776029419233,-0.0921457904691189,0.580414457513253,0.534913844502809
2,1,1,2,1,1,1,1,0.45,18,0.00931973094608231,3.7582904677584,0.63322792643856,2.31445068108052,0.0124429020846943,0.721163300178741,0.734632370853311,0.681993890726788,-0.132110700476834,0.111099509405615,0.293657769696
2,1,1,2,1,1,1,1,0.55,18,0.00946385903159776,2.7560471371372,0.31702150668191,2.05046109043211,0.0092974402115129,0.835280979977585,0.817751288085837,0.622777135795973,-0.154673109049986,0.222036410047711,0.274097881182564
2,1,1,2,1,1,1,1,0.65,18,0.0128726370547821,3.66335905106675,0.646334791020146,1.79749162897462,0.00891863403400001,0.743290349744542,0.682248679923342,0.686860163151688,-0.225642703640773,0.0729598945114185,0.152260173534611
2,1,1,2,1,1,1,1,0.75,18,0.0225020339248182,2.6205772865518,0.386712602663225,1.42986266303132,0.0151661353323719,0.576851539717573,0.572907253817702,0.699465902274514,-0.0628068485138036,0.497938401869375,0.462092038975414
1,2,1,2,1,1,1,1,0.15,19,0.00597906801905546,3.75662899164352,0.186399959484724,2.81014402827652,0.004469810997231,0.522321305580282,0.441599309879213,0.703345053220448,0.0159103501024249,0.0976693448144912,0.187451342703679
1,2,1,2,1,1,1,1,0.25,19,0.00887333380761421,4.55392778111441,0.249361448463749,3.11584211668635,0.0059663159665322,0.477053999773113,0.512011790327191,0.739514381052665,0.027751794420668,0.1039568745086,0.302317027964756
1,2,1,2,1,1,1,1,0.35,19,0.0114657381632525,2.34725078098082,-0.278895770701433,3.27504831431935,0.00634230864683058,0.772022612676058,0.793518313355453,0.529214612941141,0.0161640586181158,0.0726963755330622,0.172605133572726
1,2,1,2,1,1,1,1,0.45,19,0.00955798264700628,6.78932598817228,0.338442402206835,5.23959479952523,0.0120755947396085,0.869746782605371,0.888111687569427,0.505522159485516,-0.0612631580683116,0.0658614780471724,0.203840049909407
1,2,1,2,1,1,1,1,0.55,19,0.00556806315701475,9.07231573683089,0.470721316758154,5.84809728953084,0.0115221367814601,0.93286489393459,0.918565068714258,0.370887175382692,0.129429754490138,0.120889541966183,0.231333195671889
1,2,1,2,1,1,1,1,0.65,19,0.00802112807496127,11.0046939671748,0.637171542269647,5.45442712315105,0.010793585377714,0.898160061750296,0.849347105321298,0.466155233637241,0.125274628484644,0.166914875698729,0.339796792997505
1,2,1,2,1,1,1,1,0.75,19,0.0152947850103353,6.95760036127423,0.279629979406108,4.48963723240901,0.0175415665067519,0.782254305484526,0.820811245024472,0.57674711458947,0.138740058982479,0.140413863288777,0.43833160135191
2,2,1,2,1,1,1,1,0.15,20,0.00600175040126018,1.15289064839264,0.29825191898544,0.724550147112255,0.00438025347981924,0.523932212076478,0.445777648519924,0.683058660751796,-0.0210982784618369,0.051652792653863,0.166999821816583
2,2,1,2,1,1,1,1,0.25,20,0.00887786175816249,1.68178161665535,0.395736654855682,0.920905364863322,0.00593843337187159,0.473811106223445,0.512678002876673,0.751372770173678,0.0117029361652366,0.0916209081666913,0.283313389889674
2,2,1,2,1,1,1,1,0.35,20,0.0114343670377609,0.576712003358252,-0.504081357534643,1.05297224156211,0.00647500356281561,0.771287708184488,0.793020521640011,0.529214612941141,0.0161640586181158,0.0726963755330622,0.172605133572726
2,2,1,2,1,1,1,1,0.45,20,0.00953232239303289,3.36023561074255,0.511460927184353,2.27150509917707,0.0120691213484361,0.86908677689762,0.887583197439599,0.505522159485516,-0.0612631580683116,0.0658614780471724,0.203840049909407
2,2,1,2,1,1,1,1,0.55,20,0.00525542957569632,4.66462792403302,0.628563678259786,2.59517550010947,0.0114334522299033,0.933803953795824,0.921138691832501,0.348898347749508,0.133671985332541,0.113373260856095,0.211095780171023
2,2,1,2,1,1,1,1,0.65,20,0.00775491420607668,5.32256753334013,0.777642651805506,2.25990228659363,0.0106145000226261,0.896868150397212,0.859804650052883,0.457354164182483,0.107574675918871,0.162590015455384,0.323505752748003
2,2,1,2,1,1,1,1,0.75,20,0.0152215763392738,3.42528011851102,0.407898128960957,1.80792214705662,0.0175446304141048,0.781367011701626,0.820828120648913,0.578301771433291,0.146865743407157,0.14136818916173,0.443049829380635
1,1,2,2,1,1,1,1,0.05,21,0,14.4119578151308,1.03172412834255,2.11751438712197,0.00188381641336174,-0.869847925838037,-0.474629048233366,0.709750848223052,-0.1025952948837,0.0138560612081017,0.0706871720979407
1,1,2,2,1,1,1,1,0.15,21,0,4.45831417989655,0.0388095664474421,4.19683806840762,0.00670982486263788,0.0710286602732054,0.254929725131183,0.724604756729916,-0.0246654578160017,0.426929029004722,0.612627653282889
1,1,2,2,1,1,1,1,0.25,21,0,6.27501891096303,0.177298188718137,4.79107733498227,0.00923847525029441,-0.0358662042369224,0.302759708197611,0.838353607609802,-0.161716208296416,0.530116978790661,0.631962762478163
1,1,2,2,1,1,1,1,0.35,21,0,5.98027405786173,0.193618221657832,4.7456400929853,0.00937319264147891,0.526232693014222,0.668327623368074,0.701774859292373,-0.154590165952086,0.465239686772664,0.447058699322329
1,1,2,2,1,1,1,1,0.45,21,0,10.6568795777332,0.596265060708196,6.75114532336276,0.0157604722043051,0.657258516079807,0.722683968545092,0.672844905204315,-0.107669602021822,0.0970304481440954,0.240958601708247
1,1,2,2,1,1,1,1,0.55,21,0,7.23404317587609,0.25174851154261,5.71992147381625,0.0106130385484264,0.780673198394475,0.754883489414092,0.620199160465223,-0.171463775391291,0.139848097598927,0.19406589426789
1,1,2,2,1,1,1,1,0.65,21,0,8.54525510836942,0.398042450152533,5.51185521482585,0.0106506250536837,0.668027304910521,0.677366572462746,0.680150562788106,-0.24623489034745,0.117224319535456,0.188403045468573
1,1,2,2,1,1,1,1,0.75,21,0,5.95175912729649,0.0251781842835016,5.72156968030271,0.022402804447934,0.373881021378244,0.58119412200404,0.699710675056104,-0.0346204638251559,0.794458824598231,0.746016288224281
2,1,2,2,1,1,1,1,0.15,22,0,1.77240109238175,0.0571701656336604,1.62142007583254,0.00670758366542378,0.0711764961632266,0.255201815283784,0.724604756729916,-0.0246654578160017,0.426929029004722,0.612627653282889
2,1,2,2,1,1,1,1,0.25,22,0,2.92334378930377,0.252787537415293,1.98977874847412,0.00921385144371651,-0.0363715803491345,0.302441562491384,0.838353607609802,-0.161716208296416,0.530116978790661,0.631962762478163
2,1,2,2,1,1,1,1,0.35,22,0,2.91174672477117,0.327322145285228,1.96959751379541,0.00935571541123157,0.525143132294321,0.667388441177978,0.710312509228738,-0.160967081866046,0.448795397567783,0.407153635679266
2,1,2,2,1,1,1,1,0.45,22,0,5.94145278570408,0.818121810419262,3.17595790318514,0.0155964533169668,0.665135569536674,0.727488283521114,0.672383034313541,-0.0956928272016992,0.0983087263420246,0.224526636181743
2,1,2,2,1,1,1,1,0.55,22,0,3.5427202029707,0.347415908768768,2.56205264064477,0.0106831939571752,0.781079655165912,0.755329531274451,0.620199160465223,-0.171463775391291,0.139848097598927,0.19406589426789
2,1,2,2,1,1,1,1,0.65,22,0,4.51711751295911,0.570864855834297,2.40854243197215,0.0108044709530306,0.669091740386571,0.678494834605184,0.676656471541943,-0.231829625842237,0.104843464163106,0.164229073685152
2,1,2,2,1,1,1,1,0.75,22,0,2.72590564758813,0.0363164545913651,2.57515078304894,0.0223963095709826,0.374015794386481,0.581265565927399,0.699710675056104,-0.0346204638251559,0.794458824598231,0.746016288224281
1,2,2,2,1,1,1,1,0.05,23,0,15.4924567135904,1.06576907798405,2.13668087209705,0.00190776065345461,-0.821751878072975,-0.469924480739951,0.683589563061832,-0.0012577396724822,0.333947780242423,0.337291158549039
1,2,2,2,1,1,1,1,0.15,23,0,8.25990644129508,0.379092427752545,4.57698828234714,0.00712164712564028,0.397803315454375,0.482138102809798,0.644441103960257,-0.0513549173957531,0.180294231490898,0.286363253590397
1,2,2,2,1,1,1,1,0.25,23,0,8.22104221827273,0.317226325601973,5.07296873796,0.00975830736913939,0.219401672564203,0.428716680903806,0.792821221803257,-0.222436446075699,0.27620351555172,0.192134359524289
1,2,2,2,1,1,1,1,0.35,23,0,2.14580386452918,-0.5489954719162,4.13374895419259,0.00752419325115706,0.616256228473514,0.703641568152863,0.626398659779842,-0.235312338830792,0.00237508195784028,-0.00253801503854381
1,2,2,2,1,1,1,1,0.45,23,0,9.33922458990037,0.464561853453195,6.54407566974125,0.0151317273659174,0.839170772781036,0.817330486197716,0.526175231062247,-0.175013507532146,0.138104442891211,0.191691814921571
1,2,2,2,1,1,1,1,0.55,23,0,8.86735962526984,0.384530532314641,6.19454275954842,0.0118854531756702,0.927991828963979,0.892362458068077,0.361600629248557,-0.0034065920536209,0.100354605775753,0.0817325349546732
1,2,2,2,1,1,1,1,0.65,23,0,11.435372820882,0.560602594545132,6.16669974046728,0.0122452964879871,0.875488321148416,0.827432162974771,0.530249781911429,-0.128448475523829,0.235196871141953,0.156904563132862
1,2,2,2,1,1,1,1,0.75,23,0,5.88517883032713,-0.00574933537612186,5.93842485088072,0.0231201497238315,0.670783175101812,0.733481484637303,0.606709719612845,-0.0624606718742987,0.275081567182927,0.366064185904175
2,2,2,2,1,1,1,1,0.15,24,0,4.28108913430412,0.544455623164238,1.83365327560101,0.00707113057193483,0.399041751734198,0.484002527956032,0.644441103960257,-0.0513549173957531,0.180294231490898,0.286363253590397
2,2,2,2,1,1,1,1,0.25,24,0,4.24071613649006,0.444309196467304,2.156659135821,0.00972806423801976,0.218626759584939,0.4285757845586,0.794273333052394,-0.226587846549781,0.281856053960431,0.183614840753238
2,2,2,2,1,1,1,1,0.35,24,0,0.440635109721649,-1.02236664213498,1.49404020224944,0.00728661234069269,0.599577744613064,0.693849495931606,0.634858660181872,-0.260380175737622,-0.00434316451277417,0.00362339921001694
2,2,2,2,1,1,1,1,0.45,24,0,5.1600613767475,0.662978407330768,3.10613764286083,0.0152063317763283,0.840004075864447,0.820717679871498,0.516472588962771,-0.169840198997921,0.132214019387876,0.17467500750833
2,2,2,2,1,1,1,1,0.55,24,0,4.65014545568875,0.528265767092288,2.84086092222148,0.0118812085160687,0.92831201846493,0.892652745934744,0.361600629248557,-0.0034065920536209,0.100354605775753,0.0817325349546732
2,2,2,2,1,1,1,1,0.65,24,0,5.58588828084367,0.65903525784131,2.70273591825174,0.0117953867009685,0.878051173328467,0.830037627036518,0.503398326962371,-0.0989286443852673,0.174895198702373,0.10807194606438
2,2,2,2,1,1,1,1,0.75,24,0,2.67838499571001,-0.00784708652258478,2.71151383113438,0.0231200563799833,0.6707837900074,0.733481963501715,0.606709719612845,-0.0624606718742987,0.275081567182927,0.366064185904175
1,1,3,2,1,1,1,1,0.05,25,0.00304277006197954,1.8214828136712,0.5,0.719087925755927,0.000635085164591382,-0.0981588070249351,-0.495169324227932,0.749695769814081,-0.166327596089967,0.118924369688569,0.154446561017089
1,1,3,2,1,1,1,1,0.15,25,0.00510721384672901,6.33307754383998,0.5,2.90699888393961,0.00447978270592154,0.195780661995673,0.219720061590053,0.73627258180873,0.00898646481394677,0.331640137790218,0.434969205026585
1,1,3,2,1,1,1,1,0.25,25,0.00643392639725778,7.20139844981494,0.5,3.36473892710994,0.00672752184423424,0.23994475357061,0.312261227197634,0.851986814975199,-0.219330003662567,0.28761285224595,0.409365303268201
1,1,3,2,1,1,1,1,0.35,25,0.0078166131874296,7.11141471217845,0.5,3.91394754444987,0.00762713049067183,0.588493747375797,0.63520627015724,0.710555467037934,-0.197539274641651,0.225519008861166,0.265938803439499
1,1,3,2,1,1,1,1,0.45,25,0.00893956980162107,8.07886981272444,0.5,5.50941196374492,0.0127510832002773,0.721178328547143,0.739955234635695,0.664052806436355,-0.11134323797437,0.138009255034853,0.285309669861273
1,1,3,2,1,1,1,1,0.55,25,0.00953028548053232,8.01411151970559,0.5,5.02678295221216,0.00962907231156202,0.812981360401363,0.805677809551487,0.612550271875316,-0.18266874379285,0.0404814024660756,0.134211571970974
1,1,3,2,1,1,1,1,0.65,25,0.0132816962763063,7.78649795342925,0.5,4.488874841726,0.00874566840524545,0.735866220589808,0.670617211602076,0.660887844074001,-0.237538755438077,0.0193228134649474,0.138913539867544
1,1,3,2,1,1,1,1,0.75,25,0.0238573572381893,7.67386876682207,0.5,3.50619318702401,0.0137917258667086,0.588249802519365,0.564888819039057,0.71718388809884,-0.0646117490246436,0.301935058864794,0.339192723935787
2,1,3,2,1,1,1,1,0.05,26,0.00304402364728129,-1.37728442365651,0.5,-0.543726568238641,0.000544126147469215,-0.157448780530296,-0.586880491895175,0.782880198334029,-0.194818235661656,0.0244282122703176,0.0476125070491877
2,1,3,2,1,1,1,1,0.15,26,0.00532638906486394,1.55307203700987,0.5,0.712888583317116,0.0043952815456537,0.229147695719526,0.241154586382881,0.7314380979124,0.00280101583998925,0.42557770649265,0.573377384995099
2,1,3,2,1,1,1,1,0.25,26,0.00671732671909881,2.22743333029759,0.5,1.04073280852652,0.00626116513692582,0.258419913963298,0.324000903290737,0.840903395023849,-0.148054356064847,0.475248544166388,0.621348816924431
2,1,3,2,1,1,1,1,0.35,26,0.00809851622417174,2.51867306383657,0.5,1.38621563394316,0.00743162748332615,0.61736112434539,0.662659809319647,0.712624946682763,-0.140983818187424,0.421393889895622,0.368908837126865
2,1,3,2,1,1,1,1,0.45,26,0.00986900813562682,3.20443246488676,0.5,2.18527330781508,0.0117472829093141,0.714970274470169,0.728750748109689,0.698784000542728,-0.127948294654728,0.115635224077218,0.292838188728653
2,1,3,2,1,1,1,1,0.55,26,0.00946903032647582,3.31760765450117,0.5,2.08094104490171,0.0094435779557022,0.830278366089019,0.811129849693225,0.627063903276342,-0.209438764634654,0.0826024092561764,0.142430556072963
2,1,3,2,1,1,1,1,0.65,26,0.0127185736354799,3.17287023862567,0.5,1.82914289266015,0.00870169191404386,0.748164588813537,0.697151805730284,0.682287201856835,-0.222395139442995,0.200395388529482,0.247500655559489
2,1,3,2,1,1,1,1,0.75,26,0.0228360365303361,2.99181779816738,0.5,1.36696254516426,0.0148265307605119,0.582293835133053,0.571117368341375,0.71042493045065,-0.0616668570335953,0.440920060627035,0.427973295167258
1,2,3,2,1,1,1,1,0.15,27,0.0059093804936573,6.61496109920865,0.5,3.03638861194866,0.00467917661317798,0.509961969933507,0.416159913739761,0.669642810088871,0.0798105645610302,0.164810925676744,0.319029855065107
1,2,3,2,1,1,1,1,0.25,27,0.00887521951891865,6.97029843754402,0.5,3.25676112074879,0.00651162900181064,0.481659651011679,0.503174730354411,0.741730853198736,-0.010207313611182,0.0965742420135885,0.325523905165042
1,2,3,2,1,1,1,1,0.35,27,0.0121677651072211,6.96877424357189,0.5,3.83544174294096,0.00747414581584339,0.770685461238827,0.702635438868124,0.522709071498551,0.118378363775619,0.154717431472481,0.290796915133704
1,2,3,2,1,1,1,1,0.45,27,0.0091620559288676,8.4176664564781,0.5,5.74045545443629,0.0132858144550963,0.871132842177667,0.883115900953806,0.477716927712008,-0.0480630235257812,0.0873657562855298,0.215639830182556
1,2,3,2,1,1,1,1,0.55,27,0.00565795249637844,9.43437634568907,0.5,5.91763192496797,0.0113355412916025,0.931526902892649,0.915992811359307,0.365430840398653,0.115583082112075,0.120259807225414,0.231909634950887
1,2,3,2,1,1,1,1,0.65,27,0.0077432005967074,9.03565019382112,0.5,5.20900449422418,0.0101486959726418,0.899259234286189,0.859766408040237,0.450072451742736,0.116688131461315,0.15395927777592,0.313032430654688
1,2,3,2,1,1,1,1,0.75,27,0.016265701175919,9.49101326453069,0.5,4.33644711125715,0.017057556901108,0.785177366612569,0.805888411780135,0.569406367096426,0.184982767063762,0.190751047278431,0.49022490717847
2,2,3,2,1,1,1,1,0.15,28,0.00598512568873516,1.65655586429095,0.5,0.760389560263862,0.00452667441385337,0.521202710368229,0.438700243833569,0.703345053220448,0.0159103501024249,0.0976693448144912,0.187451342703679
2,2,3,2,1,1,1,1,0.25,28,0.00887736482401182,2.00608685307951,0.5,0.937312186342581,0.00596295533587624,0.475142084325435,0.511139728580249,0.746116117804963,0.00834064545841401,0.0791346271436834,0.270042913450412
2,2,3,2,1,1,1,1,0.35,28,0.0119872733701703,2.34258830554991,0.5,1.2893029189343,0.00714555841690517,0.777128663338305,0.733872392554656,0.544685905587124,0.0450687307506948,0.130260983657246,0.262830281443441
2,2,3,2,1,1,1,1,0.45,28,0.00955161263048207,3.30965181578356,0.5,2.25702799183478,0.012012995461424,0.868918452327728,0.887779323116243,0.511554544285973,-0.0691060595692053,0.0617179425622321,0.191173319734006
2,2,3,2,1,1,1,1,0.55,28,0.00505290435518305,3.93270139561389,0.5,2.46675333666172,0.0106063710448476,0.93605993466247,0.925967465195144,0.362773330075163,0.155415905520401,0.11025251259169,0.218021001634621
2,2,3,2,1,1,1,1,0.65,28,0.00738934372262555,3.59842048639226,0.5,2.07447035726809,0.00951208690659694,0.894902234212457,0.875591114435613,0.447236514630083,0.128496369817381,0.126171176705982,0.334897044396227
2,2,3,2,1,1,1,1,0.75,28,0.0154849193061427,3.89583030607067,0.5,1.78000616012663,0.017400927719424,0.782948284088494,0.817236447456404,0.573075889045223,0.13161910640743,0.147541475968978,0.43153586624365
1,1,4,2,1,1,1,1,0.05,29,0,5.51088596209291,0.5,2.17559645680751,0.00192144657748711,-0.955635292722762,-0.495982741978125,0.749695769814081,-0.166327596089967,0.118924369688569,0.154446561017089
1,1,4,2,1,1,1,1,0.15,29,0,9.65493657390646,0.5,4.43179317647133,0.0068295418129888,0.024534351359238,0.198210498356217,0.73627258180873,0.00898646481394677,0.331640137790218,0.434969205026585
1,1,4,2,1,1,1,1,0.25,29,0,10.3549710870419,0.5,4.83819560165609,0.00967357863475506,-0.044028711765115,0.285048480459764,0.851986814975199,-0.219330003662567,0.28761285224595,0.409365303268201
1,1,4,2,1,1,1,1,0.35,29,0,8.80569849444691,0.5,4.84643961777173,0.00944428277592113,0.494784690059847,0.640587024653699,0.710555467037934,-0.197539274641651,0.225519008861166,0.265938803439499
1,1,4,2,1,1,1,1,0.45,29,0,9.6195480825421,0.5,6.56008260070035,0.0151827744217849,0.647910662265382,0.71242110517822,0.664052806436355,-0.11134323797437,0.138009255034853,0.285309669861273
1,1,4,2,1,1,1,1,0.55,29,0,9.32993339307722,0.5,5.85212097564103,0.0112100515550722,0.759857012898615,0.755567477865784,0.612550271875316,-0.18266874379285,0.0404814024660756,0.134211571970974
1,1,4,2,1,1,1,1,0.65,29,0,9.50694044643365,0.5,5.48070082943882,0.0106780415522112,0.657582292438763,0.668323404863054,0.660887844074001,-0.237538755438077,0.0193228134649474,0.138913539867544
1,1,4,2,1,1,1,1,0.75,29,0,10.9075377003289,0.5,4.98365759621119,0.0196033805652404,0.382770273180085,0.582155226460848,0.71718388809884,-0.0646117490246436,0.301935058864794,0.339192723935787
