Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,2,2,4,3,1,2,0.55,1703,0,14.6457232640819,0.564102726342441,10.9638113313971,0.0922710144660332,0.625091537399189,0.695421532031492,0.680001098184304,0.0479909644252697,0.356907846012895,0.256726821157616
1,2,2,2,4,3,1,2,0.65,1703,0,19.9998567039882,0.64088528456034,15.7757367028081,0.0844274958045491,0.705750191156883,0.659060878950782,0.599780037934248,0.0785868385952689,0.0971603693701635,0.216440361327455
1,2,2,2,4,3,1,2,0.75,1703,0,19.9998802394385,0.429482436172419,16.1595900836087,0.0733822527195027,0.629276977033095,0.668289433446889,0.621615549429384,0.103406502692378,0.112880137483482,0.301283359887226
1,2,2,2,4,3,1,2,0.85,1703,0,19.9999887141245,0.325835042791084,16.8673522257895,0.120901915408164,0.467359610660543,0.60800615172964,0.71292139185173,-0.0348390464741857,0.147509214481025,0.15766937059896
2,2,2,2,4,3,1,2,0.05,1704,0,14.0137056973269,0.485463723002325,10.204811528979,0.0494162067949435,-0.236096662345576,0.0290254268143159,0.892379520038625,-0.0622080428213692,0.314746087526451,0.621272629977088
2,2,2,2,4,3,1,2,0.15,1704,0,4.62300496190377,0.0100303874316568,4.58590115524384,0.0503681543346834,0.0256906859458005,0.392485963731637,0.826691870385892,0.118188232632378,0.169063196649429,0.568481161089239
2,2,2,2,4,3,1,2,0.25,1704,0,3.18162892640021,0.161211999035715,2.64457095748057,0.0656519930630901,0.201001951036777,0.478682907819883,0.853808591281856,-0.168565162236098,0.0885639354884538,0.579032239397287
2,2,2,2,4,3,1,2,0.35,1704,0,5.85962933596636,0.840640877153701,2.57104114691321,0.0976311696398543,0.632834227957435,0.743378709580518,0.693409881820989,0.0966753508282165,0.352154150024365,0.5613628897228
2,2,2,2,4,3,1,2,0.45,1704,0,6.07401508544739,0.686407633872491,3.57019137720164,0.0873384993256999,0.689747282551404,0.77097356289334,0.678696923137801,0.0636284941021042,0.330302012972427,0.295103748042813
2,2,2,2,4,3,1,2,0.55,1704,0,8.25329308756976,0.686354913775387,5.80264030638804,0.0940097109075867,0.62887110500294,0.698983978522647,0.681431535445565,0.0433492242588951,0.359881611386351,0.241785822730286
2,2,2,2,4,3,1,2,0.65,1704,0,13.4931112913086,0.864950643552267,9.79605338251363,0.0955392295656209,0.695434403645535,0.651001942508355,0.597143242502781,0.0661218260355638,0.112383880617073,0.232531482643154
2,2,2,2,4,3,1,2,0.75,1704,0,16.0952596803781,0.821461809275267,10.7050721205801,0.0850724118703354,0.610855370256311,0.657469036116393,0.629197394152442,0.0395802325761347,0.162892122106196,0.270215833772113
2,2,2,2,4,3,1,2,0.85,1704,0,19.9999843182196,0.843603222485647,12.8672100594268,0.167789085352726,0.438360923849739,0.571637981701334,0.660009633524302,-0.00757471458718099,0.222885470514254,0.193812056621783
1,1,3,2,4,3,1,2,0.05,1705,0.0125491107628101,19.9927329323158,0.5,14.4211491919935,0.0398885594832479,-0.33461692583015,0.057660713332339,0.858662493210027,0.104587516422703,0.686533709154079,0.917565299221088
1,1,3,2,4,3,1,2,0.15,1705,0.00752730601839511,12.6878813286775,0.5,8.49054822267052,0.0488304526388324,0.0602876502064031,0.173208076676214,0.895711858950244,0.723048008950257,2.09186262691671,1.59836071984762
1,1,3,2,4,3,1,2,0.25,1705,4.49999084781392e-06,9.69565746104696,0.5,5.46441902700675,0.0659212186709902,0.167762811324465,0.433211291891117,0.774490524179671,0.486835375456929,1.28791932120815,1.26611654071005
1,1,3,2,4,3,1,2,0.35,1705,5.42447768333725e-07,9.8150518693939,0.5,6.01314811399579,0.100715191272446,0.155064258428149,0.407506055119203,0.795151759884295,0.677400392834031,1.04802692878813,1.28378972211507
1,1,3,2,4,3,1,2,0.45,1705,4.77494090086426e-08,11.6987774039141,0.5,7.94383454439424,0.0918677359627699,0.105421736079508,0.365788693629215,0.775228612044216,1.25139718564007,1.33034880144729,1.725216432011
1,1,3,2,4,3,1,2,0.55,1705,0.0297734510127601,11.5942241425871,0.5,8.96978727576568,0.0748056058354051,0.17832051651847,0.42946812097536,0.713965861031976,0.633463573911942,1.16260633274012,0.946181225625972
1,1,3,2,4,3,1,2,0.65,1705,0.0880889859039478,7.84112768607006,0.5,6.51616213364105,0.0351942744325688,0.184645421505743,0.479235000674157,0.771430064952828,0.556184299826433,0.673161252330119,0.690152937199373
1,1,3,2,4,3,1,2,0.75,1705,0.0754161665634283,12.1687076614205,0.5,9.49387940605385,0.0431397272796257,0.375001011548691,0.590418290639608,0.76643117924124,0.206074266036021,0.277974595581112,0.290063584410095
1,1,3,2,4,3,1,2,0.85,1705,0.100092206952301,14.8880551160366,0.5,11.4633067510814,0.0829761232637209,0.275988465077374,0.523334989392466,0.797823550427145,0.165470893517438,0.291599442152387,0.257987829534269
2,1,3,2,4,3,1,2,0.05,1706,4.18585118385077e-06,13.7954132015554,0.5,9.95090129090141,0.0483370251442989,-0.602119944933926,0.0644460581051498,0.863181753970957,0.0839149060957377,0.720137790190371,1.049707025129
2,1,3,2,4,3,1,2,0.15,1706,2.121032009309e-06,7.57775406850438,0.5,5.07092434674281,0.0562822503092557,-0.0227100190495664,0.144567758747132,0.892036200509925,0.799399136704248,2.23415739452008,1.69427490566359
2,1,3,2,4,3,1,2,0.25,1706,3.30319242817191e-08,4.80520020394705,0.5,2.70818431122561,0.0700418320234558,0.134064299317517,0.390477950540083,0.785789712521801,0.47439017651393,1.28261529697268,1.2717280103834
2,1,3,2,4,3,1,2,0.35,1706,2.10579187748218e-08,4.83271844066165,0.5,2.96074357666454,0.10529054733588,0.052933877323904,0.345956129733587,0.811004747136646,0.606862093326738,1.08511774861195,1.32473192641352
2,1,3,2,4,3,1,2,0.45,1706,6.64260074316029e-07,6.12197396767352,0.5,4.15701116494587,0.0928441039779297,-0.0109491002350708,0.316588141497229,0.78795933926377,1.20368411720387,1.37364456054357,1.7914599310644
2,1,3,2,4,3,1,2,0.55,1706,4.56667581844281e-07,8.10377479817166,0.5,6.26942649860581,0.0975853866621132,-0.0953765526010586,0.378319405686787,0.727174990143216,0.597827191804909,1.25883371454505,1.00530891174182
2,1,3,2,4,3,1,2,0.65,1706,0.0923902189629101,3.30596585949758,0.5,2.74733563987722,0.0325468818974369,0.130597572225172,0.445433897332325,0.780507622824148,0.640366568140504,0.700001615832311,0.790038035690424
2,1,3,2,4,3,1,2,0.75,1706,0.076923763743304,6.20032406108085,0.5,4.83741828238515,0.0430443501894653,0.344187127487019,0.575114140947389,0.765362209784599,0.22127372291983,0.296318808822877,0.340574577363152
2,1,3,2,4,3,1,2,0.85,1706,2.21489597794423e-06,15.0944370709899,0.5,11.6222139850404,0.145510891525077,-0.412149662977424,0.386817333507934,0.767825374522724,0.0416042670430533,0.292581813039072,0.342299594542376
1,2,3,2,4,3,1,2,0.05,1707,0.0192068865408835,13.3579736344975,0.5,9.63536757770769,0.0266512000985146,0.187266849854515,0.297181492058847,0.824864669472551,0.281210989823036,0.336198236101548,0.847415036922205
1,2,3,2,4,3,1,2,0.15,1707,0.0255311086101173,7.7882808255879,0.5,5.21180583332639,0.0299738993564056,0.397073948455845,0.507913593281001,0.781751271293695,0.312907969782581,0.206407796663003,0.716791798323426
1,2,3,2,4,3,1,2,0.25,1707,0.0280356220204134,6.34817611878173,0.5,3.57779701991606,0.0431615398717871,0.419963721598512,0.532570873251823,0.81665249476639,0.011667754164316,-0.0114401536285685,0.540073973210915
1,2,3,2,4,3,1,2,0.35,1707,0.00622064101647318,8.81434685294368,0.5,5.40007061197079,0.0904466569355713,0.634520999245983,0.742967609811636,0.704918286710509,0.160360871129212,0.342172779648397,0.554178668155634
1,2,3,2,4,3,1,2,0.45,1707,0.0351094838460312,7.65369943810817,0.5,5.19710050799947,0.0601026940544468,0.761247807077338,0.816247382790755,0.638532936626206,0.225320911150819,0.134736501555861,0.315368537977608
1,2,3,2,4,3,1,2,0.55,1707,0.0321041346326938,10.2491655402868,0.5,7.92919245995938,0.0661273258235832,0.733919451221295,0.756614556695629,0.64856726215577,0.201574231594035,0.1960654578899,0.281352679743686
1,2,3,2,4,3,1,2,0.65,1707,0.0260770139423645,14.4221709447228,0.5,11.9851643739782,0.0647327607027392,0.743362143668258,0.668200635964861,0.573940125043708,0.141754083658449,0.0159280578300656,0.291889664480237
1,2,3,2,4,3,1,2,0.75,1707,0.0426195615414719,15.8263234089126,0.5,12.3475072346248,0.056106473645037,0.699578204255655,0.705362030063241,0.600369744188655,0.191367825144499,0.0865154477891115,0.283313621852305
1,2,3,2,4,3,1,2,0.85,1707,0.142380360453492,12.4151303732269,0.5,9.5592370335646,0.0691936844775923,0.488255384103336,0.628581905677216,0.687828339759221,0.0634921763872102,0.0501476770874402,0.177153835331449
2,2,3,2,4,3,1,2,0.05,1708,0.0184764301133983,7.40449654910966,0.5,5.34100814470006,0.0280114249735638,0.164232994224925,0.291127596095902,0.833780012688856,0.251284439100139,0.372721787834737,0.869227621082405
2,2,3,2,4,3,1,2,0.15,1708,0.0231288852368983,3.55511113369667,0.5,2.37902938525914,0.0317206150271422,0.366596922754314,0.501643817612167,0.791163254212571,0.318646790818108,0.237467696572265,0.672191404966376
2,2,3,2,4,3,1,2,0.25,1708,0.0249353584028272,2.32655314222842,0.5,1.31123250886408,0.0438142149147241,0.39274769432287,0.529570449999115,0.836817135554854,0.0328627672328729,-0.00760472760468808,0.554520988171145
2,2,3,2,4,3,1,2,0.35,1708,0.00188568485696865,4.00922329541757,0.5,2.45623291840197,0.0912480712591116,0.597030607853873,0.718965537800595,0.71262533859888,0.160508490050579,0.319515581514942,0.566729586919898
2,2,3,2,4,3,1,2,0.45,1708,0.0342140010844164,3.12689189058328,0.5,2.12325706861395,0.0542340425866406,0.742707470330441,0.800850324876281,0.639524407501705,0.264828043023334,0.115546568252738,0.321828538987646
2,2,3,2,4,3,1,2,0.55,1708,0.0298739494176689,4.97634116759967,0.5,3.84991019114837,0.0648877050689293,0.715478677454372,0.74142460771136,0.665579466433155,0.2156737904117,0.161963206061937,0.28730780196403
2,2,3,2,4,3,1,2,0.65,1708,0.023502764911271,7.90004387501392,0.5,6.56512287689441,0.065309175976307,0.721260283814184,0.645656856338177,0.575161344857516,0.138468037736136,0.00892838692406108,0.279195931671132
2,2,3,2,4,3,1,2,0.75,1708,0.0412229998022444,8.63353368037384,0.5,6.73577917147576,0.0564146413971917,0.686433825915996,0.693645010889179,0.596090587628564,0.201457333837477,0.0768654804372681,0.276876023404131
2,2,3,2,4,3,1,2,0.85,1708,0.141317554891079,6.59874362102519,0.5,5.08081288724373,0.0704290367213458,0.468911729942011,0.618024751459874,0.685466059266994,0.0840412053424713,0.071598599235015,0.180790714899768
1,1,4,2,4,3,1,2,0.05,1709,0,19.9999489789686,0.5,14.4263542675432,0.0399029565997963,-0.282874474686728,0.0893614803055962,0.862384976750826,0.100572109800091,0.739922308182807,1.05805936159768
1,1,4,2,4,3,1,2,0.15,1709,0,14.007552249663,0.5,9.3736530770136,0.0539093248899765,0.0157273756629716,0.176164989697065,0.891589363269394,0.748185877030293,2.07378489917963,1.6111418550208
1,1,4,2,4,3,1,2,0.25,1709,0,9.69613729399144,0.5,5.46468945820568,0.0659244810771329,0.167721603378481,0.43321054941158,0.774490524179671,0.486835375456929,1.28791932120815,1.26611654071005
1,1,4,2,4,3,1,2,0.35,1709,0,9.81505976668164,0.5,6.01315295223419,0.100715272308885,0.155065978605075,0.407506939063134,0.795151759884295,0.677400392834031,1.04802692878813,1.28378972211507
1,1,4,2,4,3,1,2,0.45,1709,0,11.6987749992345,0.5,7.94383291154188,0.0918677170793895,0.105422072052861,0.365788724099359,0.775228612044216,1.25139718564007,1.33034880144729,1.725216432011
1,1,4,2,4,3,1,2,0.55,1709,0,14.5645318777912,0.5,11.2677442757929,0.0939699472278905,0.0125248016457553,0.412991347222496,0.71943757872513,0.561624829840889,1.10702921460856,1.03929427952826
1,1,4,2,4,3,1,2,0.65,1709,0,19.9997600213539,0.5,16.6202725106204,0.0897673231399485,-0.930402508190584,0.302530754194679,0.754831316932719,0.112004709051714,0.57144943936523,0.490847926768444
1,1,4,2,4,3,1,2,0.75,1709,0,19.9999403660594,0.5,15.6037130027883,0.0709025146307002,0.0924775033141918,0.478666210572164,0.742829377705442,-0.0572848898371268,0.351817159698969,0.302280366450957
1,1,4,2,4,3,1,2,0.85,1709,0,19.9999575731253,0.5,15.399301445519,0.111466469725068,0.191440169204666,0.541191717246619,0.752108527543554,0.0514140917655936,0.271515606188616,0.316741313279636
2,1,4,2,4,3,1,2,0.05,1710,0,13.7962069180577,0.5,9.95147381413441,0.0483395494714261,-0.602217837306138,0.064454803468451,0.863181753970957,0.0839149060957377,0.720137790190371,1.049707025129
2,1,4,2,4,3,1,2,0.15,1710,0,7.57798589250086,0.5,5.07107948003657,0.0562836128795799,-0.0227235415719647,0.144569522538401,0.892036200509925,0.799399136704248,2.23415739452008,1.69427490566359
2,1,4,2,4,3,1,2,0.25,1710,0,4.80520963976071,0.5,2.70818962919811,0.070041931867807,0.134062741573342,0.390477798660897,0.785789712521801,0.47439017651393,1.28261529697268,1.2717280103834
2,1,4,2,4,3,1,2,0.35,1710,0,4.83272379652394,0.5,2.96074685790988,0.105290629144867,0.0529328947284042,0.345956050718784,0.811004747136646,0.606862093326738,1.08511774861195,1.32473192641352
2,1,4,2,4,3,1,2,0.45,1710,0,6.12201066603923,0.5,4.15703608428019,0.0928445467417773,-0.0109527585145357,0.316588192693705,0.78795933926377,1.20368411720387,1.37364456054357,1.7914599310644
2,1,4,2,4,3,1,2,0.55,1710,0,8.10381115058959,0.5,6.26945462238985,0.0975857696186817,-0.0953813799420833,0.378318888018176,0.727174990143216,0.597827191804909,1.25883371454505,1.00530891174182
2,1,4,2,4,3,1,2,0.65,1710,0,12.1085980441455,0.5,10.0625307003878,0.0958543535076357,-1.37536097959998,0.21906803231444,0.753422044837185,0.0936820837039654,0.556850338838578,0.466143260670078
2,1,4,2,4,3,1,2,0.75,1710,0,14.2571433576361,0.5,11.1232518257751,0.0877742889334172,-0.746714115314888,0.180123810320851,0.744688695510381,-0.0647266679160748,0.374272556828672,0.3269084772596
2,1,4,2,4,3,1,2,0.85,1710,0,15.0945295954221,0.5,11.6222852257726,0.145511719103049,-0.412159005856958,0.386815981350583,0.767825374522724,0.0416042670430533,0.292581813039072,0.342299594542376
1,2,4,2,4,3,1,2,0.05,1711,0,19.9999781485543,0.5,14.4263753081357,0.0399030147975802,-0.158912003308867,-0.00286671101439651,0.896569001043464,-0.0422830821060514,0.34781194744878,0.644146575694423
1,2,4,2,4,3,1,2,0.15,1711,0,14.676243466164,0.5,9.82113164910152,0.0564828431891704,0.147307952241337,0.366071398739403,0.838917806995609,0.0764290579976543,0.317501675581184,0.612047804515596
1,2,4,2,4,3,1,2,0.25,1711,0,10.5410185533645,0.5,5.9408598724172,0.0716688674144099,0.218278183138437,0.45484195982501,0.856941667407127,-0.166906471683236,0.270389925170481,0.596828237335097
1,2,4,2,4,3,1,2,0.35,1711,0,9.36587691610702,0.5,5.73796306564841,0.0961060723460198,0.622551548481833,0.737657414780916,0.699052592739681,0.131246827936354,0.349359882399235,0.579015968695638
1,2,4,2,4,3,1,2,0.45,1711,0,10.8243296790171,0.5,7.35005727994442,0.0850009045041936,0.685738752698818,0.76542134825269,0.678066078206738,0.0831199615630523,0.325321270137049,0.301222915411399
1,2,4,2,4,3,1,2,0.55,1711,0,13.8520418072042,0.5,10.7165315089303,0.0893729814692073,0.618977813339407,0.688679169870157,0.68290625751899,0.094499727454024,0.341056610066363,0.246718790350054
1,2,4,2,4,3,1,2,0.65,1711,0,19.1024369975999,0.5,15.874575903815,0.0857397605217853,0.660407298160824,0.604279198199551,0.601365263570322,0.0891444779663875,0.0336675016440285,0.241244961425447
1,2,4,2,4,3,1,2,0.75,1711,0,19.9999236687464,0.5,15.6036999757455,0.07090245543645,0.655138298958306,0.697250636162369,0.62055497523979,0.0841403199176786,0.129008527328534,0.308289867540604
1,2,4,2,4,3,1,2,0.85,1711,0,19.9999543648687,0.5,15.3992989752683,0.111466451844378,0.535698610623552,0.656558330612115,0.69759393677318,-0.0669695038511128,0.209026582376844,0.168139422499866
2,2,4,2,4,3,1,2,0.05,1712,0,14.1232892430193,0.5,10.1874046907337,0.0493879922151029,-0.236230194361314,0.0252923683023298,0.894841485867905,-0.0630459665785498,0.325277549146797,0.621671176661285
2,2,4,2,4,3,1,2,0.15,1712,0,7.31267786493622,0.5,4.8935391528893,0.0547242365828937,0.15163393883872,0.376753386527792,0.833887200217356,0.120744959357697,0.300062076595228,0.627874371222099
2,2,4,2,4,3,1,2,0.25,1712,0,4.64359697742853,0.5,2.61710562477642,0.0683318396594262,0.237079913853226,0.47102203406563,0.852420022012298,-0.179485024483539,0.202939725642634,0.569141406251667
2,2,4,2,4,3,1,2,0.35,1712,0,4.11418922410318,0.5,2.52053983032751,0.0928261321111731,0.594327500897178,0.717705528340951,0.712770407096047,0.145789002695529,0.309919396236337,0.552955736879501
2,2,4,2,4,3,1,2,0.45,1712,0,5.10139732620653,0.5,3.46400781085394,0.0798272673010767,0.671951018264858,0.748795238262498,0.681494112016925,0.0998753640116626,0.261189484170819,0.272698752357364
2,2,4,2,4,3,1,2,0.55,1712,0,7.07934084645889,0.5,5.47688061438547,0.0871093558294202,0.609420237405893,0.679302766058128,0.691433308037254,0.0813553754154589,0.297480924407525,0.240849224742217
2,2,4,2,4,3,1,2,0.65,1712,0,10.5042436457051,0.5,8.72927433745037,0.084552350883115,0.649436992791264,0.592628540257724,0.596601564199789,0.0936706746226698,0.0394783854345086,0.256908668084679
2,2,4,2,4,3,1,2,0.75,1712,0,13.0754837522403,0.5,10.2013352094199,0.0810927728092783,0.580459630387485,0.620446488073445,0.62522129293305,0.112740281704003,0.0863111868958698,0.300268335991276
2,2,4,2,4,3,1,2,0.85,1712,0,17.4730593707362,0.5,13.4536739611379,0.166786303574455,0.325057798294519,0.507130209454774,0.696263985623603,-0.0265447735212118,0.19038338146469,0.207298932291054
1,1,1,3,4,3,1,2,0.05,1713,0.0393645398594585,11.7871780050495,0.561031128605981,8.42266125035516,0.0224670355856227,-0.237494739506994,-0.114140774185711,0.891122816320905,0.121389598947176,0.416761479688928,0.49522746975168
1,1,1,3,4,3,1,2,0.15,1713,0.0365321668747097,7.39802720110268,0.566432752266027,4.80995998748999,0.028036660230105,0.00931425983030154,0.00861119897616258,0.933854567799575,0.756330496087283,1.3440633349735,1.19451963414178
1,1,1,3,4,3,1,2,0.25,1713,0.0401981508592426,5.68084394709086,0.745465453747858,2.45293652776634,0.0302463567140494,0.234696307691611,0.318525735445112,0.816585844061545,0.36384019584226,0.840644572003041,0.819963752437293
1,1,1,3,4,3,1,2,0.35,1713,0.0287377252111135,7.39929054004825,0.690765942284051,3.81321139151464,0.0615477299181621,0.104451841917242,0.266046619196669,0.85407658883215,0.11770375511132,0.474319682461649,0.68634763396003
1,1,1,3,4,3,1,2,0.45,1713,0.0391942474238407,7.9268837262595,0.6927430466338,4.77758320660708,0.0549749086256775,0.146903241576076,0.253654410758025,0.822189246902536,1.28956546296808,1.01055656057109,1.30093880460878
1,1,1,3,4,3,1,2,0.55,1713,0.0798287814253523,6.46607531240184,0.832409208581574,4.29604801133998,0.0386803775542681,0.290241983324665,0.386499978206132,0.750496596962402,0.805587953921004,0.937943120522153,0.766706010461911
1,1,1,3,4,3,1,2,0.65,1713,0.105392618078839,4.90503611991121,0.659955164163623,3.80393165971232,0.0210931829533918,0.21660586918588,0.4244650758656,0.803043479901861,0.518838889159211,0.557311450862445,0.513514551074015
1,1,1,3,4,3,1,2,0.75,1713,0.106368319502693,6.84487150047321,0.56126871848477,5.25120451924845,0.0251026852506953,0.385419503883306,0.520608877614252,0.763848924814856,0.384824725802953,0.454007996283672,0.481089764692834
1,1,1,3,4,3,1,2,0.85,1713,0.145842912042837,9.15884319353541,0.824668336211148,6.34771275626463,0.0508145188561715,0.1159811286011,0.362754609925623,0.840534107488804,-0.0551202874676753,0.0113982094528556,0.0675521408849208
2,1,1,3,4,3,1,2,0.05,1714,0.0386092885880189,6.41224286824809,0.606793389869142,4.4590375030891,0.0233781225457252,-0.248522338186901,-0.122383668503713,0.898985628433902,0.140635389335927,0.412247612689537,0.507701263315381
2,1,1,3,4,3,1,2,0.15,1714,0.0341696399236748,3.68060144061223,0.635873609198209,2.27168628304504,0.0309329088074362,-0.00545001953061108,-0.00352647418498231,0.918831489426781,0.876250975640454,1.71812075847945,1.35971305768788
2,1,1,3,4,3,1,2,0.25,1714,0.0334566155663952,2.61307455850646,0.899504403174802,0.951966910617563,0.0387487705525926,0.223730454356963,0.312346559359707,0.825552024333297,0.335036398952008,1.00295457777525,0.919953402961964
2,1,1,3,4,3,1,2,0.35,1714,0.0216214289277341,3.64788736033284,0.814032718679249,1.66166012853637,0.0712392073426639,0.0910034781560733,0.264271231688409,0.861570195730529,0.147541667034335,0.641065271312137,0.84033332923244
2,1,1,3,4,3,1,2,0.45,1714,0.0366257688404452,3.83156353832784,0.819874230999137,2.10398739943323,0.0571393159759497,0.127809675795041,0.245968773609177,0.820616642198168,1.2273531515609,1.17585184429674,1.44304343486855
2,1,1,3,4,3,1,2,0.55,1714,0.0759845077900145,3.05738034456834,0.954064082076999,1.91921469229062,0.0419843777794843,0.265004694874089,0.376468250411544,0.762462782121188,0.823512672374534,1.00990124295119,0.833178802870429
2,1,1,3,4,3,1,2,0.65,1714,0.106474966013052,1.82658760539278,0.807747938511714,1.33953376862526,0.0212302183990766,0.188951193894306,0.411515494029333,0.803895038933084,0.634606954034504,0.624514781165018,0.665393026219509
2,1,1,3,4,3,1,2,0.75,1714,0.106499720071416,3.14523534227412,0.692261028343254,2.2679835048408,0.0254471810976229,0.377378339018227,0.515479874692887,0.764382881581642,0.372290081725494,0.464541015391371,0.439392740371281
2,1,1,3,4,3,1,2,0.85,1714,0.146682593391285,4.5465690252159,0.907829460470574,3.04546099376279,0.0520583088797492,0.140800419193767,0.358978841554621,0.837315336109904,0.053643126433028,0.102937541109744,0.0727398736093136
1,2,1,3,4,3,1,2,0.05,1715,0.0212883335894501,11.6410458882989,0.608794397390329,7.78270744584158,0.0215516327827308,0.158998177780385,0.26044131621085,0.83457050120164,0.348255954743574,0.412101246073469,0.949473623494395
1,2,1,3,4,3,1,2,0.15,1715,0.0256119740822223,5.69422035918304,0.249479340340708,4.67495409914568,0.0267183057699438,0.335338960515148,0.483068994505953,0.811383266131476,0.353433653387781,0.224982353762383,0.763576557808829
1,2,1,3,4,3,1,2,0.25,1715,0.0247947509950694,3.51299420318647,0.0100229031823936,3.47336563800549,0.0380248707065201,0.344079276581438,0.511118939110417,0.844737518500328,0.0807114418488039,-0.0334204403411414,0.58129586450034
1,2,1,3,4,3,1,2,0.35,1715,0.00644925717748038,6.75990462805153,0.295977947464522,5.10037131477121,0.0801823105439941,0.554933736766599,0.700179793511964,0.729437833001167,0.168530342404257,0.242818391838084,0.515413408501626
1,2,1,3,4,3,1,2,0.45,1715,0.0403967788663122,5.52281935126027,0.28126269671395,4.49038444555515,0.0461189187044599,0.719810324721419,0.790156592983873,0.660105327597906,0.247928032278239,0.0907800308071169,0.317795386616002
1,2,1,3,4,3,1,2,0.55,1715,0.0367002434941421,7.97076041480737,0.311255663055054,6.81843195572785,0.0567406010407933,0.689532143163144,0.728306969939676,0.675893937939932,0.235639944295455,0.134832662547218,0.24909326239059
1,2,1,3,4,3,1,2,0.65,1715,0.0320936406448897,13.0558796757308,0.499067129297003,10.7341050242725,0.0587290706263082,0.677399600375244,0.620090763640735,0.595150370872367,0.181211553820295,-0.00794213047273818,0.27957693307742
1,2,1,3,4,3,1,2,0.75,1715,0.0469993666984533,10.8595012708759,0.0706409529341432,10.5049920365224,0.0508727601127113,0.637041206688649,0.667534257281257,0.610447508093133,0.156333493526475,-0.0276233723624605,0.193806884157589
1,2,1,3,4,3,1,2,0.85,1715,0.172282076597216,10.1658837478952,0.774305684935735,7.68559219684508,0.060254893597051,0.404958307068049,0.602424819905026,0.684253799133218,0.0899709504296613,0.0463800601757738,0.182285473233778
2,2,1,3,4,3,1,2,0.05,1716,0.0207928833912004,6.28270444790262,0.659180322461077,4.06616688676322,0.0220400295656752,0.15314941996065,0.264063914702438,0.837975458167302,0.308725639321587,0.391519882670181,0.93518533891302
2,2,1,3,4,3,1,2,0.15,1716,0.0271004812972741,2.97580487915653,0.639177092309511,1.7948510489029,0.0264100921181264,0.353008734809786,0.479005275449227,0.798259486807196,0.37905247233452,0.231051098931235,0.707726521718319
2,2,1,3,4,3,1,2,0.25,1716,0.0247412243540331,1.18559191787073,0.0100109250884979,1.17223302705516,0.0381662432483689,0.343497844206463,0.511129872024409,0.844015212385071,0.0871684059471759,-0.0357639265482326,0.588138265401751
2,2,1,3,4,3,1,2,0.35,1716,0.00553361556133122,3.19946019306672,0.39560324219841,2.1940291740182,0.0797563445087004,0.551101729551315,0.697861646265136,0.731282377451039,0.162767611307319,0.234169777797237,0.52001821496349
2,2,1,3,4,3,1,2,0.45,1716,0.0402339919438043,2.54603153530985,0.463076815499396,1.81043141216083,0.0472986603563394,0.72030864240627,0.790847239711239,0.659211499827345,0.266028315731733,0.0911728234408953,0.336634517638844
2,2,1,3,4,3,1,2,0.55,1716,0.0366023669481385,4.01167721845899,0.418229092500051,3.25206126176026,0.0569370594813534,0.690588458114487,0.72965480384976,0.675893937939932,0.235639944295455,0.134832662547218,0.24909326239059
2,2,1,3,4,3,1,2,0.65,1716,0.0308554413098583,7.10508784809999,0.554195174200599,5.71064741002486,0.0588864120293699,0.674066021609817,0.616663943724065,0.596958422804602,0.177346653569939,2.64282584461881e-05,0.283560142101851
2,2,1,3,4,3,1,2,0.75,1716,0.0469923420777172,5.78608659645635,0.0829456546543161,5.56490634799904,0.0508807955894899,0.637028195308869,0.667528425431108,0.610447508093133,0.156333493526475,-0.0276233723624605,0.193806884157589
2,2,1,3,4,3,1,2,0.85,1716,0.170413576900626,5.20990053016131,0.869721399088762,3.80000985969518,0.0608085029251296,0.405495818816468,0.602578006214284,0.681632597137353,0.0962537483590682,0.035939317933735,0.181667267792224
1,1,2,3,4,3,1,2,0.05,1717,0,19.9999807796676,0.464921865882503,14.7573102163104,0.0389944512553712,-0.592649724339285,-0.0167908572776592,0.887713700632463,-0.00914038569553943,0.642687319968513,0.953374061993579
1,1,2,3,4,3,1,2,0.15,1717,0,12.8026253430927,0.468576777884798,8.97853529819613,0.0511180059374522,-0.154105212327303,0.0244270800935816,0.918359353123711,0.696234523931854,2.07660341439181,1.67498911857172
1,1,2,3,4,3,1,2,0.25,1717,0,10.0731558221445,0.671935758580536,4.62895568764527,0.0566714170861384,-0.390873367791659,0.302785184565396,0.837875116436255,0.197895796935746,0.857548775941341,0.892868348435863
1,1,2,3,4,3,1,2,0.35,1717,0,9.19160689944523,0.640611474840749,4.92165125765587,0.0781201252530783,-0.0600086096586137,0.26204896876019,0.845438875194178,0.119734159226078,0.541563099041766,0.796031196758144
1,1,2,3,4,3,1,2,0.45,1717,0,10.6160775009239,0.619391342262705,6.64284959461416,0.073848925658287,-0.100099393063423,0.197553134658693,0.830007423736164,0.993384490221203,1.06840090877977,1.48071907862075
1,1,2,3,4,3,1,2,0.55,1717,0,13.3475671675013,0.695508179587855,9.29348684513751,0.0797004227248938,-0.243574482765549,0.334119524178271,0.765287993909094,0.105474444771581,0.656154404863442,0.431357376292537
