Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,4,2,2,3,1,2,0.15,1615,0,10.3278616091472,0.5,7.8347389121369,0.29316841869642,0.808986587626535,0.809399492751061,0.632675834522436,0.0558378853493368,0.284098371302942,0.509917757767576
1,2,4,2,2,3,1,2,0.25,1615,0,12.0109337748359,0.5,10.6936124199166,0.220447678319798,0.715852719291082,0.790527166014497,0.64293024715219,0.311264678096607,0.318804709591944,0.419347896258469
1,2,4,2,2,3,1,2,0.35,1615,0,10.5370489061198,0.5,10.1487087093945,0.235532208207303,0.686973297144252,0.775845168598238,0.59918082961459,0.0321098326199342,0.164177344015286,0.247190300396116
1,2,4,2,2,3,1,2,0.45,1615,0,10.4895619220842,0.5,10.9049987902825,0.164144317181128,0.682636069394664,0.778943580057329,0.629549564446119,0.00255756967687113,-0.0280599179871632,0.072404317158912
1,2,4,2,2,3,1,2,0.55,1615,0,8.57019840282774,0.5,8.82911092651619,0.111473396026846,0.543944066887995,0.657730014859421,0.635214681050911,0.0835893588422447,0.0245287997455645,0.13898278268716
2,2,4,2,2,3,1,2,0.05,1616,0,4.36392196456513,0.5,2.4037998657148,0.11809596757454,0.592238837733752,0.437131686245886,0.770037204222992,0.0503840760292253,0.311344467768057,0.59095128960742
2,2,4,2,2,3,1,2,0.15,1616,0,5.00909728749648,0.5,3.79991240377094,0.288059506582158,0.80038724645376,0.818105591872027,0.643244874898369,0.0348998101559393,0.222246329382478,0.510446492526461
2,2,4,2,2,3,1,2,0.25,1616,0,6.23810792575116,0.5,5.55393191255057,0.214679270310283,0.716778728795625,0.793272608375592,0.641110312983189,0.299181043896676,0.299980948072954,0.40611426987312
2,2,4,2,2,3,1,2,0.35,1616,0,5.46222932196339,0.5,5.26092028104039,0.237094773632202,0.682230851837739,0.770582375552922,0.603740069779762,0.0515641798285463,0.137938357736635,0.25323722776674
2,2,4,2,2,3,1,2,0.45,1616,0,5.32784785981164,0.5,5.5388561407635,0.160090342204342,0.676034055937823,0.77576571277572,0.65560196246207,0.00682791883196515,-0.0196560092186397,0.101482938336285
2,2,4,2,2,3,1,2,0.55,1616,0,4.18122171247495,0.5,4.30753975259414,0.110760084113619,0.515877197356522,0.646838565354008,0.642024901468887,0.131473155694283,0.095157945243878,0.210023449572311
1,1,1,3,2,3,1,2,0.05,1617,-0.0575486084196479,10.5656431478124,0.230319562190437,8.06092804251385,0.173914759108703,0.219690376953941,0.237267822607129,0.868796582518601,-0.0479372917495343,0.877237464858113,0.826785302374357
1,1,1,3,2,3,1,2,0.15,1617,0.0490078123068665,8.46588053831475,0.442697132426027,6.6555014283382,0.246577947276349,0.277224688772578,0.326287182257589,0.84807100571359,0.0296850843243846,0.46420155610274,0.347662805089621
1,1,1,3,2,3,1,2,0.25,1617,0.0951234231210189,6.28262682479432,0.0152898076430316,6.26646894356004,0.13402911150664,0.19526046686544,0.228794288398589,0.853464797473473,0.373082070480788,0.676664376825541,0.447328221367613
1,1,1,3,2,3,1,2,0.35,1617,0.155757056590971,5.45794624787585,0.354904937346424,5.32407850409147,0.123057931736117,0.054382388063442,0.0998322324112281,0.821302793591021,0.113902983836763,0.224623952018339,0.334938864199135
1,1,1,3,2,3,1,2,0.45,1617,0.125813004123669,4.11838548107653,0.657939776592737,4.4328426806258,0.0617244663817268,0.107509584055399,0.129290334008465,0.827906456690321,0.229352732849831,0.226456121302098,0.566560407201699
2,1,1,3,2,3,1,2,0.05,1618,-0.0573539171795234,5.62341159209045,0.283979001834661,4.02770492089866,0.173906304562251,0.222066965091265,0.238641118573993,0.872792201414124,-0.0477235934800644,0.855928317677593,0.811610372341132
2,1,1,3,2,3,1,2,0.15,1618,0.046717294924985,4.3071960983651,0.5595196090735,3.17498501575436,0.24796645276355,0.277459450299143,0.326838368941547,0.845343227873968,0.0501513827264075,0.459050311599946,0.343023776438055
2,1,1,3,2,3,1,2,0.25,1618,0.0951798787801646,2.92689410617551,0.0220179241505019,2.91606594771711,0.134071385152682,0.1953974292455,0.22890123474944,0.853464797473473,0.373082070480788,0.676664376825541,0.447328221367613
2,1,1,3,2,3,1,2,0.35,1618,0.155825568969311,2.39429631019718,0.496627508565462,2.31199572191101,0.123617838718583,0.054844197188651,0.100374958203918,0.818453763384271,0.0771816787291014,0.18736670601812,0.2988696802668
2,1,1,3,2,3,1,2,0.45,1618,0.12474004666084,1.44062986064085,1.1463968177957,1.62697691070447,0.063552197357738,0.187244085296028,0.205779640685076,0.893158483481959,-0.283776454437372,-0.206115983021905,0.052792493604233
1,2,1,3,2,3,1,2,0.05,1619,-0.0545158140626657,8.48762999051161,0.0811041742734294,7.71226173280295,0.165165006861995,0.51524450182979,0.544598365322041,0.815422498183028,-0.0178230741834654,0.352810446381162,0.749113989117195
1,2,1,3,2,3,1,2,0.15,1619,0.0358253675381152,8.63226529988004,0.442297917304183,6.7610991911806,0.249682637328117,0.74681894911861,0.755876793742694,0.671740498796087,0.107427146494099,0.215969697585862,0.571865741474863
1,2,1,3,2,3,1,2,0.25,1619,0.0484609451027495,7.03484504903834,-0.261152318341939,7.42657046736004,0.152519747851757,0.709516633656933,0.786904827326971,0.689809611353556,0.391001062245263,0.100888301460551,0.447791569639566
1,2,1,3,2,3,1,2,0.35,1619,0.118687066428855,5.95276197585901,0.223548158426392,5.85531406240717,0.135923039049063,0.702715473852833,0.778177048836914,0.635712480303935,0.149776319636199,0.140112075219653,0.265040043514948
1,2,1,3,2,3,1,2,0.45,1619,0.0940059302068517,5.06622871061615,0.464171140172822,5.28034605013712,0.079712740223565,0.649781121187722,0.699144197827694,0.675923325552165,0.168541671100778,-0.0289258486282907,0.294845541080507
1,2,1,3,2,3,1,2,0.55,1619,0.0362777837351589,8.29871653159754,1.09772509791093,9.43217606565581,0.114256992641295,0.391420579179946,0.501278170157966,0.674559401609777,0.16433175683601,0.216976164480741,0.299115822792551
2,2,1,3,2,3,1,2,0.05,1620,-0.0542921779437321,4.32474704686958,0.106156061736455,3.81512012590225,0.164926995977365,0.515361395177798,0.543908378596202,0.815817949928167,-0.0213936545976814,0.353964650630095,0.750842199326669
2,2,1,3,2,3,1,2,0.15,1620,0.0342139517182802,4.46696821472097,0.585021393767916,3.23111825735877,0.252894183233189,0.746599448180162,0.754730049396896,0.673593404791533,0.104374863573288,0.216088269674159,0.578682535826655
2,2,1,3,2,3,1,2,0.25,1620,0.048817706212443,3.36049512997314,-0.347284355469201,3.61191347887738,0.152510015040196,0.709424604131104,0.786957684471064,0.686165441056656,0.394290444707907,0.0971679475325552,0.44427824113016
2,2,1,3,2,3,1,2,0.35,1620,0.118979704010112,2.73111148695339,0.340133427117601,2.66388741597635,0.135713877792401,0.702396727548236,0.776981195332323,0.635712480303935,0.149776319636199,0.140112075219653,0.265040043514948
2,2,1,3,2,3,1,2,0.45,1620,0.0941585202135702,2.12581266089871,0.741389383533897,2.26982357455098,0.080727498569769,0.650112788389591,0.694330007480534,0.679621133927214,0.158272687691866,-0.0117683373583545,0.271906305543325
2,2,1,3,2,3,1,2,0.55,1620,0.0311411716261182,4.07543531770169,1.31875542317365,4.54422611255602,0.116955974408534,0.411596173921627,0.524292025289276,0.653834798805636,0.229986040400218,0.243220780548574,0.324174771159045
1,1,2,3,2,3,1,2,0.05,1621,0,8.75328201809124,0.370420349845564,5.67624774139917,0.123868862122747,0.280206230784536,0.172833987851372,0.860626176025031,-0.0189310240347133,0.585138652269406,0.649680964134059
1,1,2,3,2,3,1,2,0.15,1621,0,9.77013229371918,0.417792548471198,7.76937189149889,0.284850225002545,0.226043190206415,0.322761179782467,0.851334605932194,0.0203418829725267,0.472523672585543,0.414686451986439
1,1,2,3,2,3,1,2,0.25,1621,0,8.77361341618685,-0.0500340788438019,8.8803770087608,0.187625161136305,0.0743334811594992,0.199399630441126,0.839922976768566,0.464529225087634,0.92628242094973,0.752381656272995
1,1,2,3,2,3,1,2,0.35,1621,0,9.31866862263655,0.196260220120177,9.16960539364602,0.211153968288176,-0.212262923643103,0.0744649971217715,0.791335207271077,-0.0646395088586319,0.160568312556219,0.272340146495795
1,1,2,3,2,3,1,2,0.45,1621,0,8.52675851795483,0.248531323440787,8.63598630237693,0.130815171836411,-0.107064724596232,0.0234934974510919,0.847087846177792,0.00538818051370353,0.240767668252944,0.552838453856494
2,1,2,3,2,3,1,2,0.05,1622,0,4.45731973466792,0.478979124046266,2.54577284069065,0.124120308706709,0.281409699968544,0.164306794293945,0.861586069004653,-0.0066454421040857,0.621123972415235,0.636259720815276
2,1,2,3,2,3,1,2,0.15,1622,0,5.0938512720603,0.516311776982109,3.83294330545533,0.283502923034436,0.229175796486515,0.323831187858583,0.853178539999471,0.0151190181166761,0.477681868085335,0.428403347374784
2,1,2,3,2,3,1,2,0.25,1622,0,4.48109115908716,-0.0627404438908392,4.54958267864727,0.187599834831343,0.0742071928250255,0.199207215046,0.839922976768566,0.464529225087634,0.92628242094973,0.752381656272995
2,1,2,3,2,3,1,2,0.35,1622,0,4.8215162830055,0.245749846828036,4.72478317242076,0.210565758075552,-0.211828866614853,0.0755516375531023,0.798151776153685,-0.0742016353787335,0.144777739729671,0.245055683828355
2,1,2,3,2,3,1,2,0.45,1622,0,4.30171366894074,0.34304314090852,4.37633025368612,0.130517209400099,-0.092596497110129,0.0378036629861382,0.85558140901676,3.495503652442e-05,0.2625674174802,0.510570098538626
1,2,2,3,2,3,1,2,0.05,1623,0,6.80693222826868,0.201505719220832,5.36560682621532,0.115532553675912,0.535354466133303,0.469093061872318,0.805191273387924,0.109676888460339,0.269694793012783,0.679132970995289
1,2,2,3,2,3,1,2,0.15,1623,0,9.33149797718185,0.371798311291308,7.57862412527451,0.274480442202951,0.739351921890429,0.784473737070578,0.669728420418207,0.101097482074415,0.24040402761972,0.58347456091556
1,2,2,3,2,3,1,2,0.25,1623,0,8.50250719006744,-0.223336168723515,8.96818366258998,0.18454083477948,0.68608120194429,0.781896443100285,0.685364708551099,0.3976096566999,0.163013708916749,0.476128237382029
1,2,2,3,2,3,1,2,0.35,1623,0,9.11035649543273,0.00273420670735004,9.10826316333382,0.215113907864137,0.640046649503233,0.739082933044994,0.658190193696241,0.0673572667224953,0.101587117414335,0.231158710656898
1,2,2,3,2,3,1,2,0.45,1623,0,8.61751844406869,0.0537956243549006,8.6414229872416,0.1357502510995,0.615416181129033,0.737889106980092,0.692252850954897,0.0868034585553051,-0.0746428888510255,0.243121932722845
1,2,2,3,2,3,1,2,0.55,1623,0,9.70895703430204,1.00093543782512,10.514688433815,0.132751243775991,0.376349335243439,0.509229001264375,0.716754091628664,0.040657861288996,0.165929912847828,0.240100792896944
2,2,2,3,2,3,1,2,0.05,1624,0,3.3672884642548,0.303408992785837,2.35337304750008,0.115819314015939,0.535607570283697,0.46508225980692,0.803167410351554,0.10791446500782,0.267743795661235,0.679076186558149
2,2,2,3,2,3,1,2,0.15,1624,0,4.89037886574818,0.484141194974991,3.72966348767868,0.27552111553966,0.739290124798746,0.782587263422462,0.669555141956539,0.0992583741402142,0.237934103187497,0.578539657054036
2,2,2,3,2,3,1,2,0.25,1624,0,4.29253926508275,-0.279825077166208,4.59041734408784,0.184498710591114,0.686033086332583,0.781840970497915,0.685441579105625,0.383702694354086,0.171633281790497,0.472897263065484
2,2,2,3,2,3,1,2,0.35,1624,0,4.69418598786378,0.00347554680396432,4.69281509641716,0.215113800751276,0.640038923346585,0.739081340508175,0.658190193696241,0.0673572667224953,0.101587117414335,0.231158710656898
2,2,2,3,2,3,1,2,0.45,1624,0,4.38960848921856,0.0686458750788167,4.40521816788963,0.135745202092123,0.615451988396585,0.737908772176381,0.692252850954897,0.0868034585553051,-0.0746428888510255,0.243121932722845
2,2,2,3,2,3,1,2,0.55,1624,0,4.89250257778901,1.22003159643534,5.36187080152502,0.130517256872991,0.395481700637768,0.527047196557365,0.703152154079458,0.131530901502524,0.173764737034059,0.264529131701136
1,1,3,3,2,3,1,2,0.05,1625,-0.0122574626283131,10.7728814310416,0.5,5.9804555360301,0.132888725127282,0.319404273518121,0.300086281018044,0.85500016638445,0.060428174623972,0.231522433163289,0.629625749330258
1,1,3,3,2,3,1,2,0.15,1625,0.0532861302603915,8.59520348551384,0.5,6.55170423348881,0.242503778368154,0.28167214975895,0.329744116078385,0.851506910911491,0.0602113531368892,0.426795340416916,0.380894967436248
1,1,3,3,2,3,1,2,0.25,1625,0.134242793630942,5.29407472281423,0.5,4.86405777517777,0.0961265336943333,0.220682434919313,0.23489094201711,0.873790201260491,0.298494868066528,0.359580373153713,0.268653397183857
1,1,3,3,2,3,1,2,0.35,1625,0.161901750897071,5.2929711888003,0.5,5.11259163269696,0.118008895499412,0.0527162695346687,0.100991245980208,0.828204891621438,0.0306656251209704,0.077522273528948,0.192129517952035
1,1,3,3,2,3,1,2,0.45,1625,0.120727229071813,4.38793902050802,0.5,4.63494030546467,0.0696061599458343,0.0714455248521542,0.105269779955542,0.846848256004449,0.347553628008078,0.416210893037699,0.736446011492231
1,1,3,3,2,3,1,2,0.55,1625,0.196757998103701,2.30609232166365,0.5,2.49205727365926,0.0325860716213063,0.0197172330767237,0.022985154950786,0.718557031289429,0.177150208413223,0.231083388805705,0.310096564468664
2,1,3,3,2,3,1,2,0.05,1626,-0.0293982787003604,5.80287266228377,0.5,3.22181463185078,0.147858743559656,0.295394308954953,0.282930835365792,0.857784037566001,0.00542606439104875,0.467328513446905,0.71431768228581
2,1,3,3,2,3,1,2,0.15,1626,0.0441104491898073,4.23264230857277,0.5,3.22430888677825,0.246446738492702,0.271492368310048,0.32270502404708,0.845597827656919,0.016106516575129,0.532407808641372,0.370118580277569
2,1,3,3,2,3,1,2,0.25,1626,0.120608190838314,2.52965643591984,0.5,2.32949298604872,0.110702680323564,0.220546763996742,0.238001366744621,0.860289576406434,0.227039324809465,0.397122052993737,0.284344303487202
2,1,3,3,2,3,1,2,0.35,1626,0.155397530651522,2.39502636890012,0.5,2.31161746709287,0.12359883445153,0.0551254265889195,0.100623459151649,0.824442578745513,0.0717358267457839,0.17605552706069,0.265696330574878
2,1,3,3,2,3,1,2,0.45,1626,0.112884011485151,1.90958468574112,0.5,2.01098093879673,0.074689972029947,0.0400402221891981,0.0741449655484528,0.835871859957316,0.348222440315865,0.370093360434547,0.854327268180186
2,1,3,3,2,3,1,2,0.55,1626,0.212312848482794,-0.00571666907956128,0.5,-0.00618648594835753,0.018378404026854,-0.0351209063655931,-0.0796165702223839,0.778149189378798,0.274011377246774,0.288196184670515,0.271146419291164
1,2,3,3,2,3,1,2,0.05,1627,-0.00279147324524326,10.1079040442789,0.5,5.61808616604432,0.124840085797213,0.503283618660022,0.376447946906454,0.821977415946231,0.0541149122847605,0.538997605970368,0.708128778212828
1,2,3,3,2,3,1,2,0.15,1627,0.0422635538102567,8.77798659911965,0.5,6.6672252617306,0.246651211572082,0.745085952748707,0.741404286146262,0.670449991701767,0.102350835729293,0.222902127650983,0.552580614515496
1,2,3,3,2,3,1,2,0.25,1627,0.0955176461095485,7.45678885792074,0.5,6.90363338211221,0.135363382119022,0.68042236491475,0.671486149406614,0.676235615857705,0.443076219248129,0.175794446537471,0.433035411786377
1,2,3,3,2,3,1,2,0.35,1627,0.128649213701263,6.03544200840811,0.5,5.82843518131472,0.13268912299582,0.693912692681218,0.757090737989015,0.642343083161952,0.158556265109756,0.189263125358947,0.328404957490392
1,2,3,3,2,3,1,2,0.45,1627,0.0957185458148651,5.03873237765417,0.5,5.27374980778503,0.0788498854830998,0.648894617746035,0.694756488186049,0.668623618101937,0.175955780458851,-0.0244486348176781,0.251473147861174
1,2,3,3,2,3,1,2,0.55,1627,0.0431547710716873,6.59505257471288,0.5,6.81030028414846,0.0881214465639321,0.402692624679071,0.54626936880273,0.634593058974795,0.196547937485023,0.0992404310732325,0.333086006707698
2,2,3,3,2,3,1,2,0.05,1628,-0.0166191451604736,5.13638471106297,0.5,2.84853126540561,0.134495009706196,0.515349268970713,0.434527079646737,0.812361747294041,-0.0356090968960472,0.439833039164861,0.740198952996032
2,2,3,3,2,3,1,2,0.15,1628,0.0273563135113189,4.35274588485537,0.5,3.2906597088666,0.250527274979379,0.747522662238591,0.76931377744614,0.672358161684604,0.0950691531382007,0.226613339499472,0.58233641912602
2,2,3,3,2,3,1,2,0.25,1628,0.0867382741613206,3.66987419089161,0.5,3.37404057014921,0.145131550254754,0.694791601732913,0.698359932673772,0.672775373029515,0.432412152788525,0.150062392548955,0.409111822984977
2,2,3,3,2,3,1,2,0.35,1628,0.122765491634576,2.75254627856848,0.5,2.65589381437998,0.133913472179008,0.699874501401774,0.769304322438374,0.640410424028894,0.157237854196547,0.16877076843142,0.295411936112767
2,2,3,3,2,3,1,2,0.45,1628,0.0870319397728542,2.25615794469626,0.5,2.35068573413496,0.082469505481638,0.652289806891105,0.715458309012353,0.678739219974414,0.178078413247282,-0.0218058424104645,0.281304273940963
2,2,3,3,2,3,1,2,0.55,1628,0.0455983918072199,2.87475313984658,0.5,2.96192113617721,0.0810038550723837,0.390954293631289,0.547903286092508,0.599689132065661,0.261679926759082,0.199678459139467,0.412039016941908
1,1,4,3,2,3,1,2,0.05,1629,0,9.95369258110171,0.5,5.53767181900537,0.123016229703269,0.319819798619456,0.261751221030624,0.847576170633601,0.0562784127218696,0.268688028387466,0.582443546310979
1,1,4,3,2,3,1,2,0.15,1629,0,10.157574539574,0.5,7.70527251780437,0.285199040110686,0.227327021128356,0.329361825565293,0.847389960967513,0.0682826471814607,0.392376871476722,0.393801077484084
1,1,4,3,2,3,1,2,0.25,1629,0,9.43298383199447,0.5,8.28174610780446,0.164247313149278,0.0380478110780921,0.244509115575254,0.851929131508548,0.233538831213515,0.420787274272121,0.412166511109255
1,1,4,3,2,3,1,2,0.35,1629,0,9.15680894154968,0.5,8.72178151815022,0.189980909874966,-0.280925211165247,0.09117536494599,0.847535434287498,-0.194254254093346,-0.0469921741161883,0.0977182564184957
1,1,4,3,2,3,1,2,0.45,1629,0,8.10375714172792,0.5,8.28365855125803,0.119761677941282,-0.029558059332278,0.108930227108326,0.852591333458447,-0.0079770647183631,0.192082517779835,0.387429945248846
1,1,4,3,2,3,1,2,0.55,1629,0,9.22695843153509,0.5,9.53803639974753,0.12077615606268,0.131453899872241,0.174214059710218,0.686625451330034,0.00750407807164422,0.11098445928575,0.0698989699300051
2,1,4,3,2,3,1,2,0.05,1630,0,4.54179632954717,0.5,2.53025845827004,0.123791637954858,0.286869890238632,0.172928834518611,0.855565366908148,-0.0232050902087246,0.530458207441628,0.618695532203284
2,1,4,3,2,3,1,2,0.15,1630,0,5.05360363844393,0.5,3.83798665849222,0.283620546260056,0.227925755431851,0.32220530368782,0.852381129190553,0.00600522281299365,0.483005369748421,0.421642566095618
2,1,4,3,2,3,1,2,0.25,1630,0,4.76183266879717,0.5,4.18121512114899,0.170601781315732,0.066670915473439,0.240320868149148,0.854994954104168,0.272415064876276,0.486556443125734,0.456023529293121
2,1,4,3,2,3,1,2,0.35,1630,0,4.73049161176089,0.5,4.51546750391281,0.195433171458356,-0.238788598645041,0.090855134170262,0.810167525975584,-0.131914663326728,0.0269831138438509,0.191839049308253
2,1,4,3,2,3,1,2,0.45,1630,0,4.16050834140677,0.5,4.25809146772113,0.127439433772382,-0.0467514866509111,0.0868259272613578,0.858617536050042,-0.00559710140378902,0.18179412077843,0.450881181239714
2,1,4,3,2,3,1,2,0.55,1630,0,4.67489698039174,0.5,4.82527603300788,0.115568521546732,0.0956576511739871,0.136475934763744,0.69363304299952,0.0287717445837553,0.122218386849933,0.0917557263770368
1,2,4,3,2,3,1,2,0.05,1631,0,9.88038819370791,0.5,5.49383871480295,0.122049110340108,0.505991618564875,0.371726896183626,0.815842336192054,0.0617533737912261,0.496489004435633,0.681186163184561
1,2,4,3,2,3,1,2,0.15,1631,0,10.2510592324731,0.5,7.79711700429065,0.288389456687465,0.728007852505755,0.764089502676576,0.675749276058073,0.0849047148364066,0.303800039623709,0.607760106005966
1,2,4,3,2,3,1,2,0.25,1631,0,11.5588978348778,0.5,10.4197182809776,0.208709224511164,0.601645614540077,0.71333979637817,0.728331319831218,0.323328239144663,0.301934523570824,0.470246697036402
1,2,4,3,2,3,1,2,0.35,1631,0,10.2271535360363,0.5,9.92917978207495,0.216078244422721,0.570027279044131,0.711358652563953,0.682703226292076,-8.07975201249964e-05,0.123481243607394,0.235774372365549
1,2,4,3,2,3,1,2,0.45,1631,0,9.95080013961552,0.5,10.4906009447926,0.150590488456634,0.590983911251894,0.713607866077856,0.708114535246174,-0.0221661462451974,-0.0510014328454853,0.117179129719335
1,2,4,3,2,3,1,2,0.55,1631,0,8.24498208922636,0.5,8.45956024814938,0.105677316233417,0.431483486166697,0.574262646194411,0.662321165959834,0.0983238051624152,0.030039496435242,0.239789005223842
2,2,4,3,2,3,1,2,0.05,1632,0,4.29201036882916,0.5,2.38123435814468,0.118339856933185,0.527720947411924,0.418430760905733,0.804405019122599,0.0396025587749705,0.327934108886912,0.656675185961887
2,2,4,3,2,3,1,2,0.15,1632,0,4.94600571435081,0.5,3.73885391363126,0.277808922706523,0.738561617756449,0.780715407085185,0.670033571384005,0.0882078507571934,0.232948810435424,0.555978794080008
2,2,4,3,2,3,1,2,0.25,1632,0,5.93954817104721,0.5,5.34548334101745,0.208837791029413,0.628672919250358,0.731768897134104,0.711717799577362,0.346647251122689,0.331308375235022,0.489840794582316
2,2,4,3,2,3,1,2,0.35,1632,0,5.23108871594032,0.5,5.06102544477663,0.215543512862281,0.594943044772827,0.72464225846949,0.665622825401832,0.0425232057817837,0.137783195544382,0.258942547879471
2,2,4,3,2,3,1,2,0.45,1632,0,4.97424244231901,0.5,5.19886616779035,0.14905803120576,0.606187930661166,0.724201573085158,0.687444099694429,-0.0151514637544876,-0.0548623731664403,0.0795393736115258
2,2,4,3,2,3,1,2,0.55,1632,0,3.96538693253009,0.5,4.05817467647068,0.100734413438038,0.429827503683812,0.581829760531628,0.675165535344808,0.0843786580550155,0.0431497962173028,0.225084617477722
1,1,1,1,3,3,1,2,0.05,1633,1.13984500647984e-05,2.21370523711069,0.673763006810208,5.15769862290255,0.113947891541757,0.438531483664005,0.336234809972274,0.815204714464,0.142033493643622,0.191039830632205,0.640201563742977
1,1,1,1,3,3,1,2,0.15,1633,3.08846894472135e-06,2.6270067039729,0.563562307652261,7.09067029485125,0.265193664577909,0.376361536772202,0.392782954778393,0.795105308362556,0.0907981049377868,0.443594712551719,0.523827659332626
1,1,1,1,3,3,1,2,0.25,1633,0.0719521968207422,0.759815519059831,0.929240226444163,6.074523344042,0.127084648334108,0.332319062377422,0.344023337000565,0.836967872473133,0.119993481582738,0.0996725339687301,0.248805903318511
1,1,1,1,3,3,1,2,0.35,1633,0.0791304143440065,0.650235050998302,0.992500559421162,6.99982320505281,0.168489555273376,0.195645788505154,0.297563586845627,0.820779458445654,-0.119060497343046,-0.0819774144729026,0.0884975519001253
1,1,1,1,3,3,1,2,0.45,1633,0.0987416798605922,0.115055469662859,1.40055251618625,3.64090223441503,0.063750053917012,0.246347765312397,0.278964004096056,0.90186183797661,-0.6588429615833,-0.545103981380202,-0.461130883787088
1,1,1,1,3,3,1,2,0.55,1633,0.0264094766486732,0.396241731833504,1.26243873483666,10.8324634487053,0.137124011237481,0.534248600537237,0.575860547349479,0.685027593062315,-0.252570292693242,-0.225425556719411,-0.235532772001137
2,1,1,1,3,3,1,2,0.05,1634,0.000190332033472129,0.7801595434525,0.834014094770975,2.2227397959286,0.114720606594366,0.438988461124699,0.30316171783297,0.823030029579012,0.113602039953564,0.215363917105409,0.579801988478535
2,1,1,1,3,3,1,2,0.15,1634,6.41828776434156e-05,0.991284743126201,0.697073392756641,3.38520074186231,0.263828439078221,0.375716294994895,0.388910339689088,0.794352728377778,0.0862453088178736,0.462135063514746,0.526787988159814
2,1,1,1,3,3,1,2,0.25,1634,0.0683780830558654,0.295210517839755,1.02108732113958,2.89847785547072,0.130954496109851,0.330574794559584,0.333326054555348,0.833225951670522,0.152952067739793,0.137491578407847,0.278406620867124
2,1,1,1,3,3,1,2,0.35,1634,0.07887205648882,0.172799232111141,1.23011871046789,3.28577147399411,0.166003397901847,0.206531899771614,0.309451114514733,0.818502275736017,-0.132026013694958,-0.0609177935934628,0.0793447301846659
2,1,1,1,3,3,1,2,0.45,1634,0.0805616496152899,0.0524850893390165,1.48978966011618,2.06981001707082,0.0812075172313845,0.278645680951804,0.328527008991304,0.90935565163683,-0.621738822510496,-0.468150399716883,-0.391532327114157
2,1,1,1,3,3,1,2,0.55,1634,0.0343259795432711,0.140415117451515,1.38156638201239,5.24516913134071,0.130850282005471,0.52253143322048,0.522257231168628,0.648910998912528,-0.226164746678922,-0.159829803256192,-0.170242212880478
1,2,1,1,3,3,1,2,0.05,1635,3.18311170585521e-07,2.43569309998066,0.630914168014404,5.37771164289001,0.119666457954288,0.553593210011428,0.324177720076729,0.782277075290011,0.0367491564513726,0.473059070131483,0.575053673094356
1,2,1,1,3,3,1,2,0.15,1635,2.15204680516177e-06,2.63606795806322,0.586548258253241,7.40919597994633,0.276450470568697,0.791666972649431,0.732354543522479,0.635398519530768,0.0597489553271274,0.262963816065431,0.504797572240737
1,2,1,1,3,3,1,2,0.25,1635,0.061090109433433,1.92777139742481,0.585744193432227,7.14719690402612,0.147940607966866,0.715023480971669,0.621330871153588,0.638835213682024,0.359895400603133,0.170033635823134,0.396789524795484
1,2,1,1,3,3,1,2,0.35,1635,0.0586835553034459,0.717587614117443,1.02237790743108,8.29771539901214,0.199454091018531,0.750717078584818,0.755537011357797,0.607875868561227,0.0850146013645809,0.172455385747663,0.216180291324586
1,2,1,1,3,3,1,2,0.45,1635,0.0763409979274549,0.526655317888015,0.99120701381679,6.07195286523845,0.094346261193727,0.690623706619159,0.614345494870982,0.67263558161581,0.197149194499562,0.107448851868298,0.271816820740012
1,2,1,1,3,3,1,2,0.55,1635,3.88641717800596e-05,0.46182992762743,1.28641916399488,13.4443897292871,0.169728043942575,0.570497239198725,0.590631528450367,0.722061588522612,0.0289394535986716,0.0319588803565962,0.221071829408081
2,2,1,1,3,3,1,2,0.05,1636,3.22860366851902e-07,0.801756296356242,0.838291013048967,2.29656826076417,0.117379588832626,0.558508763370863,0.317435308027317,0.774368717767138,-0.00941143368726014,0.409646465198966,0.551024659448372
2,2,1,1,3,3,1,2,0.15,1636,4.1922998632989e-07,0.989340934651322,0.721468853906958,3.52694657813304,0.273220683627809,0.787911065322381,0.726416847163673,0.630773153950152,0.0537021903969456,0.255026737963998,0.474751896135334
2,2,1,1,3,3,1,2,0.25,1636,0.0583184975980674,0.530388589247753,0.845594699300641,3.51667587870556,0.150153541391285,0.713036376347997,0.61015669943744,0.636492478116944,0.356495488414676,0.173642134821147,0.363549435632092
2,2,1,1,3,3,1,2,0.35,1636,0.056491503527135,0.263149943092706,1.15248547867978,4.15503464834579,0.199964511210198,0.751958605871925,0.771868311232063,0.625966689010067,0.0815415466126492,0.166470403486957,0.224835544971885
2,2,1,1,3,3,1,2,0.45,1636,0.0753953493953979,0.0999709280239441,1.31556195045427,2.56526189936199,0.0932284657312838,0.689346161277941,0.617275111301077,0.648041815542333,0.182826703774403,0.0881961432318013,0.284837590347199
2,2,1,1,3,3,1,2,0.55,1636,0.000146645605710852,0.142522015943865,1.47319260527619,6.768727805703,0.162414117306463,0.589961741351604,0.602679388606641,0.637648448413075,0.0643164459758086,0.117286739182757,0.24142744193656
1,1,2,1,3,3,1,2,0.05,1637,0,2.21443663837146,0.673655906483461,5.15870907174535,0.113970320931325,0.438536281817098,0.33627887314502,0.815204714464,0.142033493643622,0.191039830632205,0.640201563742977
