Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,3,3,2,3,1,2,0.15,1625,0.258765625315918,7.50607768218666,0.5,7.01408502284823,0.526366575167508,0.180545128043042,0.155200221769472,0.68350078185563,0.267011417269847,0.460176919548238,0.425984516845898
1,1,3,3,2,3,1,2,0.25,1625,0.0951762388630096,8.79584553782352,0.5,9.05739188517995,0.433520050533701,0.257113959539593,0.298162270924404,0.570477942384842,0.204131312880004,0.324550298745034,0.312550839898377
1,1,3,3,2,3,1,2,0.35,1625,0.068605373129781,8.93335585687996,0.5,8.38598250436447,0.4635788655493,0.285899414777996,0.347957902453429,0.511456306544806,-0.0466689977451998,0.0145713427624356,0.0904773835683902
1,1,3,3,2,3,1,2,0.45,1625,0.00384941521570754,11.5747437803393,0.5,9.14429138785438,0.424200157395397,0.558650412579921,0.692515830455326,0.65386248003142,-0.263992285765172,-0.165536882211694,-0.207332319650604
1,1,3,3,2,3,1,2,0.55,1625,0.653425559695337,0.492321170982454,0.5,0.534488269781634,0.0162526989767692,-0.824407181002793,0.197577464871418,0.595576315316546,-0.131320676347928,-0.172996312225426,-0.145696434257171
1,1,3,3,2,3,1,2,0.65,1625,0.195671122558595,4.66064789031096,0.5,5.15397380984522,0.20164067067093,-0.161455648828049,0.0502754547414325,0.80052529304232,-0.604307381317443,-0.636757672955174,-0.648174512626046
1,1,3,3,2,3,1,2,0.75,1625,0.580352279492902,6.01816755383449,0.5,7.13767707740472,0.259751413316208,0.650596195072463,0.632262949472331,0.679772449542719,-0.358836397445707,-0.356178789592222,-0.476146868075761
1,1,3,3,2,3,1,2,0.95,1625,0.474798356937163,0.498574728155752,0.5,0.488526725432213,0.0195631943016103,-0.0257931786995729,-1.49406959223882,0.589253206413996,0.0277590004068585,-0.0604068410502548,-0.00379516389978888
2,1,3,3,2,3,1,2,0.05,1626,0.215254852175019,2.73372138761123,0.5,2.1903520710775,0.386243353417765,0.423779856558645,0.342967454562047,0.669810828183999,0.0335222468812387,0.105729296569653,-0.00690233060808524
2,1,3,3,2,3,1,2,0.15,1626,0.252611498106281,3.69733647671797,0.5,3.44812941221381,0.533718465891476,0.138788118602852,0.136986403017359,0.738336879495193,0.291660341418847,0.500909839297551,0.41550315850684
2,1,3,3,2,3,1,2,0.25,1626,0.0689376806165842,4.88961983968356,0.5,5.04234096840152,0.474724613499453,0.201440846640258,0.249105960944755,0.622638354035332,0.251862139600609,0.385379390007206,0.358216436402047
2,1,3,3,2,3,1,2,0.35,1626,0.0434663782831749,4.78487736073414,0.5,4.49444016968749,0.506044862231386,0.224645194183217,0.285510107017446,0.543902470564799,-0.0580804876760349,0.00252047478352852,0.0784265155894836
2,1,3,3,2,3,1,2,0.45,1626,-0.0238474272550923,6.45640614238874,0.5,5.08600516388951,0.461521284230815,0.551460528401546,0.67630820051154,0.589202829801756,-0.0518860085991532,-0.077257344980206,-0.0984310958794287
2,1,3,3,2,3,1,2,0.55,1626,0.591198817421925,-0.119008741990353,0.5,-0.128885636215038,0.0496290410299468,-0.662124183096684,0.228398332367966,0.655856116372406,-0.259121394172018,-0.296135972213048,-0.277108316858146
2,1,3,3,2,3,1,2,0.65,1626,0.171119663020598,2.2147255871825,0.5,2.4511346589923,0.234744498505994,-0.194771124222326,0.0231840651580387,0.814599462560807,-0.619751683552231,-0.652201975189962,-0.631703027712261
2,1,3,3,2,3,1,2,0.75,1626,0.556401333213849,3.14568711719946,0.5,3.7304829965854,0.288635595351456,0.661571746108637,0.670262543432285,0.704497354112318,-0.331021608934203,-0.325389578227259,-0.446104976864576
2,1,3,3,2,3,1,2,0.95,1626,0.448583178914508,-0.2693056828676,0.5,-0.264233895126798,0.0508426574124747,-0.00775919237554601,-0.18573713158539,0.502045432011197,0.137599205543287,0.0357040091789802,0.0887180282805289
1,2,3,3,2,3,1,2,0.05,1627,0.193706084329968,5.3330755477107,0.5,4.17285709852905,0.327350790333891,0.627186401063584,0.706556703277058,0.626716619567234,0.0344409752825146,0.0484267663854175,0.0130301576815666
1,2,3,3,2,3,1,2,0.15,1627,0.304565930679271,5.64322337995648,0.5,5.18658857731852,0.383142617990714,0.65230640332585,0.699734247476603,0.630402037871745,0.0177989305447905,0.0155580754069426,0.211479881758817
1,2,3,3,2,3,1,2,0.25,1627,0.0867216084021919,7.42409771168935,0.5,7.30945161895971,0.358947898174896,0.11816687102676,0.335903519170588,0.660831631770208,0.0156875114797072,0.0137243776703308,0.0880127477810639
1,2,3,3,2,3,1,2,0.35,1627,0.110067349403555,8.24495940482358,0.5,7.73304528631859,0.426951354209434,0.502308997915907,0.620735590660379,0.50993894276781,-0.100320554957219,-0.0463656866942021,0.00611530170922413
1,2,3,3,2,3,1,2,0.45,1627,-0.0235890480251814,12.0409106267534,0.5,9.46165524145106,0.43553392844641,0.464046872738999,0.633372867595328,0.517878119332712,-0.0481213289351737,-0.0626686408913366,0.0198316130178594
1,2,3,3,2,3,1,2,0.55,1627,0.482922560658171,2.47594354230406,0.5,2.65458155987709,0.0800624116524102,0.234194379744821,0.532857842730901,0.373776533391675,-0.00176581917080385,-0.0503542766479496,-0.0269409253739584
1,2,3,3,2,3,1,2,0.65,1627,0.141717072424147,5.55018486141086,0.5,6.16289876847309,0.239631709056139,0.430205333580321,0.5214224778696,0.545160822498928,-0.0720921950147895,-0.0696090371751041,-0.0672912442346992
1,2,3,3,2,3,1,2,0.75,1627,0.399956532507057,7.08410446049302,0.5,8.23377035680806,0.299469778097951,0.7121761361432,0.755397668707465,0.553653726339252,-0.0859473876124974,-0.107717415048468,-0.0590584913418829
1,2,3,3,2,3,1,2,0.95,1627,0.184659576893906,6.46412523179352,0.5,6.1245759858318,0.244230037839442,0.380112908614487,0.397852287733466,0.518376940970893,-0.0684961426116625,0.0348580629017115,0.11138291181562
2,2,3,3,2,3,1,2,0.05,1628,0.155249079537359,2.42605254922563,0.5,1.89644598204863,0.350199711620957,0.59145807383968,0.701469385979121,0.606665674163492,0.0661964096025329,0.0597914400083458,0.0584935321001716
2,2,3,3,2,3,1,2,0.15,1628,0.299335917104153,2.41965733974536,0.5,2.21856129916849,0.382296696396792,0.63471789639629,0.702716260359608,0.631009261381242,0.0258890575356596,0.0228665833789101,0.17583202012531
2,2,3,3,2,3,1,2,0.25,1628,0.0640040334690188,3.8299111224539,0.5,3.76247995671042,0.388118931754947,0.0112715215789115,0.297369924737114,0.679447173361035,0.06556199230574,0.0649714421688535,0.113395277243601
2,2,3,3,2,3,1,2,0.35,1628,0.0820104272414039,4.3384403042728,0.5,4.06904165150777,0.468562607295248,0.478233033784179,0.608768833875725,0.466515515740683,-0.0279215105395136,0.0510147434847272,0.116251057785475
2,2,3,3,2,3,1,2,0.45,1628,-0.0447790103363679,6.67105215004844,0.5,5.23139229211544,0.472313030452436,0.448537871246418,0.63214335886343,0.533067221657391,-0.0693578126388373,-0.0795690190796035,0.00277431851480358
2,2,3,3,2,3,1,2,0.55,1628,0.468678785122352,0.72441741129507,0.5,0.775036195042413,0.0930860162472165,0.22538900317824,0.528055511521371,0.373776533391675,-0.00176581917080385,-0.0503542766479496,-0.0269409253739584
2,2,3,3,2,3,1,2,0.65,1628,0.095792464724419,2.89877546303184,0.5,3.21596811037847,0.281295527095919,0.419888928775023,0.522331118082479,0.562495995647149,-0.0703109483902064,-0.102333342166689,-0.0656286190138627
2,2,3,3,2,3,1,2,0.75,1628,0.358201450258309,3.80513284789698,0.5,4.40828721022381,0.328115976429847,0.705028703797242,0.747779217530248,0.525649378824101,-0.100397525848299,-0.122621998827876,-0.0744470327093011
2,2,3,3,2,3,1,2,0.95,1628,0.172448050981363,3.18768743513027,0.5,3.02492195712518,0.265230406730113,0.379247857238807,0.413157939833739,0.508847176582235,-0.0230374540678282,0.0479329299350679,0.123285331367632
1,1,4,3,2,3,1,2,0.05,1629,0,9.2248625006734,0.5,7.29821397068254,0.574797846242199,0.406126417721672,0.502284927445891,0.650122335723284,0.000257498991804805,0.0698221721727913,-0.0196695016876619
1,1,4,3,2,3,1,2,0.15,1629,0,10.758626414045,0.5,9.96899904489796,0.745265086601483,0.119484222105061,0.188957156537094,0.688026773300141,0.304101623393724,0.544428166099649,0.534067261756088
1,1,4,3,2,3,1,2,0.25,1629,0,9.77081909437021,0.5,9.76139298490648,0.474323194195505,0.159498614853144,0.238314200996719,0.651397655558415,0.265857367118743,0.345567981057198,0.33981951231208
1,1,4,3,2,3,1,2,0.35,1629,0,9.82354466954255,0.5,9.2132938398916,0.509834707082133,0.2465869230121,0.334542171691251,0.517230016216731,-0.0540796352056616,0.00674549230672454,0.0507239466991554
1,1,4,3,2,3,1,2,0.45,1629,0,11.6366156259315,0.5,9.1882197858542,0.425675093891276,0.55642937907594,0.692948377014493,0.65386248003142,-0.263992285765172,-0.165536882211694,-0.207332319650604
1,1,4,3,2,3,1,2,0.55,1629,0,10.1376456660451,0.5,10.2744095494578,0.309961550935884,-0.0904311296946987,0.360835916920054,0.450948106938592,0.127601589191696,0.159419090051251,0.170128476465464
1,1,4,3,2,3,1,2,0.65,1629,0,7.99677526107837,0.5,8.88496156471035,0.343906860051635,-0.266969947005497,-0.0249772045561587,0.593524919089837,-0.259602333101846,-0.227152041464115,-0.188582202362051
1,1,4,3,2,3,1,2,0.75,1629,0,11.0957454857052,0.5,12.5224140003254,0.454483747119129,0.681646921171759,0.748176271798086,0.550092009271984,-0.0254457354043098,0.0128635835486659,-0.116061944340678
1,1,4,3,2,3,1,2,0.95,1629,0,9.56429205244367,0.5,8.61169793754105,0.343376774231977,-0.360329273391798,-0.182201288998941,0.607182124204104,-0.0957474008885024,-0.055547515149984,0.000882265857687516
2,1,4,3,2,3,1,2,0.05,1630,0,4.63144607146914,0.5,3.67740675849328,0.563955415962182,0.372498212408039,0.443985358953021,0.628683791765716,-0.0100456541744192,0.0467077326685795,-0.0146089309367391
2,1,4,3,2,3,1,2,0.15,1630,0,5.70592404849735,0.5,5.29973456261146,0.745520950362332,0.0852394848596014,0.152795499978681,0.714409954311164,0.290364358196681,0.54709902193662,0.450021358058057
2,1,4,3,2,3,1,2,0.25,1630,0,5.35267299617617,0.5,5.39517661162672,0.506915992601926,0.13396695402517,0.202876748091096,0.6761780320481,0.208759780308273,0.350558590295364,0.338871169942903
2,1,4,3,2,3,1,2,0.35,1630,0,5.12078185702915,0.5,4.80607011335329,0.534000650555552,0.20267470098306,0.276070978546856,0.548368278708076,-0.0564017776934523,0.00429324174889322,0.0482716961413241
2,1,4,3,2,3,1,2,0.45,1630,0,6.22656998996005,0.5,4.9310979994473,0.448826643417945,0.55855276514514,0.665758344348759,0.587552390344561,-0.016108351998624,-0.0490255633798995,-0.0966566590202946
2,1,4,3,2,3,1,2,0.55,1630,0,5.40035724815826,0.5,5.48326140910576,0.328523721168183,-0.051233586695915,0.371618371922197,0.543173106722376,0.0903247196590333,0.176456798808169,0.18831073702375
2,1,4,3,2,3,1,2,0.65,1630,0,3.93887197683465,0.5,4.3585517118751,0.351029248798069,-0.305133138974649,-0.057380320579612,0.56391286557545,-0.299962075584167,-0.170160909033244,-0.164812689203008
2,1,4,3,2,3,1,2,0.75,1630,0,6.14884210190753,0.5,6.95320261408917,0.476017716432474,0.684237736526619,0.740580301672668,0.626889425222455,-0.0869181186164827,0.010723882649954,-0.118149710112319
2,1,4,3,2,3,1,2,0.95,1630,0,5.04518251628245,0.5,4.56716763889959,0.371211401283727,-0.275160717732862,-0.161399108043454,0.634146834906835,-0.148099128712372,-0.0731235513744574,0.0111393951371172
1,2,4,3,2,3,1,2,0.05,1631,0,8.60345104733604,0.5,6.73073906063034,0.528313319425923,0.590531461744573,0.690919793125623,0.597073645471003,0.0667011778494267,0.0763768720549804,0.030247521095856
1,2,4,3,2,3,1,2,0.15,1631,0,10.1304578023992,0.5,9.2375972656114,0.688575101202214,0.413038759454518,0.595474741483995,0.687296641419298,0.0278862553825881,0.136784046966446,0.202942148128357
1,2,4,3,2,3,1,2,0.25,1631,0,8.92880410603069,0.5,8.77894017047494,0.42887244930842,-0.243910865546678,0.136514273421901,0.645098120241767,0.0743214064991355,0.0481746754461522,0.173768107356963
1,2,4,3,2,3,1,2,0.35,1631,0,9.84823264044614,0.5,9.23861366615178,0.511290933394617,0.47365471416982,0.591399841963499,0.484623727130549,-0.0677648996983983,-0.014340245389061,0.0222771598170731
1,2,4,3,2,3,1,2,0.45,1631,0,11.4259279721825,0.5,9.00290875496764,0.416633461103196,0.480220418857262,0.644141093607801,0.5319433966587,-0.0446672776541893,-0.084292660506395,-0.00199318088941366
1,2,4,3,2,3,1,2,0.55,1631,0,11.8716464091881,0.5,12.5251923758468,0.372983848670884,0.342823847105119,0.587126847754141,0.432762193099934,-0.0518968808741305,-0.0414571640285593,-0.0428938287077264
1,2,4,3,2,3,1,2,0.65,1631,0,7.59204437726131,0.5,8.37948786575973,0.324341680013576,0.325229705083732,0.422695166977997,0.561862619073914,-0.163118847597569,-0.12305615170788,-0.0856614149647338
1,2,4,3,2,3,1,2,0.75,1631,0,12.0369575796709,0.5,13.746447354137,0.498714757722154,0.680777524341899,0.773556639317212,0.302293177171585,-0.106878582612275,-0.0597235633679189,-0.00950626077317128
1,2,4,3,2,3,1,2,0.95,1631,0,10.8136178294291,0.5,9.97644226294206,0.401394933865401,0.317780393934477,0.345752950128962,0.590618152003192,0.0368571943173118,0.0050823220024925,0.0842772166104325
2,2,4,3,2,3,1,2,0.05,1632,0,4.05255816718599,0.5,3.16634514816701,0.503613387754857,0.575570155907016,0.691282831062052,0.605763973214179,0.0582045102141748,0.061360306566415,0.0451984659101221
2,2,4,3,2,3,1,2,0.15,1632,0,5.22434991300617,0.5,4.76192197094287,0.68216620116093,0.433886333712304,0.6138750482396,0.691591101943799,0.0366489208852358,0.138976392498371,0.229459207935514
2,2,4,3,2,3,1,2,0.25,1632,0,4.51301279754076,0.5,4.43303988297478,0.43798693558916,-0.254368098546758,0.160644025874327,0.68115639968918,0.0885858741872381,0.023964046010654,0.178959505159233
2,2,4,3,2,3,1,2,0.35,1632,0,5.08993746316726,0.5,4.77491897746339,0.531142367113982,0.460584285922653,0.589675867225123,0.467980731025194,-0.0463618174002435,0.00671425805862961,0.03375788589773
2,2,4,3,2,3,1,2,0.45,1632,0,5.94502228940603,0.5,4.68966229757548,0.429774792372855,0.47309264022659,0.647950689285672,0.518971891209112,-0.00746482490346822,-0.054686275108899,0.0278880933205714
2,2,4,3,2,3,1,2,0.55,1632,0,6.37029678572375,0.5,6.69668965141982,0.381958434095663,0.354679872724618,0.593267502297854,0.465512130147147,-0.0641141140212592,-0.0776930239334246,-0.0803854131963743
2,2,4,3,2,3,1,2,0.65,1632,0,3.72597950691435,0.5,4.10053620475546,0.335290067404304,0.345283441071252,0.457345284902707,0.508736476033771,-0.113981402403204,-0.0756112064052356,-0.0730935574399051
2,2,4,3,2,3,1,2,0.75,1632,0,6.44002806411523,0.5,7.32454510262946,0.497570841596902,0.676225080189586,0.770384062759848,0.302293177171585,-0.106878582612275,-0.0597235633679189,-0.00950626077317128
2,2,4,3,2,3,1,2,0.95,1632,0,5.67770663936131,0.5,5.23862950693575,0.416225814856953,0.335217133959072,0.36927137835549,0.548549392986542,0.0243508383488256,0.0628007930966664,0.0837195418987132
1,1,1,1,3,3,1,2,0.05,1633,0.210033137724197,0.615744581204312,1.07695166371936,4.6565075302217,0.345841314710164,0.718632316711732,0.655129627492505,0.583452288071067,-0.0129905367407072,0.059415871574335,-0.0229620351522467
1,1,1,1,3,3,1,2,0.15,1633,0.307007393382285,0.828331631551092,0.954835205687589,6.24755615221931,0.454335207071841,0.398751802367295,0.297309142738373,0.607446714730327,0.213688717534044,0.266209553864436,0.391106653211139
1,1,1,1,3,3,1,2,0.25,1633,0.219957181060856,0.458981336066897,1.132153671015,5.97810431248549,0.311766766313248,0.588625711547163,0.587387623258558,0.631340213641542,0.0483887779241193,0.0241136437466061,0.0780816816468454
1,1,1,1,3,3,1,2,0.35,1633,0.348413216367443,0.451649471469377,0.989379966744231,3.94969428833247,0.22612474393161,0.600040757992672,0.459542490203433,0.482810609104005,0.122444116492022,0.149181295802044,0.225087336608
1,1,1,1,3,3,1,2,0.45,1633,0.0810247770373134,0.441136490563876,1.36392683172935,5.76074254942814,0.274315005543103,-2.6949284158432,-0.196862184645046,0.793638766295214,-0.678787815399869,-0.677394258201883,-0.69355248953809
1,1,1,1,3,3,1,2,0.55,1633,0.4142877934432,0.205966026360075,1.14342342854781,3.22499723274281,0.09774647613182,0.145663381343626,0.441842251937081,0.552705575698068,-0.0768557308732189,-0.0210976602077681,-0.0225149496649344
1,1,1,1,3,3,1,2,0.65,1633,0.220349860102661,2.23911336690138,0.332783067352853,5.61572707852642,0.237192296130617,-0.0851046044856294,0.0675129447888357,0.736229268465412,-0.533752082494533,-0.533752082494533,-0.54840642568285
1,1,1,1,3,3,1,2,0.75,1633,0.595992798012418,0.43514392596913,0.963193623705061,5.15520442272597,0.215086495865294,0.811283913617292,0.822127610803613,0.620748903766008,-0.376736147880131,-0.285210406648176,-0.431173183311741
1,1,1,1,3,3,1,2,0.95,1633,0.457135630745596,0.769589650878603,0.458788927950775,2.28377161955719,0.0912802118823282,-0.0510420743699596,-0.00113278031171471,0.70176233277447,-0.159950074356307,-0.139957291790559,-0.0531925991850333
2,1,1,1,3,3,1,2,0.05,1634,0.116103606777704,0.333845150382444,1.12003603704212,2.7375137980181,0.461654606974362,0.682175570022769,0.662879539522465,0.5623677232357,-0.0402162355946975,0.024031077449307,-0.0243354225110769
2,1,1,1,3,3,1,2,0.15,1634,0.273776936745547,0.355112672796464,1.0421677301829,3.22204657902856,0.505928956493382,0.383748643887927,0.287419701936715,0.593675374017596,0.182095483640619,0.335995583514025,0.344695233235103
2,1,1,1,3,3,1,2,0.25,1634,0.185645717886908,0.181527394914252,1.24411839388437,3.04758830699417,0.338586902293456,0.560614332101974,0.55239036687707,0.635712284440179,0.0692327487769718,0.00648184276985892,0.0920249427639598
2,1,1,1,3,3,1,2,0.35,1634,0.297910372944004,0.187531629108771,1.08389064834976,2.01745828625686,0.271481047393725,0.585245079068544,0.436280475939023,0.488584318775931,0.092210499169891,0.161232163780951,0.269065791000431
2,1,1,1,3,3,1,2,0.45,1634,0.0423951532422319,0.223124488033904,1.4223805621993,3.25294720138352,0.311004367888479,-2.92720059869263,-0.240721185073338,0.793638766295214,-0.678787815399869,-0.677394258201883,-0.69355248953809
2,1,1,1,3,3,1,2,0.55,1634,0.393503254436147,0.123487783082433,1.0301669152555,1.47222869893783,0.127850678479044,0.0292429678954389,0.40566050793704,0.571359280404686,-0.0989719842503429,-0.0688848264261838,-0.045256124690011
2,1,1,1,3,3,1,2,0.65,1634,0.196131697610418,1.15784755467654,0.309672025577462,2.72426105374865,0.271294678729067,-0.117727662790489,0.034454275885948,0.774334857456743,-0.555365152074963,-0.522914860437233,-0.537909821492725
2,1,1,1,3,3,1,2,0.75,1634,0.564232617690784,0.132718338046072,1.1366367417478,2.45397608324818,0.233882806288174,0.809332615731202,0.838857862988464,0.602635185474471,-0.249009447850689,-0.234607303860755,-0.357526182880721
2,1,1,1,3,3,1,2,0.95,1634,0.47041554437482,0.0928071234356642,0.724760205299676,0.517407740162558,0.10304012295052,-0.088417706798156,-0.0115636366505318,0.663802196474933,-0.103394964710349,-0.09047122549881,0.0216163383793286
1,2,1,1,3,3,1,2,0.05,1635,0.251710277021938,0.275175878336365,1.40953905946261,3.88705209602589,0.294564957620041,0.746737039934833,0.556422419650262,0.544382828755022,-0.0192459285656807,0.0339296777522539,-0.00944996208500202
1,2,1,1,3,3,1,2,0.15,1635,0.39973456755466,0.202392635979173,1.49283309636818,4.765710523323,0.335744445867217,0.699102063499892,0.631860322363132,0.608392886025735,-0.0279453058056661,0.0104360903052353,0.110202352571921
1,2,1,1,3,3,1,2,0.25,1635,0.195665335065525,0.219784220546611,1.42275571654184,5.53229489986302,0.304701552540246,0.498981955870155,0.494877501383754,0.613669632551452,-0.113867756355629,-0.119462241442722,-0.0752665516447993
1,2,1,1,3,3,1,2,0.35,1635,0.246409648121452,0.170824108003359,1.48455287510495,4.42278220624384,0.281335202142593,0.648772178965132,0.568473269089051,0.526653386113651,-0.121815519219319,-0.0936710801934794,-0.00545823796060574
1,2,1,1,3,3,1,2,0.45,1635,0.103085493430505,0.315612988343379,1.4873711693976,5.20064400792415,0.243464317504567,0.651279356112571,0.622150612360173,0.53126228984754,-0.00558203772752006,-0.004442286678561,0.0201155800833853
1,2,1,1,3,3,1,2,0.55,1635,0.412799019054348,0.21335663911897,1.1332474966894,3.25989066181277,0.0988487306832464,0.44735105962184,0.631653814240997,0.456549529531449,-0.125417529338949,-0.137505803960744,-0.126608476332416
1,2,1,1,3,3,1,2,0.65,1635,0.274012673808816,0.187257524548921,1.15431498303396,4.54551785210283,0.133831812013727,0.490158758421542,0.523269660879161,0.582854420851862,-0.0855567169730684,-0.151498180482483,-0.146453700233127
1,2,1,1,3,3,1,2,0.75,1635,0.306104368236477,0.253633865991354,1.48118671558536,11.3552158741472,0.448458802639452,0.761339757214732,0.799050552709812,0.436975302585966,-0.272924864171672,-0.18047560352973,-0.186335716034161
1,2,1,1,3,3,1,2,0.95,1635,0.178585261413337,1.88442542672638,0.6480387155212,8.75858690155666,0.3435363770061,0.365104593434825,0.433338333582787,0.545090478956339,-0.076551980953857,0.0273725436400894,0.0780184209579201
2,2,1,1,3,3,1,2,0.05,1636,0.157047466226711,0.126271105067787,1.49535180829914,2.09568786589648,0.379638900005059,0.726776950660957,0.607059586024744,0.585739024108215,-0.0119779052952235,0.0415917667272503,0.00675640178405643
2,2,1,1,3,3,1,2,0.15,1636,0.347237352384106,0.103962542964989,1.49999504484729,2.4853741085993,0.410348512869411,0.698789841281282,0.675214384555313,0.592738235127805,-0.0131009655119656,0.0371595542935021,0.16407561415494
2,2,1,1,3,3,1,2,0.25,1636,0.157116013774565,0.0965443065176831,1.49080922739357,2.83559492958632,0.323516207805068,0.440457411336367,0.489188356249937,0.626118777693496,-0.0495203975819783,-0.072399590440682,0.00597145712447626
2,2,1,1,3,3,1,2,0.35,1636,0.199120160827012,0.0871128622861919,1.4762910824387,2.21494806047174,0.297248874829802,0.634851547399322,0.581455977973427,0.520747742290643,-0.124258389186182,-0.069913660125459,-0.0180652470776937
2,2,1,1,3,3,1,2,0.45,1636,0.0520035806694731,0.182204937687889,1.49773085497245,3.0615280620736,0.300848060515154,0.637431342571367,0.651990200296613,0.5050819892825,-0.0111640754550392,-0.00888457335712165,0.0495159414326413
2,2,1,1,3,3,1,2,0.55,1636,0.390852006697125,0.0500130476859675,1.36541468834888,1.33623671760588,0.117772380775989,0.41550003438111,0.615876331979235,0.450909121272927,-0.103506070966301,-0.116127137977304,-0.094993092317526
2,2,1,1,3,3,1,2,0.65,1636,0.234920485232454,0.30804704562839,0.732029017175403,2.32825410195525,0.208810269810874,0.516026124947061,0.589506347199322,0.471042877680837,0.0374541698606695,-0.101612701001054,-0.031634674015963
2,2,1,1,3,3,1,2,0.75,1636,0.226407441606175,0.152276495182748,1.48014092459582,6.79916134007347,0.490152005643484,0.768087848196754,0.813410135221673,0.445046871162474,-0.215414403910676,-0.171672751341835,-0.125090482089413
2,2,1,1,3,3,1,2,0.95,1636,0.152477064366044,0.875291536524143,0.7135332350561,4.75165010860488,0.365448601432345,0.365444102561805,0.435268152063233,0.553114039618228,-0.0883990540580203,0.0163641929076068,0.067997209372408
1,1,2,1,3,3,1,2,0.05,1637,0,1.42372667109048,0.897718667390515,7.68872479017016,0.584244928977066,0.576832895303347,0.712677034087546,0.580439189993413,0.00840625738734807,0.126279067384748,0.0578325340336576
1,1,2,1,3,3,1,2,0.15,1637,0,2.06221430805927,0.753094699463977,10.1493348112567,0.759174283798155,0.330339244350598,0.367961925388555,0.583115639119857,0.383283265178849,0.539218219327611,0.625685005286371
1,1,2,1,3,3,1,2,0.25,1637,0,1.75560238103379,0.750779205957884,9.63110185036409,0.476442754161926,0.407353697568935,0.458903078090517,0.63797274187963,0.205617732864041,0.166828503300432,0.276187515502516
1,1,2,1,3,3,1,2,0.35,1637,0,2.41811468234722,0.627438364167992,9.56541205660359,0.523038684675722,0.419373400495007,0.468394259507973,0.505362289014856,-0.0240259657290528,0.114389089324835,0.158367543717265
1,1,2,1,3,3,1,2,0.45,1637,0,0.862534268493795,1.14087450909309,7.39929178279361,0.338548547073897,-1.2976524060803,0.0109575730981385,0.638499795344433,-0.483587447188632,-0.470636085180979,-0.497150134648948
1,1,2,1,3,3,1,2,0.55,1637,0,3.7173792418111,0.472584970775727,11.5853751671978,0.384131486983719,-0.229650232311164,0.343062151220146,0.517196078123151,0.121123671155323,0.179654951351862,0.181058601248893
1,1,2,1,3,3,1,2,0.65,1637,0,6.52604899995754,0.12503566767786,9.2191198427267,0.437866018675366,-0.273039254657137,-0.173570755257788,0.670077161138352,-0.39625942636637,-0.266458259815447,-0.258083378903188
1,1,2,1,3,3,1,2,0.75,1637,0,3.01751139919661,0.643973441470362,15.7560260630256,0.636181181733666,0.73626827809534,0.815838347819044,0.510429202206433,-0.034093654875043,0.135103561100399,-0.125402294199366
1,1,2,1,3,3,1,2,0.95,1637,0,6.24518003092384,0.265991757461024,11.7334089158934,0.497381409743128,-0.175633409740259,-0.0501186218319052,0.601245589188384,-0.03455109500301,0.0262316714978024,0.0524250101568096
2,1,2,1,3,3,1,2,0.05,1638,0,0.58278420674881,1.00230153800299,3.83055930840596,0.583026226169383,0.589205977899951,0.704424508873304,0.583656124766137,-0.0277757831485184,0.0911170053378835,0.0168168222765189
2,1,2,1,3,3,1,2,0.15,1638,0,0.918631838291282,0.834696403446918,5.37326549751853,0.767616219652691,0.330555280859851,0.365367249327228,0.604059747420058,0.315749101868053,0.476308231658868,0.573519057401257
2,1,2,1,3,3,1,2,0.25,1638,0,0.684526097737465,0.873853090813569,4.96391016363137,0.470884222547654,0.410978580624447,0.463009989704725,0.645562713701204,0.144301164982767,0.15212565361292,0.233417310506263
2,1,2,1,3,3,1,2,0.35,1638,0,1.06175340740394,0.705206700278906,4.9805517360013,0.522371213269413,0.428792426049037,0.469662477742985,0.505362289014856,-0.0240259657290528,0.114389089324835,0.158367543717265
2,1,2,1,3,3,1,2,0.45,1638,0,0.347408135421279,1.27028167372317,3.80302412812432,0.342534355063226,-1.76922083975583,-0.0708874666984469,0.714056231191911,-0.525139929422777,-0.513375567565695,-0.537748940802321
2,1,2,1,3,3,1,2,0.55,1638,0,1.66108707086453,0.548242403319393,6.21032990797056,0.383287260394941,-0.226866285659954,0.342866120365634,0.517196078123151,0.121123671155323,0.179654951351862,0.181058601248893
2,1,2,1,3,3,1,2,0.65,1638,0,3.61972918629985,0.103708057845347,4.82083984872447,0.452532043266954,-0.272363456649183,-0.207417882397119,0.702085289428494,-0.40688725435101,-0.277086087800087,-0.299807537413557
2,1,2,1,3,3,1,2,0.75,1638,0,1.47331117891103,0.696572315271234,8.80483049808832,0.631388385468654,0.735690216592858,0.815688535200827,0.510429202206433,-0.034093654875043,0.135103561100399,-0.125402294199366
2,1,2,1,3,3,1,2,0.95,1638,0,3.14939053189396,0.296833482170301,6.36593265142077,0.499852875125443,-0.176488083787722,-0.0513864724874844,0.601245589188384,-0.03455109500301,0.0262316714978024,0.0524250101568096
1,2,2,1,3,3,1,2,0.05,1639,0,1.51056853326468,0.882604237753577,7.92933230300086,0.601841600360028,0.619422552692236,0.694152484608885,0.589245075619807,-0.0155894197787576,0.0377844391668389,-0.0317701845145092
