Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,3,3,3,3,1,2,0.05,1673,1.42536343420621e-06,10.0548433216962,0.5,10.1189537527076,0.42387139948319,0.316467183428523,0.396356138116888,0.738923765081492,0.0705947077124563,-0.118738536811869,0.0647659331314173
1,1,3,3,3,3,1,2,0.15,1673,0.197690047121353,2.07289557133543,0.5,1.93740981710629,0.0128281313931938,-0.0828250538148445,-9.22959000769508,0.473066288824026,0.303470589512781,0.495863491532481,0.367607225448035
1,1,3,3,3,3,1,2,0.25,1673,0.0827691383107809,7.29001353582426,0.5,5.19064817986066,0.0957296809468189,0.638587576122602,0.413600410996632,0.536181872881282,-0.445928326684551,-0.358982944131588,-0.438894109492872
1,1,3,3,3,3,1,2,0.35,1673,0.0468023851884506,13.6664723526555,0.5,14.2773873715748,0.21287820128434,0.6441712232823,0.744005085663293,0.411440220138863,-0.2853229356957,-0.239222034322059,-0.241966158280628
1,1,3,3,3,3,1,2,0.45,1673,0.0594233655675397,11.0512022617291,0.5,9.03737850695197,0.13993371160143,-0.73311696998393,-0.472337745363964,0.68442419628533,-0.395616272009278,-0.33900285267018,-0.281506284783334
2,1,3,3,3,3,1,2,0.05,1674,1.91968351124334e-05,5.28355596277844,0.5,5.31553123281324,0.410252068017232,0.293039106488275,0.350439399278473,0.731049083519903,0.0384774094613998,-0.0916402716772664,0.0684400341186116
2,1,3,3,3,3,1,2,0.15,1674,0.186101769965758,1.02073244304813,0.5,0.945521679285816,0.0199509302621393,-0.0979239415488338,-6.92566288635705,0.465709871664194,0.455904670538581,0.641802594707723,0.493123038976319
2,1,3,3,3,3,1,2,0.25,1674,0.0564220697191807,4.36436584407397,0.5,3.12471592333608,0.127205924683613,0.648771640347557,0.52423864589432,0.540662413531144,-0.40326159508859,-0.326218948711285,-0.410125024436237
2,1,3,3,3,3,1,2,0.35,1674,0.0337919610414082,7.94661091417108,0.5,8.28650601342683,0.228267423175142,0.658241784256946,0.761110114462238,0.411440220138863,-0.2853229356957,-0.239222034322059,-0.241966158280628
2,1,3,3,3,3,1,2,0.45,1674,0.0641652831331666,5.45779204854131,0.5,4.45837520306057,0.135848599254036,-0.488763509260341,-0.422864754694366,0.633178379878944,-0.289901827363419,-0.257356682897203,-0.266265262910792
1,2,3,3,3,3,1,2,0.05,1675,0.00100741650551475,9.74929573054504,0.5,9.72189954501919,0.406389506585768,0.826634710136008,0.829797960606056,0.533621550872092,-0.084413225633716,-0.0154769090788894,0.0589097158863701
1,2,3,3,3,3,1,2,0.15,1675,0.224221767942589,0.203893143139344,0.5,0.195201022893335,0.00128037151613313,0.594543070452272,0.647133003175851,0.375269673863085,0.0725407676839306,0.0174652701842187,0.0164187739596381
1,2,3,3,3,3,1,2,0.25,1675,0.072683339390505,8.04093800576794,0.5,5.73754845009336,0.1056930278121,0.793739484153365,0.853165334500052,0.386007350537237,0.0563668096756498,0.0574100829237926,0.00888319331994963
1,2,3,3,3,3,1,2,0.35,1675,0.046802413250968,13.6664698676356,0.5,14.2773845968116,0.212878158275323,0.810828147185527,0.845952384594135,0.362999380874907,-0.0425679204211805,-0.0299214849842935,-0.00493296476245694
1,2,3,3,3,3,1,2,0.45,1675,0.02604832778371,15.4169486921755,0.5,13.0502304038254,0.199718499920676,0.773170077290934,0.6838610787953,0.302807869201267,0.14488136339907,0.145344521153389,0.150277933608518
2,2,3,3,3,3,1,2,0.05,1676,4.83583692982593e-06,5.06339592166173,0.5,5.03663507151643,0.389754160552512,0.836502496840016,0.863321512805305,0.538605988571337,0.0105469297976449,-0.0239869063605029,0.133380003026873
2,2,3,3,3,3,1,2,0.15,1676,0.188171934502445,0.0797684885514829,0.5,0.0736037565975973,0.0106392538028423,0.573529501390293,0.610387584342325,0.36546068011548,0.0327858819552472,0.0288072409758258,0.027081148644943
2,2,3,3,3,3,1,2,0.25,1676,0.0381551039502239,5.40597561184176,0.5,3.9047516107255,0.151251147045997,0.782090433963655,0.840697400336132,0.406092148750795,0.0126959782255315,0.0171215557024381,0.0381413198676294
2,2,3,3,3,3,1,2,0.35,1676,0.0132671723202493,8.13136791721227,0.5,8.38362869360208,0.230660034927332,0.786865162395479,0.821357411280037,0.39799021904342,-0.020782970934379,-0.00977270285720992,-0.0351398856572261
2,2,3,3,3,3,1,2,0.45,1676,0.0281429302847171,7.87654683676387,0.5,6.5887336385903,0.187766230780854,0.774983229058686,0.684457936454074,0.373858514745485,0.128926137737584,0.100124986956649,0.103523517935331
1,1,4,3,3,3,1,2,0.05,1677,0,10.0548746448166,0.5,10.1189845593214,0.423872662392305,0.316466161885804,0.396356623471713,0.738923765081492,0.0705947077124563,-0.118738536811869,0.0647659331314173
1,1,4,3,3,3,1,2,0.15,1677,0,19.9999994904279,0.5,14.8690495058955,0.108839203411315,-0.491199835713487,-0.215328652648676,0.576891727490814,0.169956451576241,0.462311952054864,0.257670290558811
1,1,4,3,3,3,1,2,0.25,1677,0,10.8558366996397,0.5,7.57475784339638,0.139684332411448,0.617550187722547,0.696793456808972,0.608674652596505,-0.569264322580867,-0.485691151439501,-0.571964068047704
1,1,4,3,3,3,1,2,0.35,1677,0,14.3405503211394,0.5,14.5879915290642,0.216515580517558,0.630346670375573,0.732238794192205,0.44838731290547,-0.298849409661022,-0.280609680713983,-0.283828563748883
1,1,4,3,3,3,1,2,0.45,1677,0,15.7386721091248,0.5,12.9491064420144,0.199562627992929,-1.37793298855175,-0.444242205608101,0.68442419628533,-0.395616272009278,-0.33900285267018,-0.281506284783334
2,1,4,3,3,3,1,2,0.05,1678,0,5.28384667991955,0.5,5.31582556761795,0.410273219512923,0.293033994270665,0.350451540356688,0.731049083519903,0.0384774094613998,-0.0916402716772664,0.0684400341186116
2,1,4,3,3,3,1,2,0.15,1678,0,12.58242297136,0.5,9.55747662634206,0.122172287387343,-0.431943261249685,-0.296888087271452,0.486692320021908,0.28594821896234,0.573361491594341,0.353179122626262
2,1,4,3,3,3,1,2,0.25,1678,0,5.35215471542176,0.5,3.73454620848301,0.142269410727277,0.635589108712143,0.631527694957578,0.539911111302764,-0.438392616391448,-0.363041821338548,-0.44315677434454
2,1,4,3,3,3,1,2,0.35,1678,0,8.25486295747277,0.5,8.44789728357247,0.232247202269226,0.649630242706505,0.755231162067646,0.428139009808605,-0.307633520700241,-0.287974503690408,-0.291277868856052
2,1,4,3,3,3,1,2,0.45,1678,0,8.62124473257663,0.5,7.09319153140294,0.200247912393635,-1.01242025006322,-0.394451396257039,0.663584023478392,-0.316871215078698,-0.290814220377692,-0.300880956248542
1,2,4,3,3,3,1,2,0.05,1679,0,9.79094742771421,0.5,9.76903355165281,0.408401915910928,0.826664607196971,0.830719588796106,0.533621550872092,-0.084413225633716,-0.0154769090788894,0.0589097158863701
1,2,4,3,3,3,1,2,0.15,1679,0,19.9999999788615,0.5,14.8690499125102,0.108839206705713,-0.346024400280489,0.254042743003949,0.502618576264966,-0.0950478343936009,-0.0372410534085177,-0.0785095406341817
1,2,4,3,3,3,1,2,0.25,1679,0,13.452475592571,0.5,9.6823949742508,0.179065494463839,0.769834684685401,0.834173716411452,0.450290734189951,-0.0197513367922911,-0.056946577425183,0.0292581265476789
1,2,4,3,3,3,1,2,0.35,1679,0,15.5738961113366,0.5,16.1172194813035,0.240770301430842,0.758563280096156,0.809986433578869,0.417473967456456,-0.0986220098851582,-0.0817656096000516,-0.0825456123717742
1,2,4,3,3,3,1,2,0.45,1679,0,17.24724618486,0.5,14.5639723744232,0.223042304100804,0.767465073937717,0.690730107821332,0.34397320388928,0.0284273178808893,0.054905452759908,0.0567691022621437
2,2,4,3,3,3,1,2,0.05,1680,0,5.06348981868604,0.5,5.03673253676307,0.389761000808796,0.83650228035334,0.863322434287482,0.538605988571337,0.0105469297976449,-0.0239869063605029,0.133380003026873
2,2,4,3,3,3,1,2,0.15,1680,0,18.3691105249053,0.5,15.5405293239136,0.187471417094682,0.152655248128606,0.431689451321817,0.512427570012571,-0.160619598304095,-0.0948555353601688,-0.132671837924068
2,2,4,3,3,3,1,2,0.25,1680,0,7.20492138564352,0.5,5.20220669182051,0.191991981356573,0.765867865885855,0.818969566796638,0.430598345831076,-0.0424764656607214,-0.0337777845109236,-0.0193302806453013
2,2,4,3,3,3,1,2,0.35,1680,0,8.45498389873659,0.5,8.69056599814283,0.237997967396139,0.772616362869342,0.812240129649806,0.379795610990242,-0.0257165096238443,-0.0143357061466962,-0.0144724615697123
2,2,4,3,3,3,1,2,0.45,1680,0,9.1408842472261,0.5,7.62590670241912,0.21342875711756,0.771235046928783,0.692687989433895,0.34397320388928,0.0284273178808893,0.054905452759908,0.0567691022621437
1,1,1,1,4,3,1,2,0.05,1681,4.00738948080363e-07,1.10688855921307,0.937283018151929,9.00519747799092,0.416063065344384,0.435125547252535,0.644537281956737,0.583799221918944,-0.00750224698074742,-0.0983438821396167,0.0866803219702484
1,1,1,1,4,3,1,2,0.15,1681,1.171366924982e-06,1.25382951731938,1.49999631442208,29.019459411215,0.243987550389923,-0.0400553385758711,0.213225942314961,0.736470721598268,-0.521710428477912,-0.431040059739898,-0.429581812780512
1,1,1,1,4,3,1,2,0.25,1681,0.0881793998837531,0.544424709347568,1.27973054299735,5.39781103224145,0.0920425600632939,0.637795361056285,0.441796134752672,0.428446898598875,-0.434701229300818,-0.377925572556312,-0.39690041667679
1,1,1,1,4,3,1,2,0.35,1681,0.132035117015192,0.692312378260354,1.17354612982233,12.8809975544157,0.191721656993019,0.459239045281952,0.43798064250207,0.3320545486146,-0.0446947901861114,-0.0975666637728339,-0.0986858542369368
1,1,1,1,4,3,1,2,0.45,1681,2.82787240007644e-07,2.660509355318,0.882630096929692,15.6636800315541,0.228719517471582,-0.981349344427651,-0.0393080822598959,0.474621164981246,-0.0966996620683526,-0.0746838055354776,-0.0426533439074396
2,1,1,1,4,3,1,2,0.05,1682,1.39060533246432e-06,0.457478422065123,1.03565862636623,4.63780891793671,0.417166879565184,0.414725450160447,0.635643153581349,0.615997075841202,-0.0547474910526645,-0.136773248736988,0.015617682526192
2,1,1,1,4,3,1,2,0.15,1682,1.00112527747812e-08,0.765587449982802,1.49999996698749,17.7193977264259,0.247128527255165,0.0183242651533355,0.24571907021645,0.736470721598268,-0.521710428477912,-0.431040059739898,-0.429581812780512
2,1,1,1,4,3,1,2,0.25,1682,0.0747001093603267,0.227665665011561,1.39422079695714,2.77146188539216,0.101054972885182,0.627126169770184,0.434198628930392,0.428446898598875,-0.434701229300818,-0.377925572556312,-0.39690041667679
2,1,1,1,4,3,1,2,0.35,1682,0.12068922590765,0.313703174869793,1.25969161963156,7.23385979723778,0.197279934667899,0.43847023741761,0.425095194058733,0.3320545486146,-0.0446947901861114,-0.0975666637728339,-0.0986858542369368
2,1,1,1,4,3,1,2,0.45,1682,2.78970947787706e-07,1.26614321994717,0.963209528076303,8.7639979687835,0.229362247236305,-0.991734393694372,-0.0375135328415261,0.474621164981246,-0.0966996620683526,-0.0746838055354776,-0.0426533439074396
1,2,1,1,4,3,1,2,0.05,1683,1.29621788100327e-06,3.31312410926745,0.46395276544628,9.35143302081473,0.397552216076087,0.899833126912078,0.901608934750206,0.463563771674639,0.0988647804532493,-0.0154594130368838,0.121065648623898
1,2,1,1,4,3,1,2,0.15,1683,1.08054664901119e-06,1.68444281934677,1.34314591113056,28.0692176948436,0.225648124220529,0.689541328261423,0.711261915803516,0.36546068011548,0.0327858819552472,0.0288072409758258,0.027081148644943
1,2,1,1,4,3,1,2,0.25,1683,2.14552543192562e-07,5.19284924664276,0.415961629950584,10.9454840108118,0.207779441147926,0.823912506389643,0.825814390055129,0.379472190862421,0.0466446235262573,0.0484408797205454,0.0236721347820643
1,2,1,1,4,3,1,2,0.35,1683,0.089190310873643,2.12476642734032,0.792642279145094,15.3056553280839,0.2351464367997,0.915315454149369,0.936855366860847,0.331240285839342,-0.020782970934379,-0.00977270285720992,-0.0351398856572261
1,2,1,1,4,3,1,2,0.45,1683,8.06288806929525e-07,7.74973253709164,0.312398127258491,14.5142772851829,0.235498622473824,0.803564540207108,0.828996398436426,0.334185435366488,0.142770616954299,0.0780481227770215,0.0806973012802911
2,2,1,1,4,3,1,2,0.05,1684,4.80353727085141e-06,1.38512933880145,0.555976865870298,4.80302030843133,0.395590468392818,0.900215983273637,0.899948517457638,0.434122714587558,0.071064229272627,-0.0293061219066952,0.0972072436169141
2,2,1,1,4,3,1,2,0.15,1684,2.83817003119362e-07,0.78018869216022,1.45277555545575,16.3567408048958,0.225846463051181,0.691700669520547,0.708541855478589,0.36546068011548,0.0327858819552472,0.0288072409758258,0.027081148644943
2,2,1,1,4,3,1,2,0.25,1684,1.04666112099159e-06,2.44346466009727,0.483809517433256,5.81641530796583,0.207039208844223,0.822979434382932,0.824841575254332,0.379472190862421,0.0466446235262573,0.0484408797205454,0.0236721347820643
