Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,2,2,3,3,2,2,0.05,2231,0,5.25866127277977,0.579568929198373,4.17964107676158,0.534562829062536,0.933918592782577,0.925662515917358,0.427372927823065,0.0665871059264887,0.115988132163645,0.205304829874378
1,2,2,2,3,3,2,2,0.15,2231,0,5.28022272079552,0.549295967139802,4.48348382804512,0.47754002789263,0.951878050180254,0.963501068139995,0.387059567091507,-0.0323380090874647,0.0653451641861928,0.0787423343791358
1,2,2,2,3,3,2,2,0.25,2231,0,5.81085188334584,0.659380387292257,4.81527630420567,0.489481954644361,0.879957861449766,0.830637958623439,0.445426156064644,0.00774916663599549,-0.0223296662671839,0.0626246345701038
1,2,2,2,3,3,2,2,0.35,2231,0,5.92254141371049,0.763859894514409,4.91605251371424,0.47644892697228,0.914802727362829,0.819783260257856,0.365494090998359,-0.0574125291510309,-0.0384834324518638,-0.0566438713008526
2,2,2,2,3,3,2,2,0.05,2232,0,2.32239629441113,0.972615534586704,1.57965394770051,0.537130578227157,0.933541452280016,0.915519541743578,0.412780539337814,0.0747225132461686,0.116996633627141,0.182520542994405
2,2,2,2,3,3,2,2,0.15,2232,0,2.27533715262894,0.872147512419208,1.75491859320289,0.482600599276376,0.95242643943699,0.958829927772145,0.401740897843433,-0.0317559569212419,0.0645261282287566,0.0834959046160609
2,2,2,2,3,3,2,2,0.25,2232,0,2.61691716980061,0.96395379783709,1.98825031908997,0.488320007784045,0.8809265534116,0.83270308384786,0.424035641379369,0.0101046683131295,0.00339861977401254,0.0598608309577082
2,2,2,2,3,3,2,2,0.35,2232,0,2.40460438321854,1.02010344424881,1.87506463227165,0.436400648303908,0.917236427158154,0.812996988896968,0.365494090998359,-0.0574125291510309,-0.0384834324518638,-0.0566438713008526
1,1,3,2,3,3,2,2,0.05,2233,0.0252388077231077,4.73313341349286,0.5,3.88244494741894,0.48700906526322,0.669489312401569,0.610246537931842,0.647249670572186,0.119159227603439,0.172014621778722,0.324273960351259
1,1,3,2,3,3,2,2,0.15,2233,0.0483976354634125,4.63801433298516,0.5,3.99641479105047,0.423738312483467,0.62214044736884,0.607508301582439,0.635289646562887,0.138118791439978,0.227026173177822,0.171992536667765
1,1,3,2,3,3,2,2,0.25,2233,0.0719252897870246,4.42806420982542,0.5,3.83993204785465,0.374691237264553,0.519914230986332,0.531814695977466,0.702175502481198,0.38562427999814,0.177953794547675,0.270583295296303
1,1,3,2,3,3,2,2,0.35,2233,0.0988224096723024,4.34593282131913,0.5,3.84710265133187,0.335778937987309,0.557328195134987,0.498768622484917,0.599236218742911,0.138018331996542,0.132410569088305,0.116842670012575
2,1,3,2,3,3,2,2,0.05,2234,0.000217291529738175,1.90931179064856,0.5,1.56615021531383,0.520800565758527,0.552725589070598,0.552420618388888,0.694270103973089,0.267003081528647,0.385460478055064,0.465977136610897
2,1,3,2,3,3,2,2,0.15,2234,0.000914230851754084,2.04083959143422,0.5,1.75852012171762,0.473738849645048,0.481920938154177,0.531533032833215,0.673854443605887,0.198205026266664,0.346575770658077,0.272080946710864
2,1,3,2,3,3,2,2,0.25,2234,0.0292697259091402,2.01364073298337,0.5,1.7461904834829,0.416656691750699,0.444022654911377,0.489147580474406,0.738515494128459,0.279745926069553,0.16328167283682,0.191896050661062
2,1,3,2,3,3,2,2,0.35,2234,0.0420753877684392,2.00425761718048,0.5,1.77420708281145,0.362280936165758,0.488594524558912,0.494974212260666,0.59601550866074,0.122033089414807,0.117074815955778,0.143208751398774
1,2,3,2,3,3,2,2,0.05,2235,0.0647927921824277,4.33566306743983,0.5,3.55641214800886,0.44611191642112,0.939898916770419,0.922940469034338,0.422623337941426,0.0770630637184383,0.0725066481086157,0.210417241627084
1,2,3,2,3,3,2,2,0.15,2235,0.0446765106702053,4.70094261428016,0.5,4.0506378908702,0.429487566756743,0.951887920611412,0.960091171567266,0.395187577568747,0.0266623034492952,0.0578583326431177,0.101090321514859
1,2,3,2,3,3,2,2,0.25,2235,0.049706657584638,4.82237092927763,0.5,4.18186724503389,0.40805644281994,0.888998385296451,0.847338122123175,0.463129209858303,0.000253599944808775,-0.0614001606368459,0.0577425039187526
1,2,3,2,3,3,2,2,0.35,2235,0.00657635392652772,5.17768507246424,0.5,4.58338561340039,0.400042445740585,0.91691409837911,0.858724070535116,0.368118232725312,-0.0715287042542165,-0.0522585197922035,-0.0705710544023271
2,2,3,2,3,3,2,2,0.05,2236,0.00653192850133953,1.81557332992653,0.5,1.48925941562252,0.506781383275096,0.917943673321404,0.94027660345318,0.443813979909616,0.123540453411817,0.105497185029221,0.255954778182071
2,2,3,2,3,3,2,2,0.15,2236,1.81688856950873e-05,2.00044438822224,0.5,1.7237129874542,0.467382172906547,0.93862493395301,0.937040587405981,0.416289386877075,0.0392561826320666,0.0382845660261435,0.135812995349327
2,2,3,2,3,3,2,2,0.25,2236,0.0191360234390259,2.03448871576584,0.5,1.76426945285328,0.419695108586485,0.87691272031379,0.88578921062042,0.470960203605339,0.0267752992664349,-0.0204685747400526,0.088136996964972
2,2,3,2,3,3,2,2,0.35,2236,1.56021846255288e-05,2.14185235716365,0.5,1.8960085718731,0.379290463947704,0.908813010721497,0.903678691996831,0.358078063873726,0.00037609788753865,0.0354506969797148,0.00037106256514532
1,1,4,2,3,3,2,2,0.05,2237,0,5.00352197743404,0.5,4.10423643779204,0.51483031395388,0.674072760366463,0.646750374003907,0.644299313108267,0.117949341110083,0.181908836654309,0.324399855706166
1,1,4,2,3,3,2,2,0.15,2237,0,5.09945782012268,0.5,4.39402451038987,0.465896717030762,0.610597162800648,0.642103089945156,0.629787236866786,0.1222586094533,0.253455515506565,0.215166986609757
1,1,4,2,3,3,2,2,0.25,2237,0,5.21360508511988,0.5,4.52113797419371,0.441161656061295,0.513958616098898,0.581018484375085,0.697905512355022,0.361629468014471,0.214056062175678,0.308179396028901
1,1,4,2,3,3,2,2,0.35,2237,0,5.42274889174707,0.5,4.80032078190636,0.418976762574532,0.578045788296407,0.596146525410371,0.563836960989551,0.133101412668991,0.107378144116471,0.0907500887010556
2,1,4,2,3,3,2,2,0.05,2238,0,1.910313565795,0.5,1.56697194090572,0.520949742385072,0.552653444607967,0.552553762692048,0.694270103973089,0.267003081528647,0.385460478055064,0.465977136610897
2,1,4,2,3,3,2,2,0.15,2238,0,2.04554471520642,0.5,1.76257436236608,0.474456227890288,0.481569292107324,0.531849681022928,0.673854443605887,0.198205026266664,0.346575770658077,0.272080946710864
2,1,4,2,3,3,2,2,0.25,2238,0,2.17738018328087,0.5,1.88818218299356,0.440200391870483,0.43661916107501,0.501548711833032,0.735953756575292,0.315889795118736,0.163246685778027,0.229295075367779
2,1,4,2,3,3,2,2,0.35,2238,0,2.29835767845902,0.5,2.03455006831533,0.399048249342392,0.495590295169791,0.529291976596285,0.605464512482162,0.0876743867377402,0.0841121268057575,0.0876743867377397
1,2,4,2,3,3,2,2,0.05,2239,0,5.03273833084485,0.5,4.12820172120417,0.517836489297351,0.931670022654648,0.936605983771998,0.425041381381927,0.0797360962380983,0.132772062879188,0.220887988663863
1,2,4,2,3,3,2,2,0.15,2239,0,5.12503564724239,0.5,4.41606402973701,0.468233558731232,0.950340146959658,0.964288296782177,0.389685369481814,-0.00491744308505483,0.06373261564355,0.0940828186662799
1,2,4,2,3,3,2,2,0.25,2239,0,5.45042140894541,0.5,4.72650053178604,0.46120043535039,0.882796403079439,0.861550551631855,0.459943212003843,0.00746610826186498,-0.0344746699783969,0.0914749906799037
1,2,4,2,3,3,2,2,0.35,2239,0,5.24202395759687,0.5,4.64033962206873,0.405013448148893,0.916793287981927,0.858411743866658,0.368118232725312,-0.0715287042542165,-0.0522585197922035,-0.0705710544023271
2,2,4,2,3,3,2,2,0.05,2240,0,1.86647153739437,0.5,1.53100966247863,0.514421125737926,0.917339766580893,0.939498761039158,0.445722164040502,0.12541542241968,0.114912418495425,0.251410857139377
2,2,4,2,3,3,2,2,0.15,2240,0,2.00055121099151,0.5,1.72380503289962,0.467399205982706,0.938624623083752,0.937036077431521,0.416289386877075,0.0392561826320666,0.0382845660261435,0.135812995349327
2,2,4,2,3,3,2,2,0.25,2240,0,2.17738017838678,0.5,1.88818217874951,0.440200391213041,0.874798012986828,0.887987902183999,0.485206334787813,0.0264992736086767,-0.0146264478522387,0.087857455012495
2,2,4,2,3,3,2,2,0.35,2240,0,2.14194779683611,0.5,1.8960930568921,0.379302262245811,0.908814681156704,0.90367932241656,0.358078063873726,0.00037609788753865,0.0354506969797148,0.00037106256514532
1,1,1,3,3,3,2,2,0.05,2241,0.0942079258253528,3.912009106085,0.429170106968239,3.24087186544984,0.412127141444355,0.417600313997124,0.402719480084709,0.767002793417131,0.177262197782899,0.262935489182372,0.348317431914706
1,1,1,3,3,3,2,2,0.15,2241,0.104382504772267,3.90833946767884,0.442619314640409,3.3557104733941,0.355477348921473,0.385875540664058,0.413941819032079,0.761992043928826,0.262554053398807,0.400386934411718,0.27693687136562
1,1,1,3,3,3,2,2,0.25,2241,0.147546501097275,3.52242479502478,0.44069403656209,3.09079576767075,0.293278756751041,0.278707009916109,0.327583893357244,0.801330429844432,0.284063801775382,0.153197804694129,0.125322838587641
1,1,1,3,3,3,2,2,0.35,2241,0.172238466730737,3.33306976494701,0.969767434998821,2.71579246181316,0.243247201129213,-0.566693915190326,-0.0735266679487518,0.776841448465482,-0.345751024088734,-0.352018247241166,-0.45162933400857
2,1,1,3,3,3,2,2,0.05,2242,0.082252484591336,1.43119451950735,0.683821035987856,1.05650724700614,0.424704686299631,0.394987006743452,0.386581732250061,0.764297913360596,0.181934847739248,0.255636643091572,0.394946672933215
2,1,1,3,3,3,2,2,0.15,2242,0.0958417458188242,1.43738526047701,0.698030473504696,1.12818507435097,0.368680962989167,0.378463534959551,0.406843671531006,0.756992413673111,0.260059122097616,0.407713687074707,0.272143183711364
2,1,1,3,3,3,2,2,0.25,2242,0.140675702103674,1.229254892487,0.733833178504592,0.990589146687408,0.302760013921484,0.28377609834118,0.326942318210415,0.81008238346176,0.296416799450426,0.177674249005147,0.1401578994679
2,1,1,3,3,3,2,2,0.35,2242,0.0911834178010926,1.66925004811911,1.11472592985212,1.37805357101599,0.327422228584626,-0.862444803438853,-0.0833960642125626,0.817491733365682,-0.441325251012682,-0.423393956399156,-0.483676574980617
1,2,1,3,3,3,2,2,0.05,2243,0.100493292784579,3.91738000183183,0.484842740954488,3.15301218333723,0.401665078823502,0.909592492075258,0.896506644233078,0.484068652742036,0.114151818898424,0.0862538828265487,0.243047705157385
1,2,1,3,3,3,2,2,0.15,2243,0.0911721616317258,4.09708265451462,0.470996784374967,3.48571597394289,0.369780473203301,0.921413127929622,0.931053273272367,0.48041451745002,0.0200826498130776,0.0304001328666204,0.107189314060942
1,2,1,3,3,3,2,2,0.25,2243,0.0718060911999722,4.38495015692878,0.480017849493517,3.79100796282866,0.362824521534582,0.829128854817017,0.80309543052351,0.513437531963043,0.00691285014305471,-0.0478692080985431,0.088511938588898
1,2,1,3,3,3,2,2,0.35,2243,0.085694822054474,4.54866505028071,0.806903926558481,3.99742506331342,0.352943208490071,0.826099353698814,0.70536589543726,0.446727715880185,-0.00728184451987854,-0.0246477373750285,-0.0426554112707694
2,2,1,3,3,3,2,2,0.05,2244,0.0773059110624473,1.53578940949645,0.818658618262836,1.06609858936285,0.429094641439756,0.905228959671524,0.906882164689384,0.494484430547244,0.105185707916841,0.0926114596659766,0.253151580744219
2,2,1,3,3,3,2,2,0.15,2244,0.0698819122510749,1.63479506769901,0.764729518451497,1.24562239876753,0.391595047181695,0.920870141552929,0.938231604647589,0.478408469463442,0.01805895869233,0.0299941661393217,0.106847800937174
2,2,1,3,3,3,2,2,0.25,2244,0.0616890289323949,1.77777339101812,0.709888872916755,1.43756124225105,0.375780324245025,0.835126819404021,0.824293406415699,0.513351822932862,0.0032790516735941,-0.0545318771677601,0.101374328820975
2,2,1,3,3,3,2,2,0.35,2244,0.0165947193410212,2.18624609221269,1.01814992458209,1.80288801968628,0.377957752916939,0.845505116084051,0.754197987978855,0.414833933125718,-0.0203564974290442,-0.0374064687205855,-0.0555550164204026
1,1,2,3,3,3,2,2,0.05,2245,0,4.73560840120537,0.400554985669094,3.98658441183676,0.505786619255712,0.371908649266086,0.462921756473056,0.769376001298901,0.223529918149375,0.297949399964269,0.450685660798278
1,1,2,3,3,3,2,2,0.15,2245,0,4.89131337228712,0.391144013585133,4.3077271371516,0.454398925443867,0.280334562910928,0.401584614229377,0.761442119416861,0.180066966206216,0.384234052946982,0.42154786320237
1,1,2,3,3,3,2,2,0.25,2245,0,5.01903831604639,0.37520555051798,4.49151556804075,0.415079290332864,0.176520568981487,0.328377116189133,0.810511843138803,0.3390799093142,0.170658724208467,0.22952891225407
1,1,2,3,3,3,2,2,0.35,2245,0,5.4522266970969,0.817175343064924,4.66687283619488,0.410077994143175,-0.602055553221395,0.110643342139803,0.70700088324202,-0.0839187892910912,-0.10082440426611,-0.189797099210928
2,1,2,3,3,3,2,2,0.05,2246,0,1.94487013390378,0.633562599100036,1.47780631260274,0.50890765708221,0.376191998851494,0.456452085148408,0.774668606084109,0.222029376019412,0.275928200260343,0.432202250973566
2,1,2,3,3,3,2,2,0.15,2246,0,2.03238582923408,0.588221197644326,1.67475605318939,0.457299900880624,0.288114723399141,0.404687213653003,0.767449043346634,0.154553273797916,0.417122672433609,0.413848676064015
2,1,2,3,3,3,2,2,0.25,2246,0,2.08855198162883,0.56109107915731,1.75950386886096,0.411681343210026,0.173967026348915,0.324398859647614,0.80942869950357,0.319036193113091,0.138663821008737,0.202271786767796
2,1,2,3,3,3,2,2,0.35,2246,0,2.29490282009415,1.00231213468092,1.88807205414524,0.388777388495276,-0.710566693622016,0.0264465981626959,0.76392475825925,-0.253522674688944,-0.283852470710711,-0.317049660640846
1,2,2,3,3,3,2,2,0.05,2247,0,4.78295428709328,0.410524267330249,4.01700379118522,0.512505744404724,0.887056485542301,0.917523914401833,0.48934236799462,0.119174262514109,0.161136964981318,0.276306827972144
1,2,2,3,3,3,2,2,0.15,2247,0,4.89207396473139,0.390678936570028,4.30920676531679,0.454580787694886,0.913461450945254,0.929426743673403,0.473255740668945,0.0196888844676465,0.0553566954569362,0.120286101299682
1,2,2,3,3,3,2,2,0.25,2247,0,5.14319794612745,0.375011231908841,4.62652969188218,0.42820966162936,0.821387414530254,0.849568790406681,0.532320855301944,0.0114778637900512,-0.0367156246465706,0.114413892149921
1,2,2,3,3,3,2,2,0.35,2247,0,5.54844960777402,0.641008830985013,5.01375515780187,0.410613080146549,0.836511730663085,0.781555180603956,0.427531837843545,-0.0222138076033943,-0.0567607442446441,-0.03965193107253
2,2,2,3,3,3,2,2,0.05,2248,0,1.97994569470129,0.653023717160704,1.49665655213711,0.512768044863242,0.888188051774754,0.918877807293308,0.495532479816483,0.125180408175982,0.150516933584096,0.284647511788096
2,2,2,3,3,3,2,2,0.15,2248,0,2.06091457537398,0.620176178410198,1.6824485073717,0.458316276608917,0.913978936457337,0.930557388814997,0.468335944871024,0.0244525035121981,0.0566868268312103,0.116717191969912
2,2,2,3,3,3,2,2,0.25,2248,0,2.19642549739628,0.593508628309102,1.85104102111742,0.429620503127554,0.819891915772477,0.842961346882873,0.529397502933522,-0.000488632867718848,-0.042065803673678,0.12034498299902
2,2,2,3,3,3,2,2,0.35,2248,0,2.35265568560698,0.988012104495197,1.96271587296492,0.397612503487959,0.842448362325704,0.764099324736027,0.444278276945938,0.000752195775077301,-0.0343496661668727,-0.0347289333534457
1,1,3,3,3,3,2,2,0.05,2249,0.0880334364013786,4.06886733922228,0.5,3.26072739260692,0.414460611758513,0.424985063468282,0.421862969565843,0.766601698182017,0.18406769207485,0.19321561941165,0.389020487596347
1,1,3,3,3,3,2,2,0.15,2249,0.105433782129372,3.95447051799507,0.5,3.3235740003467,0.358272294919335,0.400519929601771,0.431625378746203,0.773154392840998,0.274112876709365,0.313170055343138,0.198538108832857
1,1,3,3,3,3,2,2,0.25,2249,0.159179626495624,3.38469587301864,0.5,2.9122705940868,0.27870002800418,0.273058874051149,0.323024835162256,0.80160773162101,0.301029933679591,0.128331971153847,0.181689724655376
1,1,3,3,3,3,2,2,0.35,2249,0.225493893408421,3.04942389371723,0.5,2.86074953851058,0.233220542985612,0.270328835812642,0.307573146568964,0.644827419006879,0.0885622085439629,0.10527915876788,0.0673865465599948
2,1,3,3,3,3,2,2,0.05,2250,0.0874264190062587,1.33165951009891,0.5,1.07159932170257,0.423282844941553,0.37365085848827,0.385096173510438,0.763123016226923,0.270490133129568,0.306153821740292,0.399913296894795
2,1,3,3,3,3,2,2,0.15,2250,0.0761149558083618,1.52204686760794,0.5,1.28255587390504,0.390599159586116,0.322462490643885,0.379735703239645,0.756577872433207,0.284257158110561,0.564473192094267,0.407706292200689
2,1,3,3,3,3,2,2,0.25,2250,0.136375532069795,1.26807414906652,0.5,1.10108607554915,0.309488400989752,0.279984993313239,0.322215432176974,0.80798569569906,0.306305822014899,0.18239487041928,0.151881959218938
2,1,3,3,3,3,2,2,0.35,2250,0.256171644819607,0.613230850619561,0.5,0.570291495590601,0.205499347055729,0.258265500145745,0.273450253715731,0.6314147664141,0.0502399820973575,0.0685139860613077,0.0290643201133899
1,2,3,3,3,3,2,2,0.05,2251,0.102723559410175,3.92535124856637,0.5,3.13599550839861,0.40016485510277,0.909929788009183,0.892698176817586,0.482134669586844,0.100359182237014,0.080097268595915,0.252922184478236
1,2,3,3,3,3,2,2,0.15,2251,0.0952791747725541,4.06581967879649,0.5,3.42178468515489,0.368369047086058,0.920798519359729,0.920621027706716,0.482532047627468,0.0317332823304553,0.0257042198979789,0.116286207861991
1,2,3,3,3,3,2,2,0.25,2251,0.073849295772317,4.38727367250786,0.5,3.76947388458594,0.360212581365124,0.827269384360699,0.796339275411187,0.518463530656216,0.0150800479513502,-0.0397674153932736,0.0967831784444662
1,2,3,3,3,3,2,2,0.35,2251,0.106306878593386,4.03417038993744,0.5,3.71675984305874,0.298402073106822,0.863703048367605,0.82636294490678,0.392827742823099,-0.00939747800604799,0.00837143569324462,-0.0447427199590023
2,2,3,3,3,3,2,2,0.05,2252,0.0652145936684115,1.39592462192709,0.5,1.11668029822479,0.432286094844644,0.899052310115633,0.926381712031538,0.484890973883441,0.122153607506997,0.0853122619255735,0.258010508588801
2,2,3,3,3,3,2,2,0.15,2252,0.0427188932228183,1.68084503745663,0.5,1.41181018064582,0.412404568318903,0.916726380720019,0.932484566615894,0.473497764933082,0.0474290888352597,0.0486208451181826,0.151254236944428
2,2,3,3,3,3,2,2,0.25,2252,0.0374953205827172,1.89395070333585,0.5,1.64073761885565,0.387979339130459,0.83935166064365,0.862713490402012,0.496744040363276,0.0315138570671516,-0.0295811546717281,0.0989112426348348
2,2,3,3,3,3,2,2,0.35,2252,0.0650880051788892,1.58902798600719,0.5,1.44477997102598,0.307753968491293,0.870825781537977,0.87133327147536,0.388513859831292,0.010086081575873,-0.0252413141387299,-0.0676852358582505
1,1,4,3,3,3,2,2,0.05,2253,0,4.89939856022229,0.5,3.93540546769439,0.496414229421237,0.38462912683417,0.481534287451406,0.77286539597161,0.145202052362684,0.152775748269007,0.465957616129192
1,1,4,3,3,3,2,2,0.15,2253,0,4.99207957188362,0.5,4.21376797855621,0.447757333661515,0.304299521179604,0.439159902565123,0.767629861505219,0.145853493084513,0.33163261490277,0.264212263187522
1,1,4,3,3,3,2,2,0.25,2253,0,5.01070906207087,0.5,4.26115293620134,0.404417607995855,0.13246438612999,0.322235001830921,0.819677164843596,0.253641979548255,0.240840938409871,0.201113641862561
1,1,4,3,3,3,2,2,0.35,2253,0,5.24202397096773,0.5,4.79491608407458,0.382163981701505,0.271193991185028,0.385315580404021,0.641474596360276,0.0928648061399729,0.109406939389515,0.0293378201880708
2,1,4,3,3,3,2,2,0.05,2254,0,1.87429190730473,0.5,1.51619341839324,0.514145829890175,0.352735902776214,0.441672670411484,0.776324421052433,0.233935354197256,0.353831994899769,0.560810435750793
2,1,4,3,3,3,2,2,0.15,2254,0,1.96892084751111,0.5,1.66909231047184,0.452304739443681,0.255428131689218,0.375158451879059,0.759856238906593,0.234799527058134,0.455362687347863,0.370944548625175
2,1,4,3,3,3,2,2,0.25,2254,0,2.10142467436787,0.5,1.8135845077125,0.412584026022238,0.180095792935748,0.32296973776747,0.808304551744178,0.328213740058036,0.201323411413743,0.213916216866017
2,1,4,3,3,3,2,2,0.35,2254,0,2.22245934270533,0.5,2.03934923408554,0.372693523033434,0.277446403883404,0.377281070774069,0.638910465689878,0.0950979353529693,0.0912340524411275,0.0739222733690016
1,2,4,3,3,3,2,2,0.05,2255,0,5.02450295030287,0.5,4.077065532199,0.514213317564026,0.884354415010281,0.908004814886322,0.496271686930449,0.100266090446281,0.179193509814402,0.282141047982106
1,2,4,3,3,3,2,2,0.15,2255,0,5.11322236928597,0.5,4.35508241375122,0.463477245464425,0.910348897044166,0.936419855857156,0.471505091583809,0.0193914432486636,0.0862081139127297,0.102689402501411
1,2,4,3,3,3,2,2,0.25,2255,0,5.389021497889,0.5,4.69413699575478,0.443837332777025,0.801747106390241,0.815948875600573,0.518226752372229,0.00142404961841363,-0.0243693977182108,0.117652554212689
1,2,4,3,3,3,2,2,0.35,2255,0,5.20782613745986,0.5,4.75467635827107,0.379182053869946,0.860109233667533,0.822236735122508,0.405002061206125,-0.010671176752217,-0.0279551735030598,-0.0459993660068409
2,2,4,3,3,3,2,2,0.05,2256,0,1.85283923774252,0.5,1.4951941521254,0.509800868085883,0.887203765416042,0.917569678017518,0.497741816678021,0.128584147085617,0.13929824725433,0.296782830246573
2,2,4,3,3,3,2,2,0.15,2256,0,1.96892084143414,0.5,1.66909230401241,0.452304738443107,0.912592775057769,0.917027003844356,0.478637558239212,0.0333978509663908,0.0315572376967608,0.129690953153969
2,2,4,3,3,3,2,2,0.25,2256,0,2.15464085120552,0.5,1.86771597989975,0.42138987000421,0.827071643288399,0.860039371624305,0.523176211386422,0.0229301911161835,-0.0157765528626006,0.116126492345778
2,2,4,3,3,3,2,2,0.35,2256,0,2.1161810844423,0.5,1.92531761250212,0.358863972221876,0.874710953622141,0.884612572160755,0.391943283156566,0.0286458935394928,0.0454955689609423,-0.0316383795283574
1,1,1,1,4,3,2,2,0.05,2257,1.46675139146371e-06,1.41749867717949,0.605448281693718,4.18160919571838,0.540017716062322,0.555863179505603,0.625188168458439,0.705227332232335,0.120594038432245,0.0272675279468344,0.628942476190855
1,1,1,1,4,3,2,2,0.15,2257,3.0515769470829e-06,1.39145284859483,0.628463468229451,4.58421564577751,0.501256806564723,0.44904244040437,0.561952118163738,0.664388338790153,0.17946950051677,0.0367654956706995,0.286944640279932
1,1,1,1,4,3,2,2,0.25,2257,0.0528342766210593,0.722518444671168,0.866405530473935,4.20407477489939,0.397401199180235,0.202247590285416,0.450790484009667,0.765879861739764,0.14469046901178,-0.105363796273149,0.0835655980074314
1,1,1,1,4,3,2,2,0.35,2257,0.124066457807074,0.26716586714653,1.2466994082831,3.30426304378179,0.333024120783338,-0.0168125317368901,0.333282309358237,0.600884123842598,0.107792690002249,0.0627824463110941,0.0230900420663798
2,1,1,1,4,3,2,2,0.05,2258,5.88444116315721e-06,0.350438380042167,0.858325700642391,1.62428704736053,0.549196650071255,0.561740336258703,0.619388692219637,0.703378536761386,0.063126034009827,0.0243204102128184,0.548286938104694
2,1,1,1,4,3,2,2,0.15,2258,2.25912630156273e-06,0.356632781697857,0.869866508779534,1.85742754235517,0.505178973677512,0.459889078462543,0.573930072274854,0.661815674487007,0.105306105029371,-0.0459430934328162,0.236816899727693
2,1,1,1,4,3,2,2,0.25,2258,1.56301359268904e-06,0.204377751733418,1.1016074054654,1.91815364176241,0.459235904346725,0.154295278050246,0.43603820315,0.79510581153073,0.0715026898096868,-0.158417028355692,0.000683443819195194
2,1,1,1,4,3,2,2,0.35,2258,0.037035853073424,0.0769753750856462,1.49797852298223,1.58053180146333,0.432034951486668,0.0368702447890088,0.369242735146206,0.611945772190069,0.0300705536936925,0.0491640529438577,0.0380631749845597
1,2,1,1,4,3,2,2,0.05,2259,0.12970965277899,1.4891128651235,0.412469092946175,3.11170666365841,0.399111658742132,0.930267038469749,0.929936041701982,0.431467852817999,0.112821340107335,0.0505469397581734,0.17311283599478
1,2,1,1,4,3,2,2,0.15,2259,0.0142520038678758,2.02851506281657,0.403359756232883,4.36023468993263,0.460004649643039,0.936097819989375,0.938088134827155,0.453142082165617,0.0937188919631563,0.0509912708255708,0.0762354892556253
1,2,1,1,4,3,2,2,0.25,2259,0.0153686668389492,2.09002898006055,0.424151127668861,4.94960255354126,0.458740077950288,0.877566217947185,0.889131317329746,0.460179453106819,0.0674376261697692,-0.0160015691378972,0.0926974289725154
1,2,1,1,4,3,2,2,0.35,2259,0.0966269883352881,1.26959250757131,0.601751809185633,4.27452844006111,0.362928145540075,0.884268166006314,0.85253780956398,0.381621419041459,-0.0201864293339836,0.015385020098825,-0.0376516960111459
2,2,1,1,4,3,2,2,0.05,2260,0.120330067926892,0.225566560102411,0.811888275599518,0.962256469532768,0.404804710750112,0.929901354644154,0.928391685643598,0.440447447804081,0.111394122364333,0.0510877856407797,0.184683633152627
2,2,1,1,4,3,2,2,0.15,2260,0.0113014503261119,0.516871433605677,0.632982093597281,1.71752081893895,0.465930376486223,0.936191784858289,0.940107129279444,0.455798824276151,0.0920568411344123,0.0575423447600453,0.0819524910494752
2,2,1,1,4,3,2,2,0.25,2260,0.00589606030266891,0.596305408566332,0.626594071839658,2.13105284209921,0.466143085096577,0.875523968816451,0.888267368960291,0.472028962765422,0.0352555233399308,-0.00395446986231354,0.0719115311650118
2,2,1,1,4,3,2,2,0.35,2260,0.0617753403715654,0.313484148342389,0.881354983209575,1.85529642371033,0.412007650838336,0.890071373407314,0.859169960786605,0.365494090998359,-0.0214601280801533,0.0141420976112873,-0.0389083420589844
1,1,2,1,4,3,2,2,0.05,2261,0,1.41750380304947,0.605447447969081,4.18161808769763,0.540018578428142,0.555862651455228,0.625188312880097,0.705227332232335,0.120594038432245,0.0272675279468344,0.628942476190855
1,1,2,1,4,3,2,2,0.15,2261,0,1.39146262838557,0.628462106659137,4.58423602443756,0.50125786450283,0.449040724636496,0.561951533642667,0.664388338790153,0.17946950051677,0.0367654956706995,0.286944640279932
1,1,2,1,4,3,2,2,0.25,2261,0,0.857156809736166,0.835779475186227,4.6864741732191,0.444900495180554,0.157491917262755,0.451618018113615,0.782153159653557,0.143553196366198,-0.122979917800413,0.0895981825802254
1,1,2,1,4,3,2,2,0.35,2261,0,0.450017526589932,1.13684991470056,4.45942244678348,0.45075475430802,-0.0799848646380645,0.371900658553169,0.63350612450047,0.0607392326759017,0.0176407975748231,-0.00278775327600003
2,1,2,1,4,3,2,2,0.05,2262,0,0.350445269782454,0.858321221818036,1.62430598253588,0.549200602222017,0.561738826001036,0.619389563483563,0.703378536761386,0.063126034009827,0.0243204102128184,0.548286938104694
2,1,2,1,4,3,2,2,0.15,2262,0,0.356635174198863,0.869865186665567,1.85743534422246,0.505180352672575,0.459888249944491,0.573929843551123,0.661815674487007,0.105306105029371,-0.0459430934328162,0.236816899727693
2,1,2,1,4,3,2,2,0.25,2262,0,0.204379409999427,1.10160562690399,1.91816227060078,0.459237227266162,0.154293750749743,0.436038213279547,0.79510581153073,0.0715026898096868,-0.158417028355692,0.000683443819195194
2,1,2,1,4,3,2,2,0.35,2262,0,0.0961736793800558,1.44550990419507,1.77638608268495,0.460710161964959,0.0152395179890928,0.378047984027606,0.627277830761219,0.0395635706919344,0.0582713632911068,0.0475561919828017
