Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,1,3,1,3,2,2,0.35,2145,0.141848104553227,6.1552785683869,0.418762349949529,4.72373082632758,0.132890939582987,0.026573136369866,-0.00276508597919434,0.932570520705937,0.0175655039979473,0.470948692830824,0.659479014420927
1,1,1,3,1,3,2,2,0.45,2145,0.294169754013303,1.93937520273063,0.879811438008193,1.37445565999661,0.0315346960413454,0.00885315663291353,-0.0156170394925519,0.942624288852765,0.212197308340205,0.0608778022888458,0.304998580700814
1,1,1,3,1,3,2,2,0.55,2145,0.374570833502361,-0.0760048549391618,6.61305604386886,-0.0262542357110325,-0.000539846958424638,-0.216338178448068,-0.498776595895159,0.915317911046088,-0.517737467178357,-0.611156575544799,-0.618125393556043
1,1,1,3,1,3,2,2,0.65,2145,0.201299648618111,11.5311469799433,-0.0197574565602098,11.4935611078699,0.253571009945335,0.241737629231245,0.0757030769763604,0.837813737260154,-0.0764650059127737,0.418945669226647,0.224613795544044
1,1,1,3,1,3,2,2,0.75,2145,0.157779245370895,10.3737107184933,1.00702815752475,11.6086544574237,0.242293681978105,-0.384047237710406,-0.0653984406193555,0.289690082142848,0,0.117511920055646,0
2,1,1,3,1,3,2,2,0.05,2146,0.0212920499836553,1.76627947106748,-0.351541111741672,2.71706172805934,0.117169966753824,0.0776706568445572,0.0891896003665584,0.900155887975174,-0.0618666088981023,0.581792146316854,0.956147304949368
2,1,1,3,1,3,2,2,0.15,2146,0.065523738161918,3.18342091235417,0.267822053187775,2.47665094178616,0.127578210578574,0.109416920118346,0.0970390632799858,0.92208008531133,0.117078406811863,1.48908601113173,0.936058771845274
2,1,1,3,1,3,2,2,0.25,2146,0.175469625548682,0.945453330867459,1.29666506471064,0.382746021037988,0.0602427623356092,-2.36554523013519,-0.391831990733194,0.99794169058891,-0.984872875952305,-0.982294678262457,-0.966784262151558
2,1,1,3,1,3,2,2,0.35,2146,0.129058298104823,3.07377891086895,0.489135375753436,2.25617618627187,0.145754038743044,0.0219260075185085,-0.0147456945540114,0.925772068223107,0.0393675008939074,0.505944888077289,0.680368166735281
2,1,1,3,1,3,2,2,0.45,2146,0.27070224118474,0.801209319886129,1.03972138819086,0.53396801787381,0.0593208158444109,-0.0006829337674501,-0.111601932587793,0.932159346448397,0.193402164893661,0.377044903314098,0.60289565545798
2,1,1,3,1,3,2,2,0.55,2146,0.341644661658153,-0.2104167292468,4.85749444116768,-0.100355911879959,0.0306614222655914,-0.224036996107746,-0.536621188489108,0.87666505372172,-0.22387703199792,-0.273020757231786,-0.32179790882899
2,1,1,3,1,3,2,2,0.65,2146,0.201258900651841,6.20715488924909,-0.0221836819262799,6.18444280882058,0.253508224331014,0.241724669919055,0.0758095842608909,0.837813737260154,-0.0764650059127737,0.418945669226647,0.224613795544044
2,1,1,3,1,3,2,2,0.75,2146,0.158569102093647,5.43248675853945,1.15519764447828,6.1577700912352,0.239661794767364,-0.741768153536791,-0.200678588546105,0.420619835714305,-0.130929753571458,-0.0288036402504058,-0.146315560306052
1,2,1,3,1,3,2,2,0.05,2147,0.0355461754669759,3.33657264706575,-0.306529706641577,4.87262902350092,0.0955229658629725,0.385777059989788,0.425900268096146,0.768563047102345,0.088091896053789,-0.0521969108975549,0.312515052184403
1,2,1,3,1,3,2,2,0.15,2147,0.0476595136192574,7.55625884233279,0.307207100712319,5.61892807019062,0.128978886533951,0.212328794178399,0.266338818878645,0.903248057399876,0.197504149614189,0.142700023777641,0.766567271272762
1,2,1,3,1,3,2,2,0.25,2147,0.117072748066137,4.96995275793939,0.497720814752797,3.45906964052702,0.0914142481065064,0.372496858484921,0.399145617758893,0.831698650543844,0.474670193107484,0.0414211206276449,0.820396165619747
1,2,1,3,1,3,2,2,0.35,2147,0.116884224169659,7.1171494138974,0.693907211701539,4.49177028527399,0.12811165318599,0.380968448713616,0.399425575581826,0.855444711898976,0.424258325647907,0.0161408885687903,0.986777060042199
1,2,1,3,1,3,2,2,0.45,2147,0.238741119502855,3.18877494693556,1.25693246363693,1.83659163058195,0.0415461097426962,0.366778134817859,0.410798467212494,0.870751374751273,0.322946186495162,-0.0922168386760593,0.503024727267592
1,2,1,3,1,3,2,2,0.55,2147,0.310973068821752,0.784437522766326,1.15663853178291,0.628617431218953,0.0140731391913308,0.326382475792772,0.404958618234261,0.709709688344957,0.201889130777569,0.0483126621959853,0.0549433907265584
1,2,1,3,1,3,2,2,0.65,2147,0.184228716931883,10.8583336520627,0.233662965466175,11.2491945806993,0.253933292413429,0.659690867366646,0.523483346074311,0.675162469488529,-0.00601842150775741,-0.0519810665525009,0.0692820124724454
1,2,1,3,1,3,2,2,0.75,2147,-0.208004083646525,29.3122974991834,-0.351159657034366,28.1119032004625,0.607494791202508,-0.256184659310962,0.326628648285489,0.177546375565859,0.0887731877829293,0.0974216151157132,0.0974216151157132
2,2,1,3,1,3,2,2,0.05,2148,0.0354526831188389,1.18156653410366,-0.444637567000715,2.04662571168553,0.0959075413986932,0.385951944900648,0.424827517055497,0.767153232823082,0.0905339493293446,-0.0413073105091367,0.327914787161664
2,2,1,3,1,3,2,2,0.15,2148,0.0466141825281084,3.73704929647555,0.403405453454711,2.53220155641417,0.12982227598609,0.211546772984484,0.266838991850139,0.902858340940034,0.212793269304038,0.145619359616162,0.781063613758391
2,2,1,3,1,3,2,2,0.25,2148,0.11362796386781,2.20676019450614,0.83053084837097,1.20171882335767,0.0933888059687857,0.371785872929847,0.397840577831422,0.826723797309032,0.47363611090006,0.031889636044875,0.828382642721897
2,2,1,3,1,3,2,2,0.35,2148,0.102692980000889,3.63377422045207,0.841062713718682,2.07012810682786,0.142058931350364,0.379226527271125,0.406251459516263,0.850282945007682,0.374270994264781,-0.00808059458357453,0.983521015034895
2,2,1,3,1,3,2,2,0.45,2148,0.216350998730222,1.36345646037765,1.47368616278265,0.718511924903032,0.0660863417606014,0.355056970498274,0.413102363209932,0.864162734572075,0.29292622806348,-0.16876867685797,0.511552897405331
2,2,1,3,1,3,2,2,0.55,2148,0.296195737695041,-0.280169909193235,3.48709961877961,-0.1453391128455,0.0295933602708728,0.303879769988852,0.431367060857489,0.760251870925045,0.107633053844516,0.0328682597829073,0.0221860109780584
2,2,1,3,1,3,2,2,0.65,2148,0.183168273441232,5.80878456888687,0.266209044325887,6.0472022907752,0.254868725758603,0.66018425335381,0.525195724908106,0.675286568343127,-0.00847066933764734,-0.054420899838699,0.0669643730284589
2,2,1,3,1,3,2,2,0.75,2148,-0.208240058337533,17.3211310405107,-0.371044182349233,16.573329409086,0.607579060227027,-0.254994839509897,0.327034311626825,0.177546375565859,0.0887731877829293,0.0974216151157132,0.0974216151157132
1,1,2,3,1,3,2,2,0.05,2149,0,5.12911077361718,-0.252703973058898,7.00979384683018,0.137738812614648,0.0604350006523604,0.0738973586930436,0.903285364417034,-0.0624992073794879,0.550198722461482,0.953393669520991
1,1,2,3,1,3,2,2,0.15,2149,0,8.73967410741448,0.0748080259265057,8.13967210926909,0.185653460005356,0.0669784094746573,0.076499173699522,0.93410286393551,0.131370949091191,1.79695971374956,1.0733065491611
1,1,2,3,1,3,2,2,0.25,2149,0,9.88229500980369,0.24166057989634,8.30539439356738,0.222738199058002,-0.111458200921666,-0.252395254805165,0.957065088672222,-0.201645333366724,0.477808698469199,0.478010662524001
1,1,2,3,1,3,2,2,0.35,2149,0,11.154835017876,0.24620549113316,9.53702988531971,0.26419306497581,-0.0305685090898662,-0.0791911667030991,0.908088297519616,0.0826466835850991,0.83295424496334,0.993392023363211
1,1,2,3,1,3,2,2,0.45,2149,0,13.5059607043383,0.186218943681735,12.4459460621002,0.288427188320124,-0.186167544591667,-0.265059228455695,0.912602481750505,0.251540148674456,0.850912295003109,1.1100031364351
1,1,2,3,1,3,2,2,0.55,2149,0,10.8488258016205,-1.52900032422848,14.1231628687681,0.331450630767401,-0.694230477150831,-0.595811278964317,0.812320789380935,0.294073532399069,0.186241233556421,0.262089233313174
1,1,2,3,1,3,2,2,0.65,2149,0,47.882234222152,-1.88727026358907,28.4417868750371,0.695351972008993,-0.0298460257469118,0.322127895151323,0.79231254507695,-0.0784983064194038,-0.03182571454637,0.0104034191550081
1,1,2,3,1,3,2,2,0.75,2149,0,18.7841326195795,0.255753942202141,19.5449072131069,0.411396557476177,0.304158360432456,0.352705637809351,0.144845041071424,0.144845041071424,0.279377980013912,0.161866059958266
2,1,2,3,1,3,2,2,0.05,2150,0,2.22453757734837,-0.338137650978881,3.37895782554122,0.137573745672269,0.0605462285963749,0.0739773303942237,0.903285364417034,-0.0624992073794879,0.550198722461482,0.953393669520991
2,1,2,3,1,3,2,2,0.15,2150,0,4.45908819702274,0.0913866451812655,4.08802322620582,0.185583086753631,0.0667231279829458,0.0761016474545496,0.934457892364782,0.11388206587517,1.78847476974261,1.06821173624738
2,1,2,3,1,3,2,2,0.25,2150,0,5.17159266222607,0.295032916022787,4.18226358984568,0.223038416681457,-0.113622873549425,-0.253893146797974,0.955276923584994,-0.234668019044042,0.467754695627057,0.43982729242466
2,1,2,3,1,3,2,2,0.35,2150,0,5.94722021272605,0.283686163490221,4.96518420674085,0.264436978038977,-0.0308222557052276,-0.0816902314524082,0.908424322911624,0.0687275295001866,0.835389555060445,0.976254101058464
2,1,2,3,1,3,2,2,0.45,2150,0,7.43800383630944,0.213891631821326,6.77135101462656,0.288255669058083,-0.185659488875664,-0.264113424387495,0.912602481750505,0.251540148674456,0.850912295003109,1.1100031364351
2,1,2,3,1,3,2,2,0.55,2150,0,7.62725479890076,-0.177854652611578,7.90423537100912,0.327863781621208,-0.33983754547982,-0.598858017446065,0.767101998870357,0.0899838974737667,0.318537635433214,0.365080438577726
2,1,2,3,1,3,2,2,0.65,2150,0,11.4963130282196,-0.000874121653444933,11.4944927648984,0.439948579614699,0.270693535751108,0.309837187504451,0.817960957786163,-0.043347730243172,0.494731805574231,0.349721574033708
2,1,2,3,1,3,2,2,0.75,2150,0,10.6911138887245,0.304400368140259,11.2073304456344,0.410514672974502,0.301373892544238,0.354746950983203,0.144845041071424,0.144845041071424,0.279377980013912,0.161866059958266
1,2,2,3,1,3,2,2,0.05,2151,0,4.29320809816447,-0.353041197592188,6.66629573565103,0.129872149967683,0.352583009591598,0.434273711000597,0.778084783244796,0.0738267405120726,0.00279297983905507,0.387460974948771
1,2,2,3,1,3,2,2,0.15,2151,0,8.64708259754796,0.134104988350008,7.59906722927507,0.173904002511191,0.179139015736382,0.265298438957195,0.900222663540337,0.164670431790986,0.23767663806442,0.890927919669321
1,2,2,3,1,3,2,2,0.25,2151,0,8.5491693041365,0.163253722222442,7.57804459901367,0.203751172254614,0.335697315994021,0.405493628155041,0.839744755400771,0.342348134989169,0.034959591332892,0.823229379412332
1,2,2,3,1,3,2,2,0.35,2151,0,10.5430137401638,0.288141303695992,8.70820517999395,0.24144578848784,0.372079272399792,0.428963113487344,0.848006133585657,0.216671408784123,0.00844977956973552,0.93347808316813
1,2,2,3,1,3,2,2,0.45,2151,0,12.500818420178,0.136776456203091,11.7507605710702,0.269296990695705,0.154898332188255,0.296917902310053,0.897039699546479,-0.00671815800600684,-0.12150565251369,0.495057526506426
1,2,2,3,1,3,2,2,0.55,2151,0,13.8074451588214,0.13515690435404,13.4169642785768,0.313533823843361,0.185371266636031,0.344602706128416,0.785875743852068,0.0642398273388825,0.0864903967769109,0.146555664614413
1,2,2,3,1,3,2,2,0.65,2151,0,18.7974900240622,0.0324360021575776,18.8934798251324,0.413901022428978,0.684264376766613,0.631505148258056,0.657119937771214,-0.0643862807845065,-0.0512437865126727,0.124073696712554
1,2,2,3,1,3,2,2,0.75,2151,0,18.5780483808565,-0.07117446466015,18.4109363173964,0.394807309265892,0.45338935994819,0.505414450185186,0.299826448341061,-0.0335068849922723,0.0606504352699973,-0.0367711798457159
2,2,2,3,1,3,2,2,0.05,2152,0,1.77430850752414,-0.463645527227106,3.16256728841184,0.130240127983744,0.352606606149705,0.433640870670776,0.778573605316824,0.0696859285874542,0.000129195925297244,0.376107151066275
2,2,2,3,1,3,2,2,0.15,2152,0,4.40559044395282,0.167753401653141,3.74810980806539,0.173800711941919,0.179118622044586,0.265384550908663,0.900222663540337,0.164670431790986,0.23767663806442,0.890927919669321
2,2,2,3,1,3,2,2,0.25,2152,0,4.36809597054001,0.211454863214967,3.73650225291474,0.204171944197878,0.336017122033807,0.404976182694694,0.838810181928769,0.33830494481832,0.0321402472606193,0.816555258054241
2,2,2,3,1,3,2,2,0.35,2152,0,5.61500609101017,0.355790123955308,4.43351731666453,0.241680606639306,0.371991402056039,0.428110440136767,0.8488761098289,0.214598188857974,0.00723153780983689,0.926127873526399
2,2,2,3,1,3,2,2,0.45,2152,0,6.81416898330045,0.158517511103207,6.34255841165004,0.269252786791695,0.154971116806982,0.296896815749002,0.897039699546479,-0.00671815800600684,-0.12150565251369,0.495057526506426
2,2,2,3,1,3,2,2,0.55,2152,0,7.61962631590411,0.150061005867263,7.38068373047485,0.313549362674857,0.185003783562882,0.34478274201802,0.785875743852068,0.0642398273388825,0.0864903967769109,0.146555664614413
2,2,2,3,1,3,2,2,0.65,2152,0,10.7484105489201,0.035515794973312,10.808524971816,0.413896553444568,0.684261442047057,0.631485923908182,0.657119937771214,-0.0643862807845065,-0.0512437865126727,0.124073696712554
2,2,2,3,1,3,2,2,0.75,2152,0,10.610693700986,-0.0781112146100693,10.5060200398319,0.394781350953745,0.453454720983195,0.50544674199567,0.299826448341061,-0.0335068849922723,0.0606504352699973,-0.0367711798457159
1,1,3,3,1,3,2,2,0.05,2153,0.0967098504752312,3.46836858466526,0.5,1.87004123127849,0.0361913166332998,0.0514849577008022,-0.0540443499350913,0.874459005666367,0.0795050362157945,0.24018622921271,0.543750526942501
1,1,3,3,1,3,2,2,0.15,2153,0.103263706724586,6.0893663051773,0.5,3.812764155521,0.0863598120740453,0.129297306518036,0.101116794766378,0.913768248615302,0.0686670677891339,0.719460967563295,0.533403893768994
1,1,3,3,1,3,2,2,0.25,2153,0.158734151001368,4.14109801540885,0.5,2.92760105230053,0.0771428262259577,-0.00939771805393042,-0.102333219650254,0.966337840032866,-0.259824781555663,-0.26327972560612,0.0706544965332075
1,1,3,3,1,3,2,2,0.35,2153,0.162245196601236,5.4016525965319,0.5,3.93436213542393,0.111815032559544,0.0264428946086117,-0.00202637645321402,0.938157553943469,0.0993222644476646,0.224898641878418,0.538553864408631
1,1,3,3,1,3,2,2,0.45,2153,0.287124843453979,2.25655885925405,0.5,1.8577773870852,0.0434750699823385,0.0017606668923682,-0.0769587453255229,0.925511357760261,0.316800884340368,0.414242049682526,0.553999533500278
1,1,3,3,1,3,2,2,0.55,2153,0.411566631053339,-2.52155191715615,0.5,-2.31578238016005,-0.051425027641036,-0.0170781269208038,-0.488849230607529,0.859570573141591,0.0598219032098359,0.0885104897997084,0.0657528118271822
1,1,3,3,1,3,2,2,0.65,2153,0.325587790374747,5.1032916066394,0.5,5.5435572903738,0.127457723476383,0.107315994717366,-0.165605238007984,0.888376334760817,-0.28289742305677,-0.0358202411663748,-0.166290115841384
1,1,3,3,1,3,2,2,0.75,2153,0.0908573320630911,14.3000197876572,0.5,15.3322505138018,0.320394387103991,0.296414350876825,0.315889401474702,0.394845041071424,-0.105154958928577,4.69671981529279e-16,-0.117511920055645
2,1,3,3,1,3,2,2,0.05,2154,0.0801423350926136,1.34887195032077,0.5,0.728389966313419,0.0542297302577573,0.0751965599033105,-0.0523135311692866,0.898987289173932,0.0594294438289703,0.487479012319985,0.708175985807763
2,1,3,3,1,3,2,2,0.15,2154,0.0864592859935096,2.98113380167049,0.5,1.86688671597093,0.10529540165228,0.125173935425707,0.0899391779971793,0.910698107157486,0.13592502964098,1.13083353799465,0.79800976640879
2,1,3,3,1,3,2,2,0.25,2154,0.133794318260657,2.03377519412626,0.5,1.43969928233035,0.104748284182574,-0.0189758670615985,-0.158224255744688,0.962457686420131,-0.308574179295524,-0.0398279772361269,-0.0148502245048876
2,1,3,3,1,3,2,2,0.35,2154,0.131176095829658,3.02452643778197,0.5,2.20585668851563,0.143462674647911,0.0220836876319207,-0.0142736802542776,0.930378371626297,0.0184957777339092,0.561299197651224,0.722703401155144
2,1,3,3,1,3,2,2,0.45,2154,0.274038140139605,0.700158815289998,0.5,0.577476732575765,0.0595149640009791,-0.0117515131530277,-0.321044285853995,0.928759678759346,0.259385858189686,0.660081726556317,0.665705110741461
2,1,3,3,1,3,2,2,0.55,2154,0.402464990858853,-2.36158916561616,0.5,-2.16857631547529,-0.0415962319890564,-0.0248111447762838,-0.691223211697704,0.83553462132378,0.194620185416619,0.112458686964595,0.0675983206240675
2,1,3,3,1,3,2,2,0.65,2154,0.309370806889207,2.71755412403321,0.5,2.95632348860393,0.145319475254061,0.13238985138511,-0.235137493112762,0.890256495980984,-0.257299754326551,0.0951942483892017,-0.0725148699256432
2,1,3,3,1,3,2,2,0.75,2154,0.0818754358076882,8.24933854456679,0.5,8.85369302701024,0.329984028240502,0.306590740369251,0.319296381081818,0.289690082142848,0,0.117511920055646,0
1,2,3,3,1,3,2,2,0.05,2155,0.0730885185346743,5.71902965432832,0.5,3.08278752729065,0.0597236836882687,0.389166914170577,0.289062666988807,0.801008765621259,-0.00652617454400837,-0.124521152145751,0.233349365759098
1,2,3,3,1,3,2,2,0.15,2155,0.0620388285805701,8.12596655607642,0.5,5.02471321088827,0.114185960106371,0.22068963169439,0.257659120349683,0.897652236709904,0.152444029237841,0.0988447936629861,0.721770897863789
1,2,3,3,1,3,2,2,0.25,2155,0.117273910803096,4.9684410487121,0.5,3.45250811716842,0.0913164586012688,0.372541926776643,0.399007497048832,0.832195892726143,0.46745983258378,0.0544340308311291,0.813243743827477
1,2,3,3,1,3,2,2,0.35,2155,0.0962093458538955,7.26296818963625,0.5,5.20274470618014,0.147682073375808,0.381685964783461,0.418998434382124,0.846536827983204,0.39906937659109,0.0380671273259509,0.977014892915123
1,2,3,3,1,3,2,2,0.45,2155,0.236945310341431,2.26543706146743,0.5,1.81734228103804,0.0426688065384049,0.353473711179989,0.430055197988101,0.864682963513261,0.3199516850629,-0.133242519077619,0.472237948222841
1,2,3,3,1,3,2,2,0.55,2155,0.324066920502006,-0.00281739828133559,0.5,-0.00255584940654241,-5.65952748254067e-05,0.317772863723706,0.407894756563076,0.730045174238318,0.173043570902275,0.0309065406601606,0.0347290501175174
1,2,3,3,1,3,2,2,0.65,2155,0.229184706606027,8.95976568159579,0.5,9.66830541792813,0.223493554774819,0.637116625602731,0.450943920563397,0.671957838455421,0.020344293999825,-0.0246621605915853,0.0859800854958153
1,2,3,3,1,3,2,2,0.75,2155,0.0420320349722595,16.6493848868967,0.5,18.0217939102774,0.373457492533631,0.406065909067965,0.388698570794384,0.388599636123991,-0.122280072775202,-0.0367711798457159,-0.134192794961429
2,2,3,3,1,3,2,2,0.05,2156,0.0650085310345144,2.16276201271592,0.5,1.16695319835409,0.0672825247825317,0.395557799075733,0.335653390781593,0.801016460572937,0.0378973867686233,-0.136317037216386,0.198478311684185
2,2,3,3,1,3,2,2,0.15,2156,0.0517858201310314,3.87859086489916,0.5,2.39502829887649,0.124785807471683,0.215876130206317,0.264523454216493,0.901850628957182,0.174045568940539,0.129493768052767,0.77187935225927
2,2,3,3,1,3,2,2,0.25,2156,0.0972536791978478,2.24953747336858,0.5,1.56023726209625,0.110119271413923,0.366803087104356,0.409609943196447,0.836002017744217,0.483184517297116,0.115844785204404,0.887221719844734
2,2,3,3,1,3,2,2,0.35,2156,0.0774736340237752,3.67672334992533,0.5,2.63257562563483,0.162711227901125,0.377496426432136,0.430530598097715,0.84213721627199,0.37599821637086,0.00783595710958193,0.989316343846749
2,2,3,3,1,3,2,2,0.45,2156,0.228302243322971,0.399265976153167,0.5,0.320198831046626,0.0488029044532268,0.342363321771432,0.432057670173421,0.863874320715939,0.322742457764835,-0.134731741820744,0.469296055772559
2,2,3,3,1,3,2,2,0.55,2156,0.315256868632115,-0.906650296840697,0.5,-0.822726594451861,0.00606517506772753,0.309089824074968,0.410729120714108,0.736889302498831,0.173809535298037,0.0429593559222524,0.0374958671259496
2,2,3,3,1,3,2,2,0.65,2156,0.216597033925968,4.91842443876119,0.5,5.30706762959442,0.23733014574804,0.644058223943457,0.471261944488465,0.66736271502659,0.00680939836800379,-0.0381285355987172,0.105179070588288
2,2,3,3,1,3,2,2,0.75,2156,0.0325384831944487,9.70456111140597,0.5,10.5064887121773,0.382462185556976,0.394194770170748,0.395894397845914,0.388599636123991,-0.122280072775202,-0.0367711798457159,-0.134192794961429
1,1,4,3,1,3,2,2,0.05,2157,0,10.2491614018316,0.5,5.41010974507956,0.104523647871349,-0.101124231235916,0.0161920006531047,0.856448620437603,0.138724836466755,0.401004655139314,0.825912602995926
1,1,4,3,1,3,2,2,0.15,2157,0,11.094459102753,0.5,6.75572410569857,0.153936794319344,0.00740440227683459,0.116530264176508,0.901822196066356,0.132104541613484,0.776010524820904,0.647074159597069
1,1,4,3,1,3,2,2,0.25,2157,0,10.5989675728542,0.5,7.29483683000756,0.19284951788225,-0.360483538455049,-0.247635666656724,0.973941595209822,-0.407528677757423,-0.295867583319108,-7.71952889634562e-07
1,1,4,3,1,3,2,2,0.35,2157,0,10.89670481229,0.5,7.69447231185014,0.21656214744372,-0.168302828697404,-0.105970043880257,0.939439559146538,0.0550675951348841,0.141905787625136,0.615984088041403
1,1,4,3,1,3,2,2,0.45,2157,0,13.2561223076551,0.5,10.4220032498257,0.245745499215068,-0.225385757033087,-0.156930400235979,0.92933984279832,0.116748511909032,0.273282073424102,0.712372008996055
1,1,4,3,1,3,2,2,0.55,2157,0,13.6493205477601,0.5,12.1923725669663,0.267752935459922,-0.470699679809169,-0.478353501962828,0.814906550138718,0.161522693132155,0.164384137676283,0.168577218536071
1,1,4,3,1,3,2,2,0.65,2157,0,16.4750309287407,0.5,17.6356179354173,0.403197054601305,-0.0587983259269151,0.093865469770626,0.908983076873233,-0.296595842106789,-0.134972411472208,-0.0617107773105859
1,1,4,3,1,3,2,2,0.75,2157,0,17.9178323566069,0.5,19.3070239334244,0.400440097557888,0.23440918977208,0.338254879134802,0.394845041071424,-0.105154958928577,4.69671981529279e-16,-0.117511920055645
2,1,4,3,1,3,2,2,0.05,2158,0,4.93140228262856,0.5,2.61371215961729,0.111791415569337,-0.0277316913048815,0.0486695524320389,0.868141815800893,0.0470304377030496,0.432014439569676,0.786466553669375
2,1,4,3,1,3,2,2,0.15,2158,0,5.63322201524714,0.5,3.45818653286648,0.163929222303351,0.069530858962516,0.134563721025121,0.892508140065722,0.179914385805236,1.16715599393875,0.946382714346957
2,1,4,3,1,3,2,2,0.25,2158,0,5.47309604347351,0.5,3.78932152675022,0.202269820170366,-0.237972445234336,-0.244312049032227,0.972515069798585,-0.3540473887475,-0.121648224507732,0.16249837675427
2,1,4,3,1,3,2,2,0.35,2158,0,5.85464656479315,0.5,4.17300374272857,0.232854945896897,-0.10281691853844,-0.0932162588569139,0.931236122148316,0.0155952827724363,0.3813900336346,0.705157265540948
2,1,4,3,1,3,2,2,0.45,2158,0,7.33103313550475,0.5,5.7877628806123,0.257406839304102,-0.202785510821059,-0.168753438229037,0.929440042933508,0.141867871492201,0.389799098556574,0.803950413021074
2,1,4,3,1,3,2,2,0.55,2158,0,7.5628307346071,0.5,6.76853887082248,0.271794073891219,-0.428833195378371,-0.487490014795899,0.812897373036892,0.0722735173244803,0.164813477195571,0.253948356801904
2,1,4,3,1,3,2,2,0.65,2158,0,9.49020682279371,0.5,10.1781049819631,0.420008513659374,-0.00364741918390443,0.125206462436443,0.885461875705926,-0.265412596778763,-0.0915650398022017,-0.0491183497648581
2,1,4,3,1,3,2,2,0.75,2158,0,10.291674404249,0.5,11.0960494950471,0.402398484384937,0.250388114133454,0.343826602739131,0.289690082142848,0,0.117511920055646,0
1,2,4,3,1,3,2,2,0.05,2159,0,12.6384619966037,0.5,6.78961317976878,0.131992181610794,0.241015265322232,0.271737564312632,0.850433241958959,-0.112624802065465,0.0180116769331202,0.449964385194451
1,2,4,3,1,3,2,2,0.15,2159,0,12.3245126200036,0.5,7.61488006847971,0.172746029800297,0.169771863706338,0.219728025110374,0.917340914263442,-0.0229605711357493,0.503999516053676,1.03323015264536
1,2,4,3,1,3,2,2,0.25,2159,0,11.4463128223806,0.5,7.95571352848262,0.209971849261287,0.320698194653421,0.33674809696888,0.855313053106588,0.212039824224866,0.133316775604513,0.734513286658237
1,2,4,3,1,3,2,2,0.35,2159,0,12.4930010732562,0.5,9.00762212031999,0.255019151243923,0.355072051821157,0.373639534070591,0.848763397656022,0.123989352219942,0.0261008805180993,0.941627934673569
1,2,4,3,1,3,2,2,0.45,2159,0,15.2846588796596,0.5,12.2641991965842,0.289270510866052,0.0984742231240048,0.18872974373079,0.897909774917564,-0.0550694046606685,0.0349897581788577,0.567420104071689
1,2,4,3,1,3,2,2,0.55,2159,0,15.5167540967891,0.5,13.9980079174658,0.309650490583214,0.175703180148644,0.276320828111728,0.753083958539771,0.0302164172942341,0.131677893584011,0.109729938144167
1,2,4,3,1,3,2,2,0.65,2159,0,19.1753128545824,0.5,21.2860951780413,0.481445311739993,0.587776721555534,0.451202772479921,0.690222874784507,-0.0830302954851436,-0.000440610422968338,0.120425313054257
1,2,4,3,1,3,2,2,0.75,2159,0,18.927162738411,0.5,20.7570359500939,0.425648468933974,0.226405126351406,0.331954945608959,0.299826448341061,-0.0335068849922723,0.0606504352699973,-0.0367711798457159
2,2,4,3,1,3,2,2,0.05,2160,0,5.99673652126391,0.5,3.21972151914601,0.132080249097521,0.28301853848556,0.308406332347917,0.826377339911452,-0.0523212812770049,0.0143043796104908,0.406124605541409
2,2,4,3,1,3,2,2,0.15,2160,0,6.05750657550792,0.5,3.74128059561814,0.174377985683122,0.183101684223647,0.239633743243834,0.908093734377639,0.00833521864905217,0.357671610945429,0.939863374801948
2,2,4,3,1,3,2,2,0.25,2160,0,5.58623051389795,0.5,3.87560669262025,0.205761503482285,0.333844022800892,0.362898474825383,0.856993744411381,0.222741661896842,0.136746375682187,0.743784458952659
2,2,4,3,1,3,2,2,0.35,2160,0,6.28359593640202,0.5,4.51792691165874,0.249191180800411,0.368277669977425,0.400311823997203,0.855647952348237,0.18249623525136,-0.0282625922135871,0.960837724205241
2,2,4,3,1,3,2,2,0.45,2160,0,8.20106423025513,0.5,6.57682254930114,0.286836366869153,0.118702983275643,0.216169062474129,0.893368143486028,-0.0907804483355061,-0.0274036310636597,0.540384026483586
2,2,4,3,1,3,2,2,0.55,2160,0,8.49888740739351,0.5,7.65641628852505,0.305241968195676,0.183973779637871,0.291107538776915,0.751042475945755,0.0486085651505586,0.12313203032148,0.120242309735834
2,2,4,3,1,3,2,2,0.65,2160,0,10.9338114382105,0.5,12.0944050615595,0.487012186871965,0.602737608662946,0.465498571483125,0.686588598316128,-0.075783281768659,-0.0126059314452491,0.126887964776366
2,2,4,3,1,3,2,2,0.75,2160,0,10.8049561737928,0.5,11.8134573500602,0.422713000434522,0.255546605470113,0.352980865428382,0.299826448341061,-0.0335068849922723,0.0606504352699973,-0.0367711798457159
1,1,1,1,2,3,2,2,0.05,2161,0.0430375567704878,3.23809193646053,0.257124630653509,4.4760385848969,0.084579332422101,0.147247174248582,0.131884705975334,0.864958548910723,-0.0197725940187696,0.63038566032201,0.917452562963313
1,1,1,1,2,3,2,2,0.15,2161,0.070788800667604,1.77877169368915,0.64256882218554,4.67202968007549,0.107241469243391,0.293969887764146,0.209006899765452,0.857883331271102,0.317036798512843,0.979982450130394,1.07197329660992
