Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,2,3,3,3,1,2,0.55,1669,0,12.640258667761,0.0706410928580473,13.0919177435454,0.49154147140939,0.119871844933362,0.185419017063609,0.822465428835302,0.632384264288113,0.823111336739523,0.942372074338
1,1,2,3,3,3,1,2,0.65,1669,0,14.3377328880689,0.0185958145951674,14.498677420791,0.535518968251716,0.0840157316337973,0.143011146399867,0.895942265155591,0.708493253351551,1.83714227057928,1.54881951934286
1,1,2,3,3,3,1,2,0.75,1669,0,15.6531795866628,0.241831890876279,18.4012534645826,0.397301740621581,0.191967038764878,0.257450962695393,0.809731387461125,0.629719697060246,1.14339588994061,0.957049459726095
1,1,2,3,3,3,1,2,0.85,1669,0,19.9815392176425,0.077539186889322,21.0166420380514,0.25510176457964,-0.25312903687315,-0.0554537460350359,0.752323172722191,0.300075417131912,0.665126610997238,0.635397501051287
2,1,2,3,3,3,1,2,0.05,1670,0,8.54743421347064,0.0167534203016506,8.63965685844709,0.715451186748464,-0.0726206550672936,-0.058279055033237,0.956096071249664,0.287329704278748,3.61487909170748,1.94699548001039
2,1,2,3,3,3,1,2,0.15,1670,0,9.45680470298591,0.0100361190846485,9.51135967768742,0.6188115034805,0.05186008508922,0.104214824687321,0.888630216182842,0.926304163567734,2.37991892037572,1.59035956388163
2,1,2,3,3,3,1,2,0.25,1670,0,8.67886201598377,0.0100061076397498,8.73330558845986,0.719970957988376,0.0475473760875437,0.025021126217378,0.817358164463535,0.571111400477491,1.46236074150478,1.20188169134598
2,1,2,3,3,3,1,2,0.35,1670,0,8.19828715773242,0.0100141559182289,8.24764413906255,0.612496728139643,-0.00718021715550377,0.0298502333595907,0.858153706452454,0.756927060448187,1.38856680946629,1.27179553223054
2,1,2,3,3,3,1,2,0.45,1670,0,7.60501215434026,0.0101483955500401,7.64486460893627,0.501815912518239,0.115080775103805,0.191477519588293,0.788841210189422,0.671318803358714,1.02990707113807,0.60784726778582
2,1,2,3,3,3,1,2,0.55,1670,0,6.89519136051053,0.0812165646962189,7.17909160870201,0.491882071457311,0.119926301918028,0.185445501760513,0.82330207455829,0.621072440842867,0.822408249905213,0.939300002814892
2,1,2,3,3,3,1,2,0.65,1670,0,7.97078336178235,0.0175238809260462,8.05501757573333,0.53462353656846,0.0832442647645949,0.142472555337738,0.895942265155591,0.708493253351551,1.83714227057928,1.54881951934286
2,1,2,3,3,3,1,2,0.75,1670,0,8.7915231467829,0.264603311385837,10.4924717276576,0.397445775370428,0.192112517441838,0.257623174804612,0.808376688162242,0.624757852162403,1.1481579291343,0.951141562651609
2,1,2,3,3,3,1,2,0.85,1670,0,12.5280122501733,0.0262964506260398,12.7528470268779,0.271324457442532,-0.24590497038866,-0.0565578740993433,0.735651430325294,0.294384561793749,0.619519245566084,0.633822825364869
1,2,2,3,3,3,1,2,0.05,1671,0,14.670579614507,0.0612250524562011,15.2495852753599,0.707875092650109,0.756845468729927,0.82288710222842,0.661269666642164,0.323015607706937,0.0368412332227905,0.563591843629091
1,2,2,3,3,3,1,2,0.15,1671,0,18.2025113735182,0.0100013558824687,18.3154387243886,0.673525207339042,0.728949619473009,0.803448672414172,0.668403400162069,-0.106452387275023,-0.111216106425813,0.250465391244799
1,2,2,3,3,3,1,2,0.25,1671,0,18.0960224901699,0.0100001191514554,18.2287339846817,0.842266843468706,0.717308178620142,0.777609794642352,0.633604300566956,-0.027825394999919,0.00321926404447677,0.226213594211966
1,2,2,3,3,3,1,2,0.35,1671,0,15.7550993382292,0.0100006616667623,15.855055380467,0.656162820353763,0.757650082537108,0.830567397453128,0.624182599371836,-0.00659719060376087,-0.0175248384792365,0.201021353139805
1,2,2,3,3,3,1,2,0.45,1671,0,15.9465345869047,0.0100005786407342,16.0391449217573,0.582029058510137,0.754525356809242,0.826393009322661,0.638344729690994,0.0856065780459984,-0.0563701260302315,0.032162836906985
1,2,2,3,3,3,1,2,0.55,1671,0,13.6945581252056,0.010001642782046,13.7665170543955,0.517938300492743,0.691276526498038,0.785434515634055,0.661959550551381,0.0409174943947906,0.0347191853519162,0.240367214376776
1,2,2,3,3,3,1,2,0.65,1671,0,14.2320611242897,0.050897511834415,14.6801237837622,0.545438960535344,0.771880956646908,0.835275382492522,0.66110069681913,0.205243409925497,0.112509263292205,0.307294525498219
1,2,2,3,3,3,1,2,0.75,1671,0,17.6757582868836,0.0584997158128594,18.3803871969211,0.386916445039448,0.655836557897867,0.758104297986792,0.705627283913023,0.141169889225078,0.256333529445809,0.329093414840301
1,2,2,3,3,3,1,2,0.85,1671,0,19.8920497420807,0.238665507958386,23.5787101294335,0.280944001177904,-0.165495681707703,0.257922505054447,0.621396678028955,0.250499762201693,0.214527857573353,0.306583616400959
2,2,2,3,3,3,1,2,0.05,1672,0,8.17578376890645,0.0678208539609947,8.53410797224361,0.708251647136553,0.756787375850999,0.822927928716279,0.661269666642164,0.323015607706937,0.0368412332227905,0.563591843629091
2,2,2,3,3,3,1,2,0.15,1672,0,10.3885216886225,0.0100014819324615,10.4529983357165,0.674187994037926,0.728848181212435,0.803323557850389,0.668403400162069,-0.106452387275023,-0.111216106425813,0.250465391244799
2,2,2,3,3,3,1,2,0.25,1672,0,10.3207251317792,0.0100004825622736,10.3964405728,0.842923074600968,0.717263360429359,0.777512712481676,0.633604300566956,-0.027825394999919,0.00321926404447677,0.226213594211966
2,2,2,3,3,3,1,2,0.35,1672,0,8.85281732915004,0.0100147511084528,8.90906016455307,0.656215101531412,0.757638141900065,0.830551216539298,0.624182599371836,-0.00659719060376087,-0.0175248384792365,0.201021353139805
2,2,2,3,3,3,1,2,0.45,1672,0,8.96825885717802,0.0100001286989258,9.02031908261984,0.581713827151413,0.754590443930671,0.826435219998332,0.639265584966985,0.0785186641922622,-0.0587763286450433,0.0233296122942834
2,2,2,3,3,3,1,2,0.55,1672,0,7.56379220748296,0.0100370197820886,7.60367550767546,0.517739601365143,0.691293616998264,0.785447843882187,0.661959550551381,0.0409174943947906,0.0347191853519162,0.240367214376776
2,2,2,3,3,3,1,2,0.65,1672,0,7.89541021148287,0.0571038671174403,8.17480928864278,0.545430182581852,0.771881237173215,0.835279790641653,0.66110069681913,0.205243409925497,0.112509263292205,0.307294525498219
2,2,2,3,3,3,1,2,0.75,1672,0,10.0491492090108,0.0639293242184878,10.4877313304821,0.386904873088046,0.655842080858506,0.758109562731393,0.705627283913023,0.141169889225078,0.256333529445809,0.329093414840301
2,2,2,3,3,3,1,2,0.85,1672,0,13.4303929425201,0.102957678197832,14.4949700981248,0.297706893276096,-0.118229010278013,0.286261700212579,0.628851866291595,0.219666730642795,0.190973930923536,0.307149739334865
1,1,3,3,3,3,1,2,0.05,1673,0.338850698798624,5.79604328029087,0.5,7.85799737314585,0.382824686793992,-0.0713676512257664,-0.0225119918432057,0.965517111046334,0.528592431811819,1.23704105331042,0.64038980895863
1,1,3,3,3,3,1,2,0.15,1673,0.250876283050225,7.13541113781652,0.5,9.31507392612136,0.371997338444341,0.0203838766913104,0.075247234262822,0.89648389374212,1.04078081484516,1.86404782330305,1.05661394472622
1,1,3,3,3,3,1,2,0.25,1673,0.29671747743162,5.5323620407448,0.5,7.27225985695724,0.371013858824462,0.017223574403176,-0.0924329193095879,0.840798838313146,0.625329899690616,0.65981804965098,0.532934699154381
1,1,3,3,3,3,1,2,0.35,1673,0.279791509301884,5.10484571426106,0.5,6.68005947805652,0.304059621761007,-0.0288922321398632,-0.0815918415486541,0.875010704802723,0.802711695018224,1.00581616356333,0.844502608345356
1,1,3,3,3,3,1,2,0.45,1673,0.318267419708588,3.54303287041159,0.5,4.38852194018636,0.186816757062645,0.0274888841019388,0.121202899728068,0.842524640660431,0.854372332452824,0.827260539970031,0.455099485040339
1,1,3,3,3,3,1,2,0.55,1673,0.208663266395818,5.84298699161677,0.5,7.26071486923022,0.300194879985061,0.138938532771649,0.167683066611995,0.846323045401714,0.699216044434448,0.638104326521034,0.764917136709886
1,1,3,3,3,3,1,2,0.65,1673,0.155497780714018,6.95859263472363,0.5,9.09593673691523,0.351770164216333,0.0621395687555356,0.123129511576414,0.899603649105242,0.705087792590471,1.18407288075078,1.12983486197565
1,1,3,3,3,3,1,2,0.75,1673,0.172668841067463,8.08365303033745,0.5,11.2887629822176,0.25520919276397,0.240279256319473,0.230388634028597,0.817221083078309,0.740399354557687,1.0413983314726,0.889788829224497
1,1,3,3,3,3,1,2,0.85,1673,0.304999459976805,4.69504849442003,0.5,6.6818469993211,0.0814522786071686,0.0874096517752039,0.138049354652885,0.710435911441971,0.328795512276834,0.375708619525102,0.41295663611578
2,1,3,3,3,3,1,2,0.05,1674,0.298023133518151,3.26266140991699,0.5,4.42349041116457,0.421394499632701,-0.0700339196846973,-0.0149880707679,0.963393795764464,0.533322912123099,1.50920622945556,0.767192466660648
2,1,3,3,3,3,1,2,0.15,1674,0.228734151202907,4.07812553285379,0.5,5.35150288497679,0.403914964173012,0.0323804319496546,0.0837695336655621,0.897505490393295,1.04657583274625,2.08031033771522,1.14809363522362
2,1,3,3,3,3,1,2,0.25,1674,0.220042490335447,3.46926935890205,0.5,4.58518228022669,0.440869858361751,0.0210989341931115,-0.0900050790464082,0.826998183655852,0.655398476661248,0.806081314604534,0.705308934889922
2,1,3,3,3,3,1,2,0.35,1674,0.245102981471761,2.83842757481989,0.5,3.73865148150324,0.338131018445131,-0.0273032273217531,-0.085029706015054,0.875928157000516,0.786437555610693,0.993916515211056,0.931000981109593
2,1,3,3,3,3,1,2,0.45,1674,0.274831576106499,2.04936329058652,0.5,2.55965483351597,0.234410309788704,0.0487054742804367,0.135400844872629,0.835366430537947,0.834967477494902,0.897174152557583,0.609365087038265
2,1,3,3,3,3,1,2,0.55,1674,0.178731970599993,3.26657814014971,0.5,4.06214118114087,0.328712591285947,0.143594727330243,0.171059387339115,0.828705469430534,0.645746936632299,0.701190697493986,0.889138408795708
2,1,3,3,3,3,1,2,0.65,1674,0.139077985841258,3.88372235530663,0.5,5.11435261447833,0.377111069580488,0.0740026251745819,0.127780680129238,0.897758294154887,0.863315697569904,1.5467967580541,1.34344884680862
2,1,3,3,3,3,1,2,0.75,1674,0.162613435424452,4.51438608327129,0.5,6.3059738840893,0.261435355293016,0.235010898443363,0.223006068086751,0.823450656158216,0.71542439812918,1.10736841262983,0.974651615112007
2,1,3,3,3,3,1,2,0.85,1674,0.29201746852895,2.53389334032553,0.5,3.60657231141516,0.0887109370738703,0.0795523058571929,0.132375721475746,0.757398414151113,0.273439995149655,0.393275268425962,0.292166470359774
1,2,3,3,3,3,1,2,0.05,1675,0.258659409203681,7.71930308052131,0.5,10.7589486404774,0.523442859990315,0.774322059900581,0.768399863896646,0.659680454248704,0.405145092825169,0.0215122947653269,0.516104811880103
1,2,3,3,3,3,1,2,0.15,1675,0.313752189050543,7.67588042502391,0.5,10.423622338883,0.420597602363533,0.764984808716188,0.83480029363966,0.656173515157565,0.01112028015992,-0.07400855271058,0.248744388783644
1,2,3,3,3,3,1,2,0.25,1675,0.591655117025615,2.99512316552164,0.5,4.19461256849064,0.217484154918908,0.781984228668422,0.842196963241396,0.650537631441545,0.0115028975804061,-0.0983442860005666,0.16882931131656
1,2,3,3,3,3,1,2,0.35,1675,0.252255038686544,7.50281619702787,0.5,10.3886345130108,0.47710050181715,0.781657889667196,0.833218550012737,0.642127866791062,0.0510297772303257,0.0324872145080778,0.187641523926624
1,2,3,3,3,3,1,2,0.45,1675,0.486369269496369,3.20310871952297,0.5,4.24538928099755,0.180363945494917,0.756723493856756,0.825023775416238,0.656253481033632,0.10249784041415,-0.0342773403220506,0.0413967186050925
1,2,3,3,3,3,1,2,0.55,1675,0.225662969947141,6.28555422866423,0.5,7.9786219938673,0.328279150317275,0.69541237756688,0.777958774678479,0.663492119387473,0.112369704812066,0.0753055398668851,0.241867936618002
1,2,3,3,3,3,1,2,0.65,1675,0.119899186451113,8.75871863778807,0.5,11.8693148810218,0.456570720901346,0.779213476000814,0.803323659501085,0.660312682872199,0.249623032677617,0.202657984750798,0.330890629423916
1,2,3,3,3,3,1,2,0.75,1675,0.278131215287393,5.44384003710557,0.5,7.61397545327202,0.1743905100977,0.757954228061854,0.766078344756024,0.645156376649114,0.363577071909206,0.272575786348685,0.350355208771873
1,2,3,3,3,3,1,2,0.85,1675,0.450705654133272,0.17337877965445,0.5,0.254344223731262,0.00304606866548418,0.561674936804782,0.577729860161679,0.629815586874193,0.331407370045476,0.172021885284377,0.264061745090796
2,2,3,3,3,3,1,2,0.05,1676,0.238273083814031,4.25732595080715,0.5,5.92659890670053,0.534604456537419,0.77442593350333,0.781896122423945,0.65677255415527,0.3932737267787,0.0141644530102148,0.506562464962266
2,2,3,3,3,3,1,2,0.15,1676,0.294147224477781,4.34777301707952,0.5,5.90823268722832,0.444550427852877,0.762859946799807,0.834121092087268,0.652192303121357,0.00472395845509475,-0.081562805979155,0.254821598097044
2,2,3,3,3,3,1,2,0.25,1676,0.572712784277963,1.2830674361483,0.5,1.79362893041079,0.22304085718196,0.781819193221824,0.843536790744769,0.648732846358047,-0.00418607284668488,-0.107279968309269,0.161927967785413
2,2,3,3,3,3,1,2,0.35,1676,0.25061261125726,3.80211698951783,0.5,5.21578899081614,0.445104894167472,0.783710828083423,0.836024952646667,0.640584682997759,0.0723958741046287,0.0209971645453334,0.203113454436486
2,2,3,3,3,3,1,2,0.45,1676,0.487794189072345,1.14748843258439,0.5,1.51504080432074,0.165441184820805,0.760667618279922,0.828210935572445,0.654308023595331,0.0871971023635373,-0.0520341527336365,0.0440636151327501
2,2,3,3,3,3,1,2,0.55,1676,0.211238237267705,3.2775574749215,0.5,4.14504040288583,0.331444699236473,0.696888027598515,0.781245074309934,0.660896152556577,0.0882741979015112,0.0394689386498733,0.248916339907745
2,2,3,3,3,3,1,2,0.65,1676,0.105214268848651,4.91120421823154,0.5,6.66788020381595,0.468984765579611,0.780446066910598,0.8117898911768,0.646839487548629,0.231465918657076,0.180625702137917,0.311535358518342
2,2,3,3,3,3,1,2,0.75,1676,0.271503747579582,2.77040901311363,0.5,3.87151279646377,0.173522248560976,0.758409286181154,0.773802593750554,0.647774315667246,0.337283258945806,0.250491721762901,0.320636839959021
2,2,3,3,3,3,1,2,0.85,1676,0.426556073707696,0.0922563799904253,0.5,0.135406678581373,0.0221544715181351,0.557717472091603,0.581236494813871,0.651808909860692,0.316953508038596,0.149082651805849,0.270585789549512
1,1,4,3,3,3,1,2,0.05,1677,0,10.1466180680435,0.5,13.4054332220746,0.646558077486346,-0.125957315085957,-0.12478390499279,0.959068468614731,0.348972077621028,1.49224840401617,0.987277243916364
1,1,4,3,3,3,1,2,0.15,1677,0,11.144287778359,0.5,14.1534275195652,0.549915994825935,-0.0317923583524262,0.0462144702823228,0.886312792670305,0.723519330446511,1.50040466467158,0.886035640236777
1,1,4,3,3,3,1,2,0.25,1677,0,9.92978462347117,0.5,12.8094730079545,0.645028417268182,0.0335231806936804,0.0434813839839621,0.82131096859425,0.636012286853213,0.659875406204209,0.515713819837215
1,1,4,3,3,3,1,2,0.35,1677,0,9.25417076436069,0.5,11.7215172177154,0.533588582082796,-0.040426894268345,0.00904949447074244,0.843721637407028,0.682336372942935,0.777667191383286,0.903662654072275
1,1,4,3,3,3,1,2,0.45,1677,0,8.73376711064365,0.5,10.594058116341,0.430847988069841,-0.0446944411724322,0.0988038015863278,0.864635478057064,0.697088034688679,0.86900353377887,0.47289147299679
1,1,4,3,3,3,1,2,0.55,1677,0,9.13223106971721,0.5,11.3142818190692,0.461699719898102,0.143036935250871,0.231030303539769,0.824230962347438,0.617635095995219,0.564577254414835,0.750726997356424
1,1,4,3,3,3,1,2,0.65,1677,0,9.42213153593033,0.5,12.1338787132712,0.460214112004238,0.017547424414584,0.118904150164346,0.89259080876197,0.370300817445476,0.963691704415859,0.776983758770505
1,1,4,3,3,3,1,2,0.75,1677,0,12.3092162348794,0.5,16.9708789114021,0.388444270977791,0.175744922857904,0.276063087156538,0.837465045079351,0.163820717945495,0.519346424236003,0.381727095251786
1,1,4,3,3,3,1,2,0.85,1677,0,14.7862877210153,0.5,20.2966143270888,0.246169135517343,-0.34883581972179,-0.0239513407282463,0.745789276616464,0.169549121359593,0.413043904901976,0.396990754294794
2,1,4,3,3,3,1,2,0.05,1678,0,5.70896883005004,0.5,7.60544318569552,0.664802525419308,-0.107719984137527,-0.101567306842666,0.956617823549924,0.362054221073101,1.77978740755753,1.20793433686693
2,1,4,3,3,3,1,2,0.15,1678,0,6.30610766040374,0.5,8.06161060813634,0.565456404386384,-0.0133449289797891,0.0620614051795381,0.893183162570913,0.765104204761212,1.65617801009203,0.97746990398418
2,1,4,3,3,3,1,2,0.25,1678,0,5.57160097057421,0.5,7.26057482672831,0.653049894268089,0.0396251310909906,0.0302782131756439,0.80599172759869,0.527730335714067,0.714586520665091,0.594980075814647
2,1,4,3,3,3,1,2,0.35,1678,0,5.19790241252589,0.5,6.64910062006381,0.551516471963188,-0.0263088976225694,0.0104306051887635,0.858596769910543,0.729575896003341,0.856855248591967,0.873237872665653
2,1,4,3,3,3,1,2,0.45,1678,0,4.84795828446298,0.5,5.9490686933332,0.449410642310633,-0.00641788829270018,0.120698830547945,0.868380860968463,0.665045817788536,0.856692408272573,0.495230066697081
2,1,4,3,3,3,1,2,0.55,1678,0,5.04011610378621,0.5,6.28178790020296,0.472283403893355,0.153054026798541,0.230253016089723,0.826542002621422,0.545369184501608,0.535743838456053,0.722932322582459
2,1,4,3,3,3,1,2,0.65,1678,0,5.23770247042128,0.5,6.8029975954387,0.472814079132962,0.0396777363966589,0.131113657772095,0.891904129243336,0.617251716363007,1.06994291602357,0.994751468465551
2,1,4,3,3,3,1,2,0.75,1678,0,7.0576754563395,0.5,9.75124875353956,0.388175970858005,0.186425302697244,0.276284583993909,0.842065448296476,0.278726320480494,0.663328981159956,0.489221094734953
2,1,4,3,3,3,1,2,0.85,1678,0,8.68615512282681,0.5,11.9973650147185,0.252010985071967,-0.3256954599872,-0.0211382901589878,0.748633427352818,0.268522421925935,0.400331938546545,0.391306205995942
1,2,4,3,3,3,1,2,0.05,1679,0,12.0999618802328,0.5,17.3689069064454,0.835306275712797,0.73112024513098,0.749163503007525,0.695634696991891,0.205169646246582,0.209935553458199,0.604846357857171
1,2,4,3,3,3,1,2,0.15,1679,0,13.6012211199825,0.5,18.6229542468552,0.725252005823064,0.713730210678995,0.800744478555784,0.69886034102295,-0.0202852089779403,0.184324429057304,0.352346322337098
1,2,4,3,3,3,1,2,0.25,1679,0,11.9819968580548,0.5,16.7795081373541,0.840138613671542,0.697990780742024,0.786355427357105,0.644248774177343,0.0412573772855454,0.148564638351976,0.343751371236015
1,2,4,3,3,3,1,2,0.35,1679,0,12.0523922838727,0.5,16.8362781447374,0.773833305640979,0.718797515160541,0.786172602358559,0.671927253506195,-0.00463763515573407,0.0207386300033371,0.172760015136474
1,2,4,3,3,3,1,2,0.45,1679,0,12.0772176067318,0.5,16.1659087512897,0.663496455913602,0.70468547268142,0.791375070864702,0.675081764102863,0.160101736588333,0.114103917954108,0.133762656248976
1,2,4,3,3,3,1,2,0.55,1679,0,11.4401825607964,0.5,15.3187535939998,0.617950597100825,0.636580989192321,0.735845894930404,0.67787813379792,-0.00994666670378064,0.0573220330859831,0.190186507978997
1,2,4,3,3,3,1,2,0.65,1679,0,11.2761186044594,0.5,15.6009350497287,0.587663460049435,0.725403858689076,0.741181293645367,0.680456314531643,0.141243165207171,0.364928499901371,0.394283445744974
1,2,4,3,3,3,1,2,0.75,1679,0,13.3822317862144,0.5,18.8066297667105,0.432303679638784,0.641334090714415,0.745919075090604,0.687301758586785,0.258462144891026,0.423892262073912,0.394099453696915
1,2,4,3,3,3,1,2,0.85,1679,0,15.9703529739628,0.5,22.5568112900437,0.268609006426421,-0.252382932228641,0.208954909118369,0.676779221998926,0.146678860217735,0.38594776074007,0.339119996504808
2,2,4,3,3,3,1,2,0.05,1680,0,6.6978086890605,0.5,9.48493599015994,0.807186181012523,0.74030193416398,0.761851084196288,0.685885559231641,0.223068356903211,0.184480027129152,0.592077906997865
2,2,4,3,3,3,1,2,0.15,1680,0,7.69407840816234,0.5,10.4858402987132,0.716980304590084,0.719981937293075,0.805242086005509,0.698279189958798,-0.0417293859016261,0.137968571450776,0.369816549945208
2,2,4,3,3,3,1,2,0.25,1680,0,6.82462223691194,0.5,9.58769980416056,0.849422858834953,0.705008891812956,0.790690880837285,0.641092287686729,0.0315695766779236,0.124623427718235,0.323708161899259
2,2,4,3,3,3,1,2,0.35,1680,0,6.76851903520874,0.5,9.44018976605541,0.763425853060593,0.729819237941686,0.797741778760877,0.658954383634459,-0.00384396516070417,0.0154522369285671,0.179914451748333
2,2,4,3,3,3,1,2,0.45,1680,0,6.64451156508698,0.5,8.84005673463281,0.638669010517516,0.715917717990756,0.79821874728957,0.661822352694028,0.14293406737111,0.0702662056373787,0.112937104918904
2,2,4,3,3,3,1,2,0.55,1680,0,6.15346196305898,0.5,8.09556481077516,0.58496395497866,0.650823718138534,0.745381856992624,0.676268974338798,-0.015376346688088,0.0797009935387953,0.191527204620328
2,2,4,3,3,3,1,2,0.65,1680,0,6.31261796710475,0.5,8.72597661341809,0.586870696538553,0.740778042572922,0.764504881505687,0.677844700732395,0.160431579075648,0.341041610425556,0.389522466787768
2,2,4,3,3,3,1,2,0.75,1680,0,7.57649349499015,0.5,10.6055348953836,0.421925490655998,0.644797607306794,0.74785956868625,0.690363405623157,0.256319539428047,0.409725173638084,0.385590773238301
2,2,4,3,3,3,1,2,0.85,1680,0,9.31890207251721,0.5,13.1858951074917,0.270459513502894,-0.238605573651945,0.216137889541735,0.669411088823674,0.155972823458558,0.362265353243532,0.342156512567961
1,1,1,1,4,3,1,2,0.05,1681,3.34338316996325e-05,1.95545206818595,0.789039850371881,19.4523926669049,0.930524208466903,0.204492190931036,0.280366321341344,0.86344041868819,0.747321504398765,0.456261759539102,1.51378072397453
1,1,1,1,4,3,1,2,0.15,1681,1.32161781915008e-05,2.28346560547985,0.802669046351941,23.010471972015,0.836204322604487,0.265792218576326,0.397177830177504,0.781627842184853,0.541225715551784,0.476201111854068,1.07144729260143
1,1,1,1,4,3,1,2,0.25,1681,0.337567638929794,1.06505508447293,0.906658929603904,15.4749971536343,0.703310300195592,0.437086115173626,0.497993778963648,0.746853847638403,0.594560267517144,0.438893874994738,0.787702057230635
1,1,1,1,4,3,1,2,0.35,1681,8.1920148333365e-06,4.48335471780804,0.526579313530186,20.2289169591911,0.902967576972253,0.312431820764819,0.305892430393663,0.749994381810365,0.490268317293809,0.678157571045991,1.14377306743376
1,1,1,1,4,3,1,2,0.45,1681,0.320991722268022,1.34613590266019,0.794279606046293,12.9291607036302,0.501118265770441,0.15855308436712,0.362995099993471,0.794150881504794,0.553566766600775,0.553451330863757,0.307242263862887
1,1,1,1,4,3,1,2,0.55,1681,0.426275033383284,0.326498876637182,1.08675728213083,7.06557590890834,0.276241494199513,0.449585450012024,0.512894225874679,0.776248128361755,0.540813782466017,0.263305634631602,0.529900127188648
1,1,1,1,4,3,1,2,0.65,1681,0.000760590172594378,1.46200381494873,0.822092452894121,17.0395497240988,0.612628582924619,0.439167685329805,0.531870050293213,0.791253252577169,0.260042427686198,0.329808778440338,0.608273253812285
1,1,1,1,4,3,1,2,0.75,1681,0.323237368398427,0.763204978667973,0.905625934076799,12.4935652368052,0.30650299605128,0.506858873557822,0.530673425202422,0.766208241128945,0.381284415843258,0.304520731164854,0.359675148071257
1,1,1,1,4,3,1,2,0.85,1681,0.474982143012369,0.0416047881389732,1.41093180567828,2.60954520533704,0.0403568754666782,0.191010011452048,0.273426196069276,0.754441315190931,0.290698217173475,0.232034032980544,0.232853715082609
2,1,1,1,4,3,1,2,0.05,1682,6.20410865118888e-06,1.02231099434193,0.822277644856123,11.2030801146747,0.936832260292183,0.205547662861648,0.277549201569727,0.86710002673406,0.744421795564178,0.473773192918731,1.47969260990945
2,1,1,1,4,3,1,2,0.15,1682,2.90426485477086e-06,1.23423215785383,0.829511515653924,13.43633498044,0.842080358721824,0.266141366482372,0.393880061881422,0.781064392943673,0.541066026072815,0.507817762752152,1.03400825479215
2,1,1,1,4,3,1,2,0.25,1682,0.320662956925062,0.545081689717749,0.947073176516294,8.92334487826174,0.738730249577665,0.436118332623279,0.496741451925025,0.739752809057176,0.570492100042051,0.429683724858589,0.759060623832361
2,1,1,1,4,3,1,2,0.35,1682,7.8176435939052e-06,2.38739622881003,0.554287708719504,11.6607557847206,0.908046112418405,0.309773739870499,0.30325705376609,0.755222696281481,0.50914133650496,0.680592524502124,1.17163162968968
2,1,1,1,4,3,1,2,0.45,1682,0.314597338459991,0.638518033126885,0.848994068880034,7.16693490441898,0.506828608376477,0.159836829242192,0.361663005120262,0.791328171270884,0.559429919064845,0.518488888056796,0.298121572165274
2,1,1,1,4,3,1,2,0.55,1682,0.39621049571899,0.157386840509096,1.1356025012028,3.91064991916141,0.312289245141047,0.452818695926856,0.510766207957349,0.781915091405779,0.539676488167463,0.276711697996394,0.52255254426294
2,1,1,1,4,3,1,2,0.65,1682,3.59903355642926e-06,0.743210528362046,0.859947068110559,9.69908290400613,0.614072830718664,0.440715439972036,0.52781150936903,0.790331825716201,0.233651651218252,0.32442774858704,0.580846138466812
2,1,1,1,4,3,1,2,0.75,1682,0.314080832148372,0.378360631095844,0.947788007021873,7.05459182611829,0.31593370099824,0.50389790749844,0.52691143772408,0.763563790095759,0.354056583993343,0.303269038495616,0.35672499500551
2,1,1,1,4,3,1,2,0.85,1682,0.471103788290295,0.0144224542965617,1.48798615628759,1.1340237680342,0.0467161020519422,0.179790248885653,0.256303515248847,0.747427734214684,0.289182855788633,0.250234294692188,0.234580657063733
1,2,1,1,4,3,1,2,0.05,1683,1.47344357371523e-05,8.02559348724893,0.323830317285938,20.6041366929641,0.982627227783731,0.765512308189845,0.827482216209025,0.620795325667494,0.26308236399709,0.0833813207841817,0.588201183740464
1,2,1,1,4,3,1,2,0.15,1683,0.0851159819224055,0.953324503851266,1.22506514133879,32.4014320168593,1.14861141885212,0.699361255596881,0.776129954122641,0.592524128379255,-0.0920761565496412,0.175006072470714,0.237079978584694
1,2,1,1,4,3,1,2,0.25,1683,1.17479791500431,19.9996618989887,0.0100040082987633,20.5990375452365,0.950861826414759,0.256193089540184,0.520362314137769,0.658571921375544,-0.0912327605500278,-0.28740366234355,0.000290747086733237
1,2,1,1,4,3,1,2,0.35,1683,0.0188543832704214,7.1102848187512,0.48576409602961,28.5454095070537,1.2725352278322,0.592064710627187,0.707713347111631,0.596131535436767,-0.0153695081587241,0.0187543567147853,0.150622411192942
1,2,1,1,4,3,1,2,0.45,1683,0.486428216542355,13.7527190545165,0.0198750942401959,14.5536859981456,0.532987728246482,0.564908490674684,0.678781164505504,0.653312407380003,-0.015236896553775,-0.134388642238503,-0.020780088397616
1,2,1,1,4,3,1,2,0.55,1683,1.31888184406978,3.40011981444087e-05,0.266443793740066,7.22546274946822e-05,2.7789692143383e-06,0.110484854159997,0.484832953018604,0.694812372378729,0.0587602779579433,-0.128561621180897,0.0982511858216618
1,2,1,1,4,3,1,2,0.65,1683,0.161084518226285,1.15685668013672,0.950766373176146,19.8024654088963,0.693150440411102,0.796157982105423,0.814400168636348,0.575270475361422,0.176277402881884,0.220099952039538,0.260566778201719
1,2,1,1,4,3,1,2,0.75,1683,0.270956778970879,0.851684608622146,1.00116201173539,18.7238762686845,0.457448011947449,0.773807787437637,0.814716199061912,0.590851095666031,0.249324643076137,0.322149747933755,0.266113767546444
