Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,1,3,2,2,2,1,0.45,852,0.0147006057371352,4.62100546250676,0.70640914498084,3.64797757701685,0.165282422056151,0.698230515101332,0.711103574012231,0.662173915600418,0.142279543271096,0.0918691881974129,0.429342704580066
2,2,1,3,2,2,2,1,0.55,852,0.0465015131420042,3.92455785556546,0.603353033143386,2.94063187165273,0.131619694779774,0.774028833273107,0.751207508192347,0.610249348401993,0.0888175694950913,0.0477808883042626,0.279925897404113
1,1,2,3,2,2,2,1,0.25,853,0,6.67654467973513,0.233582988452405,5.54657156672009,0.0895448408745849,0.36560565203332,0.105959387781586,0.642339079918418,0.181801114654379,0.288453950064145,0.489952070596038
1,1,2,3,2,2,2,1,0.35,853,0,9.34454904515748,0.455997076981792,6.88419871592709,0.149746960543451,0.560262368586067,0.574794450718454,0.729100351380982,0.0431000936707795,0.0536872774942333,0.542528932365498
1,1,2,3,2,2,2,1,0.45,853,0,9.56012870117777,0.453859278397304,8.24004526470034,0.180388517246541,0.46974639752424,0.51254686695226,0.720645190859286,0.141188798680446,0.138441282862872,0.475789847572244
1,1,2,3,2,2,2,1,0.55,853,0,10.0416859527031,0.335407578036157,8.56326979999075,0.170077891176941,0.480120191593394,0.567635627859663,0.75658004468309,-0.0540003167825366,0.133250738524881,0.576370098465029
2,1,2,3,2,2,2,1,0.25,854,0,3.16346153174423,0.316977041147281,2.45951059156477,0.0897109807411489,0.36470319421409,0.106876576182239,0.65640317478501,0.16469229748074,0.289875681576123,0.491502672547524
2,1,2,3,2,2,2,1,0.35,854,0,4.81097596412351,0.573637195967366,3.27309863898877,0.14954527791236,0.557743990892859,0.577939998416023,0.724580862560313,0.00809211797792355,0.0825108432184879,0.56761915228575
2,1,2,3,2,2,2,1,0.45,854,0,4.92940879700874,0.544987720996531,4.12164926594002,0.180690182138377,0.4672782889298,0.506715685299375,0.718673492445028,0.122834505367413,0.161472383273331,0.501967025374303
2,1,2,3,2,2,2,1,0.55,854,0,5.24471126469695,0.39788270092015,4.34116846348674,0.171389870579919,0.47906965424016,0.563831592199063,0.757351590259686,-0.038613153075072,0.148050739973187,0.573465183493181
1,2,2,3,2,2,2,1,0.25,855,0,7.52215077310969,0.336331146273178,5.76977553155613,0.092909635699062,0.54393228046497,0.52110777895687,0.669335246603459,-0.0166608187889941,0.0403656112449341,0.211228899956389
1,2,2,3,2,2,2,1,0.35,855,0,9.45148769518936,0.445543394432068,7.02306527028272,0.1528427890304,0.66356490673063,0.688345621328437,0.693346535242712,-0.0549446119602036,0.023611601776349,0.368411954361973
1,2,2,3,2,2,2,1,0.45,855,0,9.80036421832688,0.515728129469843,8.28154857406664,0.181174459315397,0.691209639653636,0.725882131531398,0.654209612939719,0.177134787665616,0.148798695045841,0.476310028660932
1,2,2,3,2,2,2,1,0.55,855,0,9.69766476077104,0.247143855824561,8.62675899081835,0.170704065471731,0.75149404094548,0.819530711875226,0.607749747933219,0.0485738189022143,0.147043965879177,0.317698737506466
2,2,2,3,2,2,2,1,0.25,856,0,3.76905134578134,0.475986954054397,2.58872727271857,0.0926961498285769,0.544094367851171,0.515874913242719,0.638735422826142,-0.0302403055572287,0.0372653038247973,0.238529550272333
2,2,2,3,2,2,2,1,0.35,856,0,4.93153749093447,0.576648257169895,3.35518525739345,0.152382830052692,0.663092381120821,0.682524451843421,0.695009304772004,-0.0613785359675817,0.0123860968815853,0.365544784798192
2,2,2,3,2,2,2,1,0.45,856,0,5.05052576680445,0.636896989035788,4.09496051968686,0.181704163317594,0.692570161819877,0.731765362159758,0.645971189430803,0.150631802195094,0.12351453125181,0.43995024373378
2,2,2,3,2,2,2,1,0.55,856,0,5.08239154477133,0.310688747143126,4.38692150911166,0.170962597989978,0.751910078705277,0.818802415119968,0.605628370014647,0.0464399370545409,0.136256567051957,0.309496384295048
1,1,3,3,2,2,2,1,0.25,857,0.0189135033534064,6.2140361149764,0.5,4.1689499498215,0.0669097124153787,0.358803032961296,0.252363362543965,0.693502955222682,0.130907061892793,0.0102027605288938,0.344773107704753
1,1,3,3,2,2,2,1,0.35,857,0.00615116273504027,9.12751275858084,0.5,6.52188922903515,0.144553778278859,0.558520141388118,0.578067936764509,0.731977157353182,0.0250829455528606,0.0276184743451365,0.570128509665717
1,1,3,3,2,2,2,1,0.45,857,0.0194172020224419,8.73747220760204,0.5,7.40797473909157,0.164193701912321,0.480030631985211,0.492859886480186,0.723566111555447,0.155964081052181,0.162861690159302,0.486371997606177
1,1,3,3,2,2,2,1,0.55,857,0.0470153222380059,7.92149035201548,0.5,6.23444015771874,0.130059498352992,0.46496493242457,0.50291541207787,0.760547241736477,0.0994288011837025,0.0619417106236466,0.590970828293877
2,1,3,3,2,2,2,1,0.25,858,0.00884186317067219,3.07590995448092,0.5,2.06673963133159,0.0790820037513636,0.372439358567952,0.195541806475122,0.669307602100041,0.135739559663929,0.10163670792221,0.346761993152984
2,1,3,3,2,2,2,1,0.35,858,-0.00782635454637828,4.99081514902484,0.5,3.57496061598402,0.157559922169556,0.556696972874846,0.572156786478789,0.739100896364822,0.00903723790402432,0.141022486531169,0.575582853124159
2,1,3,3,2,2,2,1,0.45,858,0.00660957214561753,4.68652436713929,0.5,3.97741827688916,0.171987167342929,0.462830428624162,0.467992336562018,0.736919541825647,0.109215789908195,0.155720803979045,0.478673085804291
2,1,3,3,2,2,2,1,0.55,858,0.0342903130838866,4.23677377860605,0.5,3.34192473455121,0.142401040404938,0.490187926182031,0.50931958885866,0.759827755762049,-0.00171859697884826,0.100926453205898,0.59731720511304
1,2,3,3,2,2,2,1,0.25,859,0.0205283149453455,6.60494142832996,0.5,4.45424281961657,0.071447630729673,0.54276264932638,0.447757071448355,0.635727674191938,-0.0287985197215047,0.0176695167617694,0.253023519915919
1,2,3,3,2,2,2,1,0.35,859,0.00617294144527646,9.36569515881171,0.5,6.70490650320301,0.148804141996666,0.664074085724123,0.663663594956399,0.70147107690767,-0.0588116749509847,0.0458166570119089,0.375107085443563
1,2,3,3,2,2,2,1,0.45,859,0.0102894328435085,9.09035085856136,0.5,7.70397999810768,0.170547603603964,0.697254457918043,0.73138073875744,0.647015697108284,0.143421078997953,0.113995093233647,0.41088853578608
1,2,3,3,2,2,2,1,0.55,859,0.0514448886125402,7.78708061165826,0.5,6.14024923792674,0.127975882155834,0.77328917930643,0.732270275081306,0.612844305037139,0.157312652535049,0.094879807207533,0.327967003721987
2,2,3,3,2,2,2,1,0.25,860,0.014896240872386,2.93841320847174,0.5,1.98035142095,0.0767779407871201,0.538679357310218,0.515909386695387,0.666185783802397,0.00866715684853562,0.0255935423942118,0.23187160520803
2,2,3,3,2,2,2,1,0.35,860,-0.00534712602779001,4.92028639608931,0.5,3.52564709864027,0.15584680317557,0.65974951829462,0.703278556075777,0.696317561527402,-0.0367122280315692,0.0366044868543594,0.377681129445271
2,2,3,3,2,2,2,1,0.45,860,-0.00523352049095571,4.89367404187275,0.5,4.14575265378897,0.17713143191198,0.684472541484451,0.764666595162803,0.627503867376532,0.147926631279707,0.113147950399656,0.421324039492951
2,2,3,3,2,2,2,1,0.55,860,0.0398096333471717,3.99632312615567,0.5,3.14866582301342,0.135412471180585,0.774550732591818,0.782625488116385,0.599989320439716,0.0863922278188895,0.049190232767044,0.281255523376608
1,1,4,3,2,2,2,1,0.25,861,0,7.66044527930907,0.5,5.1252344390697,0.0822624089957213,0.377694322524073,0.385949683292486,0.696936748872759,0.1461014335352,0.0242351936105114,0.352987852461899
1,1,4,3,2,2,2,1,0.35,861,0,9.47535423485289,0.5,6.7664134072415,0.149956641027721,0.554565284359718,0.596831923140736,0.730892287750011,0.0103707765751224,0.00182154672873528,0.54304504342427
1,1,4,3,2,2,2,1,0.45,861,0,9.62336727093612,0.5,8.16343081896595,0.180513445888549,0.467774332806248,0.532421484577227,0.722981212991736,0.165648264622513,0.169500324567828,0.491404979256502
1,1,4,3,2,2,2,1,0.55,861,0,10.1626252520321,0.5,7.96316933734866,0.166101587441802,0.367149197821564,0.54966537279212,0.756763588920298,0.0873146718271046,0.0428857724598585,0.562759563286001
2,1,4,3,2,2,2,1,0.25,862,0,3.51920421611083,0.5,2.36161744171123,0.0869681781404909,0.391216328775927,0.299148218149801,0.659158118507372,0.132498617992353,0.116725767730015,0.318562566252377
2,1,4,3,2,2,2,1,0.35,862,0,4.71742390876569,0.5,3.37974884177134,0.150622280725456,0.557463653790776,0.542273473069897,0.740200609121184,0.00994541086788418,0.148032035916247,0.586296793107097
2,1,4,3,2,2,2,1,0.45,862,0,4.88195845714685,0.5,4.14435184085468,0.177108035809362,0.46221980197127,0.485640811449576,0.735938259524437,0.11710020501912,0.163854521352464,0.493902295335083
2,1,4,3,2,2,2,1,0.55,862,0,5.27535695903404,0.5,4.14573148289733,0.168847343888918,0.440409253640386,0.565113403018537,0.754493410259523,-0.00850262727350136,0.106743824842872,0.613339102171016
1,2,4,3,2,2,2,1,0.25,863,0,8.63003861629284,0.5,5.82158999610729,0.0934568339006674,0.524962082476089,0.454292427598745,0.645113599895615,-0.0751659248644155,-0.00142001360512224,0.147561271783383
1,2,4,3,2,2,2,1,0.35,863,0,9.84288816729374,0.5,7.05651535269157,0.156526652769299,0.664904041609321,0.675755337432813,0.689216416571102,-0.0603457351135533,0.0526162725065906,0.393519977121853
1,2,4,3,2,2,2,1,0.45,863,0,9.71142928214181,0.5,8.24543426817539,0.182362954838283,0.692099721734866,0.732888553157219,0.649484898018929,0.169357893264302,0.143403985383227,0.453758158411123
1,2,4,3,2,2,2,1,0.55,863,0,11.2277429197477,0.5,8.88686854336464,0.184938149498537,0.713400364499703,0.721741959488871,0.645551016524841,-0.0195793917146862,0.233898794136015,0.343257929987771
2,2,4,3,2,2,2,1,0.25,864,0,3.83522461840683,0.5,2.58452207374614,0.09294639022278,0.542926885947219,0.508045161889348,0.643809720326772,-0.0233232228766674,0.0442036925359752,0.252977224666641
2,2,4,3,2,2,2,1,0.35,864,0,4.65808581285714,0.5,3.33421916985459,0.148904461082608,0.656138329541217,0.69427967529973,0.712528795313658,-0.0321710939726469,-0.00786884933349382,0.386431465352834
2,2,4,3,2,2,2,1,0.45,864,0,4.69922654730173,0.5,3.97753771335292,0.171973510811716,0.685708692499423,0.764571566521452,0.631848408027224,0.151965285745992,0.100393961782578,0.426234212963243
2,2,4,3,2,2,2,1,0.55,864,0,5.64998846579992,0.5,4.46451838698745,0.179393465543655,0.739460367601816,0.767693163849157,0.635158037142207,0.0454984659081391,0.195803301023477,0.341830340435867
1,1,1,1,3,2,2,1,0.25,865,0.00306471585962409,2.37313701280657,0.388714206789346,4.67900105130884,0.0785208287684499,0.365558859740429,0.199856763177566,0.664934454037959,0.222554249977262,0.257201788859667,0.403728283219948
1,1,1,1,3,2,2,1,0.35,865,0.0052777985762141,2.06952215574987,0.589369727627741,6.0259548682928,0.135191101434752,0.533649635881855,0.582208631297849,0.726631984458182,0.0274640023441062,-0.0667426679209412,0.54410356959375
1,1,1,1,3,2,2,1,0.45,865,0.0327334266371729,2.43720206598986,0.465271443924117,6.63209308221382,0.150837120603208,0.455938559848024,0.40572127904048,0.731048999849215,0.0857875268316766,0.116049807337516,0.471915094161695
1,1,1,1,3,2,2,1,0.55,865,0.0367207517176068,3.55438887512828,0.306079828797803,6.73697368046326,0.130354436896709,0.478040035840169,0.437963222997808,0.75208606422482,-0.0560373703384066,0.190057436529428,0.576071435031113
2,1,1,1,3,2,2,1,0.25,866,0.000221542728185839,0.811981267721183,0.524777767904713,2.03038506111472,0.0815506953594082,0.370776967283119,0.224075249487203,0.654785606509933,0.167293136678007,0.229889208298732,0.399812921818278
2,1,1,1,3,2,2,1,0.35,866,0.00292689500812421,0.813129904680277,0.69061421770128,2.84479139164199,0.135867983520249,0.533262978747052,0.569708073895613,0.728635161528052,-0.0236616107473381,-0.00983572940539357,0.565452601705396
2,1,1,1,3,2,2,1,0.45,866,0.0257142675355421,1.0371920294519,0.541000436472954,3.32185715247913,0.157655679629388,0.448015754425233,0.405989251870323,0.728997892812549,0.0695542068814373,0.145540556491803,0.485661536755645
2,1,1,1,3,2,2,1,0.55,866,0.033338804148966,1.53477747636789,0.367731520026646,3.30887707584497,0.134097634690037,0.475189528418407,0.441763811582507,0.749339829665671,-0.077266762834951,0.185808610756133,0.560687292375882
1,2,1,1,3,2,2,1,0.25,867,0.018035773191659,1.15906993072417,0.644650359575548,3.57325495812588,0.0598481165386339,0.454716332255933,0.424059576723449,0.660004321123538,-0.251776799467039,-0.212374263711414,-0.101147931498529
1,2,1,1,3,2,2,1,0.35,867,0.00214357902524345,2.58164203860374,0.497020969386553,6.35803508449971,0.13939149946115,0.658920210572275,0.640142736696357,0.708879992266226,-0.0313390796364311,0.0870359276998461,0.287578022315608
1,2,1,1,3,2,2,1,0.45,867,0.022160911122492,1.9106090829175,0.599325406595762,6.93735079145927,0.165933473410748,0.703556669371651,0.680535556349666,0.664065631531749,0.0702715360885044,0.0823266208591686,0.324532867531408
1,2,1,1,3,2,2,1,0.55,867,0.0413701389268575,2.83703810733509,0.391098777071532,6.42245419624337,0.126709330362608,0.771392611395133,0.758555791807091,0.600490371835904,0.0576939822838143,0.0650134600449029,0.254804813801163
2,2,1,1,3,2,2,1,0.25,868,0.0137484301788155,0.282054133584313,0.903579081441096,1.36673033634602,0.0630799515855046,0.456045311185973,0.434588948327047,0.676745792298913,-0.218059235108462,-0.182695167318349,-0.110112023534979
2,2,1,1,3,2,2,1,0.35,868,0.0012245435337201,0.92546611591445,0.644699498144865,2.9791410012526,0.140087229041635,0.659296089405029,0.638922234798875,0.704937081502431,-0.0233228451509137,0.0838988908190636,0.260687580419937
2,2,1,1,3,2,2,1,0.45,868,0.0129705761974681,0.715047965253084,0.740310848668751,3.51638686839504,0.176064854729448,0.702001426124442,0.696607980182324,0.659334225091712,0.0877502085492919,0.100265640135861,0.272150325878221
2,2,1,1,3,2,2,1,0.55,868,0.0374547339220496,1.17247846461732,0.467149856907825,3.11128858505696,0.129534014963101,0.77175734904482,0.774604359378519,0.59106864773162,0.0937437049569758,0.119215164813307,0.28545006487325
1,1,2,1,3,2,2,1,0.25,869,0,2.66616263576636,0.350317349240798,4.91579386575254,0.0826784563728758,0.365235476463597,0.190715677442174,0.641554449856022,0.250370105618336,0.265668310994011,0.432683427047369
1,1,2,1,3,2,2,1,0.35,869,0,2.30150341874246,0.556028227832546,6.30825808129744,0.140373119237233,0.539452707948263,0.584338936017202,0.724048768112123,0.00661519780487587,-0.0185999442781263,0.607007142091455
1,1,2,1,3,2,2,1,0.45,869,0,3.34732138881169,0.397473009459276,7.87234748314599,0.175464061095191,0.439909826125069,0.451859759290068,0.738966696752117,0.0698718752024586,0.177037974681155,0.489549723397467
1,1,2,1,3,2,2,1,0.55,869,0,5.05847796676895,0.258891991375369,8.68774813172566,0.169212995495392,0.476263431086331,0.540421259682248,0.736289208040768,-0.0728626237607739,0.191701548511801,0.563065940549005
2,1,2,1,3,2,2,1,0.25,870,0,0.819892688326034,0.521727524405689,2.03927523122383,0.0817971358026717,0.370745792410608,0.223929289647812,0.654785606509933,0.167293136678007,0.229889208298732,0.399812921818278
2,1,2,1,3,2,2,1,0.35,870,0,0.865823953505666,0.677293596779359,2.95685131080437,0.139697363341283,0.535818343608434,0.579342637027072,0.725045520059969,-0.00521998548752259,-0.0203777054438735,0.568352870359314
2,1,2,1,3,2,2,1,0.45,870,0,1.40628833998126,0.478385592172728,3.93629444569358,0.177430302859435,0.439238073937001,0.449876255287775,0.743998010217659,0.0680927521508487,0.195223474518172,0.479637502503232
2,1,2,1,3,2,2,1,0.55,870,0,2.31455131581358,0.308425072212049,4.40853724906116,0.16933103551253,0.474100848426777,0.536293411624014,0.745260978628953,-0.0915517684406505,0.196658567026752,0.584619287817877
1,2,2,1,3,2,2,1,0.25,871,0,2.77321148029482,0.332118518253912,4.95320788482076,0.0833055201130633,0.471088733479837,0.50055104299542,0.639765157642077,-0.181461126321166,-0.0975216190944,0.102561310575221
1,2,2,1,3,2,2,1,0.35,871,0,2.73414772972874,0.477198542385893,6.49587707979803,0.142539656148802,0.660690269777151,0.652322700140233,0.70460793186223,-0.0378680944263377,0.074930286993787,0.280183918638084
1,2,2,1,3,2,2,1,0.45,871,0,2.40087832350101,0.553445078791686,7.89806055134944,0.185603172455147,0.694913809927652,0.698501045046426,0.656416123256233,0.078233554973809,0.118662612533065,0.321137922818768
1,2,2,1,3,2,2,1,0.55,871,0,5.13535162564916,0.253731058687925,8.72519490585205,0.170045089325966,0.757655635126479,0.821878926040552,0.606841675961049,0.0827366928557339,0.17474734548846,0.270787344408
2,2,2,1,3,2,2,1,0.25,872,0,0.882753597367041,0.490470543520758,2.07898018221711,0.082955547437707,0.473968780411988,0.49955336889522,0.644181221248072,-0.189850976956838,-0.099558630206235,0.108187073585644
2,2,2,1,3,2,2,1,0.35,872,0,0.962019810091924,0.633270833000441,3.03329012551759,0.142043774147419,0.660810779855673,0.645658476424511,0.707575536070032,-0.0346752539701166,0.0868831312441272,0.268887132028008
2,2,2,1,3,2,2,1,0.45,872,0,0.941403044985824,0.662333827797809,3.91447715652466,0.184918492995111,0.701719671002646,0.724030703901732,0.655958528518384,0.0832903980569764,0.125038192635982,0.297317633243673
2,2,2,1,3,2,2,1,0.55,872,0,2.33867827705565,0.307072709510335,4.44192490001152,0.170446996641264,0.757692512995435,0.82246270079881,0.60689282751272,0.0782509976612966,0.169104252960202,0.265335125006367
1,1,3,1,3,2,2,1,0.25,873,0.0085413630376947,1.73950349777696,0.5,4.165470990528,0.0694533217444041,0.364386758696595,0.250591411168115,0.657233084605711,0.209868187696512,0.148653009913576,0.466476506414677
1,1,3,1,3,2,2,1,0.35,873,7.0984304395684e-05,2.61854368467974,0.5,6.48384826642135,0.142255903860825,0.551312568152954,0.564130071898626,0.72267058904258,0.0416560231263832,0.101095886038672,0.662427590924587
1,1,3,1,3,2,2,1,0.45,873,0.0345969984442669,2.21215803818973,0.5,6.48673703819136,0.149907472974775,0.457362980622778,0.418632435960492,0.712892356689139,0.0757993434773213,0.0819199818511288,0.459228869071302
1,1,3,1,3,2,2,1,0.55,873,0.05658379130831,1.90453800957577,0.5,5.41289150323917,0.109268101430973,0.43903749063369,0.432469554695612,0.742551477562605,0.173023598978249,0.0877808945038696,0.699109398267159
2,1,3,1,3,2,2,1,0.25,874,0.000104152120209036,0.862086575168879,0.5,2.06438022388503,0.0825353925936928,0.370182265113753,0.209224711558938,0.666970663855754,0.25107842683771,0.26632246572611,0.414613589264775
2,1,3,1,3,2,2,1,0.35,874,1.02340651621783e-05,1.30066077116417,0.5,3.22060202228265,0.145710986223149,0.548566688775875,0.509456606914223,0.742722980228055,-0.0359747190104534,0.120547188722455,0.58400519051964
2,1,3,1,3,2,2,1,0.45,874,0.0241738586915203,1.16490482216996,0.5,3.41586411345242,0.159072230967845,0.444909463101484,0.396193259021751,0.734828339387854,0.0728190163393629,0.196987275842474,0.481662533752651
2,1,3,1,3,2,2,1,0.55,874,0.0431067725377723,0.994656130252137,0.5,2.8269142905086,0.120947652676757,0.456067993598512,0.427716316324793,0.749532049959107,0.0319304843951779,0.115073909626597,0.651363916172528
1,2,3,1,3,2,2,1,0.25,875,0.0136982704455268,1.62778796768845,0.5,3.89795339118436,0.0649928451400168,0.457215724946702,0.447145182651417,0.66498714550761,-0.240500995620425,-0.190542721133606,0.027812992640957
1,2,3,1,3,2,2,1,0.35,875,0.0023894466562322,2.56170568306551,0.5,6.34311012239518,0.139168103057431,0.658744523681276,0.638612731120914,0.708879992266226,-0.0313390796364311,0.0870359276998461,0.287578022315608
1,2,3,1,3,2,2,1,0.45,875,0.00484124623252836,2.62726269995851,0.5,7.70395332099588,0.178037149874681,0.70528933209607,0.732723318908077,0.644788335549273,0.107814344906892,0.130172244660985,0.331338354681348
1,2,3,1,3,2,2,1,0.55,875,0.0512855208474869,2.08081428958588,0.5,5.91388669130678,0.119381511794628,0.764876224368763,0.706851021766288,0.615199483250288,0.0770032632722599,0.0701675203431895,0.207294126589613
2,2,3,1,3,2,2,1,0.25,876,0.0055216733629089,0.75772755928649,0.5,1.81447876992781,0.0758296873963237,0.467909074447048,0.487043127400133,0.622558461480752,-0.160237740439902,-0.0931325497684566,0.115158720724945
2,2,3,1,3,2,2,1,0.35,876,1.03799024316182e-07,1.24068090149296,0.5,3.07208421207267,0.140568375828121,0.655262990586292,0.676253188557227,0.695254126214637,0.00877171383000167,0.0769087125568399,0.280587737694827
2,2,3,1,3,2,2,1,0.45,876,3.57356163380178e-06,1.34908956114709,0.5,3.95595119021942,0.180613839090338,0.697989978497761,0.774136103814264,0.649007898083842,0.135282952043578,0.123399508001639,0.352967431317112
2,2,3,1,3,2,2,1,0.55,876,0.0401720410713423,1.06626752746913,0.5,3.03044119392666,0.127623547559159,0.771733381481954,0.765613780269559,0.598610455395234,0.0776417329117015,0.0882401312237351,0.26266066106154
1,1,4,1,3,2,2,1,0.25,877,0,2.00127059154261,0.5,4.7923068875234,0.0799049214155964,0.403944649539905,0.363353719256069,0.657233084605711,0.209868187696512,0.148653009913576,0.466476506414677
1,1,4,1,3,2,2,1,0.35,877,0,2.62028389218561,0.5,6.48815724224108,0.142350442971668,0.551365716097975,0.56451655052177,0.72267058904258,0.0416560231263832,0.101095886038672,0.662427590924587
1,1,4,1,3,2,2,1,0.45,877,0,2.61956397305645,0.5,7.68137825353668,0.177515443615414,0.444533185706452,0.498135008756867,0.712892356689139,0.0757993434773213,0.0819199818511288,0.459228869071302
1,1,4,1,3,2,2,1,0.55,877,0,2.65812157874939,0.5,7.55465295827524,0.152503072567893,0.349045283610299,0.528063112361587,0.742551477562605,0.173023598978249,0.0877808945038696,0.699109398267159
2,1,4,1,3,2,2,1,0.25,878,0,0.863094535758056,0.5,2.06679391871185,0.0825997844951247,0.370205295356175,0.210088041399642,0.666970663855754,0.25107842683771,0.26632246572611,0.414613589264775
2,1,4,1,3,2,2,1,0.35,878,0,1.30075765296008,0.5,3.22084191397059,0.14571914636638,0.548569221876285,0.509499590161469,0.742722980228055,-0.0359747190104534,0.120547188722455,0.58400519051964
2,1,4,1,3,2,2,1,0.45,878,0,1.32884938599371,0.5,3.89660068652109,0.178246618418821,0.44008486849828,0.4561563186275,0.740131311266374,0.076506669899286,0.174431711274408,0.495584988457045
2,1,4,1,3,2,2,1,0.55,878,0,1.33701695770304,0.5,3.79993872196309,0.152660728695919,0.400249106854073,0.527708555015452,0.747880840733242,0.0520570798657949,0.0998456056909057,0.660941001163329
1,2,4,1,3,2,2,1,0.25,879,0,2.07142419305424,0.5,4.9602989567266,0.0827059509412874,0.459618876234744,0.486104232297305,0.677877174257355,-0.209270833514899,-0.102138614969467,0.0277930404048092
1,2,4,1,3,2,2,1,0.35,879,0,2.63116705642979,0.5,6.51510534550574,0.1429416854915,0.661771645469284,0.648268420659699,0.719307979242033,-0.0358193723763489,0.0941016161187098,0.291745047396621
1,2,4,1,3,2,2,1,0.45,879,0,2.7029237467955,0.5,7.92581509867766,0.183164340671248,0.703113132923623,0.732458261961138,0.647389562431491,0.0981868172429354,0.119946604447898,0.312070342525334
1,2,4,1,3,2,2,1,0.55,879,0,3.02849635342778,0.5,8.60729588836692,0.173752398253994,0.702085547333897,0.697715774897877,0.650630506213248,-0.0528688629114384,0.231400621157,0.2124956880858
2,2,4,1,3,2,2,1,0.25,880,0,0.863094550500511,0.5,2.06679395401461,0.0825997854369222,0.470817641506435,0.496573764683967,0.644181221248072,-0.189850976956838,-0.099558630206235,0.108187073585644
2,2,4,1,3,2,2,1,0.35,880,0,1.24068255448118,0.5,3.07208830508241,0.140568510691521,0.65526315427638,0.676253452717724,0.695254126214637,0.00877171383000167,0.0769087125568399,0.280587737694827
2,2,4,1,3,2,2,1,0.45,880,0,1.34912083999107,0.5,3.95604290954158,0.180617497355422,0.697990107001036,0.774135792203255,0.649007898083842,0.135282952043578,0.123399508001639,0.352967431317112
2,2,4,1,3,2,2,1,0.55,880,0,1.51702625736908,0.5,4.31154353308647,0.169249141554276,0.732042629603908,0.745866291762527,0.632689650919577,0.0286890615716205,0.193727938541642,0.256766649973595
1,1,1,2,3,2,2,1,0.25,881,0.00712873498519017,6.50719606591543,0.535415969507757,4.20579813070949,0.0681965797706651,0.424596350667036,0.296217879063471,0.632735007913245,0.192442963776784,0.0842551202347183,0.437231470710848
1,1,1,2,3,2,2,1,0.35,881,0.000990837864392313,9.40355133856315,0.601811074182261,6.25425455591718,0.139339887313887,0.635240111425266,0.674593401702173,0.694009767341231,0.157999983680772,0.0631490054947591,0.624062417981291
1,1,1,2,3,2,2,1,0.45,881,0.0333032418963753,7.63073577039595,0.586606249908415,6.30167858470117,0.136289108015603,0.578028770796722,0.482058582149667,0.659986693052633,0.122286841948972,0.0806506760279998,0.37780384300002
1,1,1,2,3,2,2,1,0.55,881,0.0270247463148894,8.50202557089865,0.373045330698294,7.1120668523153,0.144254644301826,0.550233219618645,0.537356816594974,0.722663490170432,-0.0137301192983856,0.127207073507336,0.580702214751138
2,1,1,2,3,2,2,1,0.25,882,0.007403122553794,3.13760000261816,0.832105278527856,1.5922803658363,0.0678781494040479,0.434641886438654,0.376670064649196,0.648181037791375,0.227507144206632,0.0649712571936885,0.440524861262933
2,1,1,2,3,2,2,1,0.35,882,4.89565650432272e-05,4.7000517440257,0.712999329493706,2.89909851447567,0.138674263072882,0.630774581079823,0.651134459606636,0.684769248070751,0.0792348304754462,0.0590395435314826,0.618146897345087
2,1,1,2,3,2,2,1,0.45,882,0.0284395604221566,3.85779615678616,0.718982178715134,3.05122429628229,0.14227843274996,0.578683807365866,0.491054894278341,0.662267197766659,0.088191189758887,0.0460168800646783,0.374866458135025
2,1,1,2,3,2,2,1,0.55,882,0.0233918238403167,4.39373829259223,0.447860743574287,3.54616884651908,0.147819916066768,0.548132789081433,0.541907407073333,0.732191061682938,-0.0322705241110576,0.158515566970544,0.566067181187524
1,2,1,2,3,2,2,1,0.25,883,0.0189463703185443,6.04589738490989,0.703446446849669,3.40745348179626,0.0545396202994811,0.473017990108904,0.129943272845486,0.535591758337853,-0.0889169437483969,-0.0110710634762764,0.156340801175482
1,2,1,2,3,2,2,1,0.35,883,4.89938046144832e-06,9.46790378412717,0.508468528853727,6.70824195172616,0.146478478882355,0.715566591934986,0.669732578931161,0.668616711046901,-0.0308286383716215,0.0986346623737925,0.396412181435935
1,2,1,2,3,2,2,1,0.45,883,0.0211686489718157,8.71899419923601,0.629978160917831,7.09923094569585,0.155928869165602,0.752357330181533,0.661424283919896,0.616993859136251,0.0960144779153252,0.143278832204722,0.366420946664156
1,2,1,2,3,2,2,1,0.55,883,0.0356811059940412,8.19774679999631,0.407865810522899,6.74421651042478,0.137809352951086,0.797248985904331,0.769967680117202,0.589535765550375,0.0613138865875359,0.0700195499220531,0.274956032987804
2,2,1,2,3,2,2,1,0.25,884,0.0113693770869637,3.02240790980624,0.905108263944164,1.44520968516775,0.0638976816425929,0.489032404810581,0.256095738201933,0.594745938849083,-0.118952692741826,-0.0663836675852353,0.0632418304615005
2,2,1,2,3,2,2,1,0.35,884,3.94800322432712e-06,4.91130770510776,0.654626728180837,3.15164184876568,0.145422560103999,0.714743802422024,0.662518569545524,0.664526838675692,-0.035333912090081,0.0832507102424565,0.386899132630693
2,2,1,2,3,2,2,1,0.45,884,0.01282905400592,4.63281875523275,0.778021220036741,3.59431005077591,0.161374479839728,0.751663895315542,0.686316080775169,0.634950759115463,0.0794848377268015,0.0877652873963688,0.374382444898659
