Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,1,1,3,2,2,2,0.45,2019,0.118120979210129,4.11167138684998,0.182437708231028,6.00831189951674,0.210214045107194,0.232992667787133,0.500259009141047,0.404562708578876,0.042470401761184,-0.0700507398379705,-0.0629657605762696
1,2,1,1,3,2,2,2,0.55,2019,0.0149738178270447,4.75757369255248,1.05747202998282,26.7924715051855,0.695001923661252,0.590654689209305,0.725629786791172,0.497172560719476,0.146655470518149,-0.0145861285241404,0.110109451968393
1,2,1,1,3,2,2,2,0.65,2019,0.0229604028745317,5.44046046700073,0.979339988299811,28.1969158405488,0.647318315313013,0.737340556403618,0.81677634497433,0.565588709959663,-0.0344114514904885,-0.063766062295861,-0.046181885494379
1,2,1,1,3,2,2,2,0.75,2019,0.12483663634845,3.55862878807007,0.544980785002135,8.86358245842494,0.244856833447454,0.751654050916326,0.793604384146975,0.633555673852929,0.0795862528802367,0.196617470782263,0.155748871399578
1,2,1,1,3,2,2,2,0.85,2019,0.000670454309472936,6.46152061654267,0.414871394861719,11.4560113358887,0.35471362541356,0.856077442386425,0.837955997670262,0.400199813905081,-0.0611612554369533,0.0505005331624581,-0.0199965442430775
2,2,1,1,3,2,2,2,0.45,2020,0.117462110682587,1.71627463978091,0.228728951259545,2.76137704238328,0.210929485910836,0.232642218526107,0.501127179847268,0.404562708578876,0.042470401761184,-0.0700507398379705,-0.0629657605762696
2,2,1,1,3,2,2,2,0.55,2020,0.0147637550843942,2.60780380343817,1.10236185585373,15.8039771423608,0.696258296057228,0.592840740116917,0.727444402722867,0.497172560719476,0.146655470518149,-0.0145861285241404,0.110109451968393
2,2,1,1,3,2,2,2,0.65,2020,0.00474290978483806,3.18430168364464,1.00352432848032,17.1880292057986,0.668912148653536,0.736786142320038,0.81710117789375,0.56850354499306,-0.0239499433174659,-0.0529569060140359,-0.0358479021265351
2,2,1,1,3,2,2,2,0.75,2020,0.129658708239798,1.43340930426135,0.670871801699719,4.4080711610491,0.239682513180784,0.751779244686999,0.792441256781916,0.631873636965986,0.0824573695345373,0.228050611438195,0.141739316957322
2,2,1,1,3,2,2,2,0.85,2020,1.84752025291935e-05,3.42238001480779,0.428337699604158,6.18157958644783,0.353707923345293,0.859383042337401,0.844998734670743,0.400199813905081,-0.0611612554369533,0.0505005331624581,-0.0199965442430775
1,1,2,1,3,2,2,2,0.45,2021,0,7.28466387412496,0.121003342585974,9.36842933186178,0.330132866684168,-0.411755933424303,-1.45725862236413,0.341596948002607,0,0.112521141599154,0
1,1,2,1,3,2,2,2,0.55,2021,0,7.28013720883312,0.840599863967757,28.7623298390354,0.724951914128616,-0.418999509388302,-0.289692376763525,0.633274460643107,0.0758028389208232,-0.0432028270245867,0.103877329504538
1,1,2,1,3,2,2,2,0.65,2021,0,6.26766520878811,0.9365349578233,30.2300849994519,0.69516359374936,0.168054109309564,0.201928523392658,0.606408773948381,0.136988416520926,0.11546095387845,0.243261544399682
1,1,2,1,3,2,2,2,0.75,2021,0,4.75164831223502,0.595932199979339,12.8891509387355,0.355285738992754,0.0643574307983913,0.109804188188495,0.841571380976633,0.370033461394162,0.65268843415893,1.00346458502122
1,1,2,1,3,2,2,2,0.85,2021,0,9.87144222192848,0.0658305535963157,10.8104375265559,0.317648172126205,0.124493435372678,0.157881506291361,0.619733810150584,-0.0772676109184361,0.122691955111297,0.0478551137969771
2,1,2,1,3,2,2,2,0.45,2022,0,3.61450004507255,0.141729023422795,4.85311820628736,0.330151224379658,-0.413146092679727,-1.46056057674351,0.303422031434157,0.154991543360338,0.267512684959492,0.139315593713169
2,1,2,1,3,2,2,2,0.55,2022,0,3.96566895318539,0.8894531171101,16.9698712255408,0.724951914144134,-0.424397830902115,-0.284664702469812,0.633274460643107,0.0758028389208232,-0.0432028270245867,0.103877329504538
2,1,2,1,3,2,2,2,0.65,2022,0,3.49043706915942,0.971600621587521,17.8566007995737,0.694200639886789,0.168269007097784,0.201345901556778,0.624500925393944,0.136988416520926,0.11546095387845,0.243261544399682
2,1,2,1,3,2,2,2,0.75,2022,0,2.29021727854017,0.666810717730879,6.99522552798025,0.354499334118548,0.0646411822641976,0.111832605477703,0.84165501158071,0.381937212459188,0.631161111063622,1.00011748613348
2,1,2,1,3,2,2,2,0.85,2022,0,5.55374841350604,0.0248317719338095,5.74740506344763,0.312568571618226,0.126821641101546,0.16555527829942,0.60158233198092,-0.0218126080472889,0.330007816846209,0.110075495286979
1,2,2,1,3,2,2,2,0.45,2023,0,5.70450583519379,0.244672258852067,9.48758373964728,0.329539762489189,0.312329942483025,0.552773625673661,0.341596948002607,0,0,0
1,2,2,1,3,2,2,2,0.55,2023,0,5.07285010643378,1.0328217158679,27.4398483598211,0.710103197749488,0.58995105039921,0.725152433822997,0.497172560719476,0.146655470518149,-0.0145861285241404,0.110109451968393
1,2,2,1,3,2,2,2,0.65,2023,0,5.76829288482908,0.967196809899596,29.2922729529537,0.67278583319794,0.736691374516636,0.816453211391494,0.56850354499306,-0.0239499433174659,-0.0529569060140359,-0.0358479021265351
1,2,2,1,3,2,2,2,0.75,2023,0,6.51399813770192,0.422622983934151,13.2187965189762,0.371531212023349,0.74771882122512,0.810710503693047,0.634147640993719,0.0878561298908962,0.176590730036011,0.188053815545706
1,2,2,1,3,2,2,2,0.85,2023,0,6.8249289130196,0.377281096615074,11.48848861406,0.353698515171307,0.859119327022785,0.844852343715405,0.400199813905081,-0.0611612554369533,0.0505005331624581,-0.0199965442430775
2,2,2,1,3,2,2,2,0.45,2024,0,3.62598071440315,0.140125093747208,4.85232357479432,0.330157594170527,0.292973010662124,0.554507289354566,0.240456270857888,0.112521141599154,0.112521141599154,0.101140677144719
2,2,2,1,3,2,2,2,0.55,2024,0,2.78967795407409,1.07629254000835,16.2009588887271,0.711108885275002,0.592138062309556,0.726926841239378,0.497172560719476,0.146655470518149,-0.0145861285241404,0.110109451968393
2,2,2,1,3,2,2,2,0.65,2024,0,3.22542388541516,1.00076123869081,17.3293632697939,0.674167727944437,0.736655191734643,0.817034418338348,0.56850354499306,-0.0239499433174659,-0.0529569060140359,-0.0358479021265351
2,2,2,1,3,2,2,2,0.75,2024,0,3.22409078006032,0.481135896305727,7.21612285416509,0.369898833918376,0.747999483906598,0.810049398588274,0.635214788635291,0.0777099128151898,0.172629219970382,0.184718319799563
2,2,2,1,3,2,2,2,0.85,2024,0,3.03556589162316,0.513581345394954,6.16752948771177,0.35517922062857,0.853143648240812,0.831653393774206,0.400199813905081,-0.0611612554369533,0.0505005331624581,-0.0199965442430775
1,1,3,1,3,2,2,2,0.45,2025,0.260436156257084,0.742317112596546,0.5,2.09968911483821,0.0724062619684294,-0.085593593371301,-2.1515414656512,0.303422031434157,0.042470401761184,0.042470401761184,0.0381749165684492
1,1,3,1,3,2,2,2,0.55,2025,0.00267110578279163,13.5707535154189,0.5,30.7269782192502,0.716620123573594,-0.226264654426105,-0.410515480245023,0.60638320680473,-0.128527432415496,-0.0106143109460884,0.0701451530489451
1,1,3,1,3,2,2,2,0.65,2025,0.137455896321007,10.725331190812,0.5,24.8445027213787,0.552062525348111,0.117509111200779,-0.00434839145387889,0.647027689271566,0.0969509224356045,0.147977662595993,0.164313335692765
1,1,3,1,3,2,2,2,0.75,2025,0.1455070471666,3.59910054270735,0.5,8.31398402678478,0.230619039823652,0.0793071338630399,0.0858617279191307,0.861564920378363,0.482732735992814,0.633157959868856,0.879132467694173
1,1,3,1,3,2,2,2,0.85,2025,0.0389141666176517,4.7141846749035,0.5,9.40019051312783,0.291297713201005,-0.139243742039686,-0.176754305748854,0.61213214984148,-0.0905857769712998,-0.107231149273885,0.0137237339356777
2,1,3,1,3,2,2,2,0.45,2026,0.192990503435411,0.505136556703238,0.5,1.42880948265718,0.134246812456614,-0.159778528386635,-2.25672324933978,0.341596948002607,0,0.112521141599154,0
2,1,3,1,3,2,2,2,0.55,2026,0.0492471785551659,7.38032183010426,0.5,16.7105671668867,0.656108605926781,-0.180565975576635,-0.425815908893162,0.60638320680473,-0.128527432415496,-0.0106143109460884,0.0701451530489451
2,1,3,1,3,2,2,2,0.65,2026,0.118970418278312,6.47876373453135,0.5,15.0076170488445,0.569434827095921,0.111958370492379,0.00619538832251765,0.628935537826003,0.102068612568544,0.131163204254131,0.148085372496381
2,1,3,1,3,2,2,2,0.75,2026,0.14545480830388,1.87487266181265,0.5,4.33098802814782,0.240819325774145,0.0717247054381261,0.0802911880322325,0.862035933315415,0.374069326974302,0.754348887443814,0.82917031286725
2,1,3,1,3,2,2,2,0.85,2026,0.00275142958002931,2.8265864119055,0.5,5.63627702478033,0.328798893985887,-0.104041792499308,-0.112478233048266,0.630540096951482,-0.208921543723688,-0.153408789104456,-0.0332795617699503
1,2,3,1,3,2,2,2,0.45,2027,0.141100687054095,1.95155328244768,0.5,5.5200871900272,0.190356218139693,0.22975634699155,0.475007819727805,0.404562708578876,0.042470401761184,-0.0700507398379705,-0.0629657605762696
1,2,3,1,3,2,2,2,0.55,2027,9.55047953004402e-05,13.0979238174654,0.5,29.6563944956624,0.691651777033982,0.607407283252074,0.722765722709363,0.419346530384886,0.295577164312276,0.107212828924909,0.251518140306689
1,2,3,1,3,2,2,2,0.65,2027,1.86217088726066e-05,12.9624761148079,0.5,30.0266973001297,0.667214575605441,0.720629915699722,0.799572202514715,0.481122413018429,0.0104086537428947,-0.0866291066343013,-0.0214885427844179
1,2,3,1,3,2,2,2,0.75,2027,0.0962923718179157,4.27700727446914,0.5,9.87996021240081,0.274057170465952,0.751763760533826,0.799204053216399,0.633297955412376,0.067227248628113,0.182267172154528,0.159337756493454
1,2,3,1,3,2,2,2,0.85,2027,3.70888930470694e-06,5.74208743144111,0.5,11.4498517815678,0.354813621681731,0.84868950423779,0.82327484192133,0.400199813905081,-0.0611612554369533,0.0505005331624581,-0.0199965442430775
2,2,3,1,3,2,2,2,0.45,2028,0.142254250012694,0.839996375863688,0.5,2.37598085370171,0.185747697187675,0.224498081242671,0.481543676193053,0.404562708578876,0.042470401761184,-0.0700507398379705,-0.0629657605762696
2,2,3,1,3,2,2,2,0.55,2028,1.56088966078266e-05,7.73849824653505,0.5,17.5215522705372,0.686370911112667,0.609316906717218,0.721223388385987,0.419346530384886,0.295577164312276,0.107212828924909,0.251518140306689
2,2,3,1,3,2,2,2,0.65,2028,7.68106016338075e-05,7.69087004718151,0.5,17.8153791633641,0.669323984122804,0.71825133273448,0.796721830257331,0.481122413018429,0.0104086537428947,-0.0866291066343013,-0.0214885427844179
2,2,3,1,3,2,2,2,0.75,2028,0.0944527983150602,2.23968051529797,0.5,5.17370043107532,0.278147575801137,0.751534212717197,0.804196804382064,0.632957548178964,0.0893401574601998,0.184110129825344,0.169144033473457
2,2,3,1,3,2,2,2,0.85,2028,1.86676157932706e-05,3.09397887866644,0.5,6.16946363130195,0.355235130821256,0.854172310492998,0.833788307184479,0.400199813905081,-0.0611612554369533,0.0505005331624581,-0.0199965442430775
1,1,4,1,3,2,2,2,0.45,2029,0,3.33153817985768,0.5,9.42345842930472,0.324961154896218,-0.260229153978423,-0.792834737776255,0.341596948002607,0.112521141599154,0.112521141599154,0.101140677144719
1,1,4,1,3,2,2,2,0.55,2029,0,13.6114132834213,0.5,30.8190402999881,0.718767212011776,-0.227352959140652,-0.410469251227644,0.60638320680473,-0.128527432415496,-0.0106143109460884,0.0701451530489451
1,1,4,1,3,2,2,2,0.65,2029,0,13.1120567839442,0.5,30.3731907813386,0.674913907260337,0.116545568923371,0.107948745441399,0.619921463298522,0.120351781128115,0.150668097541775,0.166909927173426
1,1,4,1,3,2,2,2,0.75,2029,0,5.62785362812611,0.5,13.000438474588,0.360615154977078,0.0505000547666589,0.0905194567571019,0.851585406070293,0.334709593880014,0.764397127825921,1.12676395146661
1,1,4,1,3,2,2,2,0.85,2029,0,5.29913063529201,0.5,10.5665859445179,0.327442546795337,-0.188193201578692,-0.187351847415327,0.61213214984148,-0.0905857769712998,-0.107231149273885,0.0137237339356777
2,1,4,1,3,2,2,2,0.45,2030,0,1.72761641794408,0.5,4.8866681446754,0.324274476548575,-0.287414273267447,-0.954464868914925,0.240456270857888,0.112521141599154,0.112521141599154,0.101140677144719
2,1,4,1,3,2,2,2,0.55,2030,0,8.07136097151082,0.5,18.2752219682965,0.71449446393784,-0.216414145379754,-0.423146352113683,0.60638320680473,-0.128527432415496,-0.0106143109460884,0.0701451530489451
2,1,4,1,3,2,2,2,0.65,2030,0,7.75249742235474,0.5,17.9581348007391,0.67440266945889,0.109686305410339,0.0998341782630574,0.628032147221298,0.110991782318994,0.140682641391243,0.157272767794553
2,1,4,1,3,2,2,2,0.75,2030,0,3.10580583446553,0.5,7.17446478408675,0.366278168073132,0.0429702922982843,0.0786813456025391,0.8677582466137,0.31166695929634,0.791463563101524,1.0515796717621
2,1,4,1,3,2,2,2,0.85,2030,0,2.85321755738227,0.5,5.68938012920411,0.331431830050052,-0.107677527535705,-0.11397541903516,0.630540096951482,-0.208921543723688,-0.153408789104456,-0.0332795617699503
1,2,4,1,3,2,2,2,0.45,2031,0,3.44329559960078,0.5,9.73957109026196,0.335862071598151,0.337545227811603,0.542252054424569,0.341596948002607,0,0,0
1,2,4,1,3,2,2,2,0.55,2031,0,13.0998037981353,0.5,29.6606511587159,0.69175105169684,0.60740085616868,0.722768680440184,0.419346530384886,0.295577164312276,0.107212828924909,0.251518140306689
1,2,4,1,3,2,2,2,0.65,2031,0,12.9627917431159,0.5,30.0274284317113,0.667230821869327,0.720631712141864,0.799573191073955,0.481122413018429,0.0104086537428947,-0.0866291066343013,-0.0214885427844179
1,2,4,1,3,2,2,2,0.75,2031,0,5.79180685525323,0.5,13.3791732432615,0.371120761966207,0.747282676158382,0.806463503324374,0.644254832690032,0.0893629575099662,0.212153635945238,0.179133663220639
1,2,4,1,3,2,2,2,0.85,2031,0,5.74214482528737,0.5,11.449966226191,0.354817168147837,0.848689372875732,0.823276531281869,0.400199813905081,-0.0611612554369533,0.0505005331624581,-0.0199965442430775
2,2,4,1,3,2,2,2,0.45,2032,0,1.77995761941668,0.5,5.03471841742897,0.332443127237089,0.33208949926331,0.546920153173985,0.341596948002607,0,0,0
2,2,4,1,3,2,2,2,0.55,2032,0,7.73869037746994,0.5,17.5219872945059,0.6863871442445,0.609315918749117,0.721223965621697,0.419346530384886,0.295577164312276,0.107212828924909,0.251518140306689
2,2,4,1,3,2,2,2,0.65,2032,0,7.69168381795994,0.5,17.8172642082135,0.669391046620723,0.718259041016079,0.796726035750537,0.481122413018429,0.0104086537428947,-0.0866291066343013,-0.0214885427844179
2,2,4,1,3,2,2,2,0.75,2032,0,3.13673613068378,0.5,7.24591429922279,0.369417216331207,0.747938666548742,0.809308173613038,0.636133919046571,0.0784075219438143,0.176967212519308,0.187172544686201
2,2,4,1,3,2,2,2,0.85,2032,0,3.0941587978568,0.5,6.16982239422343,0.355252918855396,0.854171557301505,0.833796819567701,0.400199813905081,-0.0611612554369533,0.0505005331624581,-0.0199965442430775
1,1,1,2,3,2,2,2,0.45,2033,0.236257465471137,4.71987248974631,0.606356362019126,2.81878435851086,0.0956957569243255,0.146535648475071,-3.96820557043015,0.341596948002607,0,0,0
1,1,1,2,3,2,2,2,0.55,2033,0.405214032389877,19.1162138036167,1.27041238236703,10.5316941623564,0.229304984996705,0.621596950767075,0.503482345833669,0.452632013236626,-0.0422276766921256,-0.130394235934548,-0.0790984263593415
1,1,1,2,3,2,2,2,0.65,2033,0.39850978471854,19.4947758110183,0.947952572802385,12.8045113630002,0.293837377892755,0.648165381934231,-0.115986026305794,0.50103338538503,-0.0315511533935424,-0.0782077257250556,-0.0162574569453929
1,1,1,2,3,2,2,2,0.75,2033,0.0809304740105005,19.2486962399341,0.817579896432712,9.47729350029522,0.255488599079408,0.663260834103484,0.646337730717515,0.659273277115031,0.142779564507497,-0.0275589619840024,0.320208680595106
1,1,1,2,3,2,2,2,0.85,2033,0.00124501712723872,19.8936250287459,0.56497138039284,10.8122857854362,0.315564008798388,0.464779592167327,0.468857961067309,0.517533013861382,-0.215261807215453,-0.144043806802649,-0.133227760907513
2,1,1,2,3,2,2,2,0.45,2034,0.174605407928241,4.08911248701517,0.869366394033696,1.9527948789785,0.161836371349036,0.297540990930241,-1.87458971694717,0.303422031434157,0.042470401761184,0.154991543360338,0.0381749165684496
2,1,1,2,3,2,2,2,0.55,2034,0.173253470298727,18.8803490440438,0.91814504652292,12.2714727144709,0.462332430814916,0.670667604997361,0.64836395216538,0.364189324352614,0.0437102238015805,0.0113310725218309,0.0435311731934458
2,1,1,2,3,2,2,2,0.65,2034,0.158832980330708,19.9060077848187,0.858880241145587,13.6013603135274,0.533630825833092,0.808974059139965,0.529676383712165,0.492480695477614,-0.0332000102477494,-0.0660998676005671,-0.0260691199878874
2,1,1,2,3,2,2,2,0.75,2034,0.0550056891491649,11.5965318719773,0.836620604037719,5.61622752477454,0.293884983345094,0.659426779877561,0.643736920625466,0.652949439373755,0.105623129864407,0.0211698171664224,0.322732312965901
2,1,1,2,3,2,2,2,0.85,2034,3.61126848203401e-05,16.6168669065236,0.974237739096845,5.80677856506276,0.325995094716394,-0.123683813028864,0.393005683772193,0.556768049574314,-0.155344028251149,-0.0993116027329295,-0.0556244081907851
1,2,1,2,3,2,2,2,0.45,2035,0.136706482973702,7.09971791847061,0.273524959643314,5.6267152455682,0.191362008682319,0.372323433220921,0.57439624889539,0.341596948002607,0,0,0
1,2,1,2,3,2,2,2,0.55,2035,0.400751288473389,19.8845854806959,1.43487480799456,10.1413620673996,0.220806343296899,0.901395614932623,0.926489669158607,0.314760372287359,0.188936359057708,0.023967621902254,0.164830967681798
1,2,1,2,3,2,2,2,0.65,2035,0.43651351474774,19.9388489062538,1.46584847958169,10.4090059563066,0.23934252418296,0.867950844834739,0.868545108468593,0.49423518602904,-0.0274776035886151,-0.146255116318751,-0.0319420572881947
1,2,1,2,3,2,2,2,0.75,2035,0.0655880769472448,19.9967797333655,0.781451457808663,10.1587649442385,0.276291230406157,0.872254424582762,0.749735926480532,0.473516933724928,-0.0102664507157004,0.139204575853536,0.11996790209007
1,2,1,2,3,2,2,2,0.85,2035,4.88586204885713e-06,19.9998027495937,0.56590878928689,10.8590028938074,0.316938046913102,0.91862747155274,0.857377113618087,0.290569003821057,-0.00653829330867679,-0.0218259088841472,-0.00517004788961519
2,2,1,2,3,2,2,2,0.45,2036,0.237699261174181,2.46811977755743,1.44803934408111,0.720686156035872,0.0942974424548626,0.301604604390633,0.508205597404262,0.404562708578876,0.042470401761184,-0.0700507398379705,-0.0629657605762696
2,2,1,2,3,2,2,2,0.55,2036,0.194188636975431,19.9757048074572,1.14185145609854,11.689570108212,0.442060946840431,0.950789008995616,0.858958141829395,0.233727199898311,-0.0253149573925403,-0.074156824749649,-0.091796681482372
2,2,1,2,3,2,2,2,0.65,2036,0.221167414526832,19.9240389727797,1.16802835507981,11.8697150895148,0.472261085569837,0.922346690147728,0.830014960715332,0.358246026103912,-0.0607526213324001,-0.0782321623429185,0.00611967960540514
2,2,1,2,3,2,2,2,0.75,2036,2.75769296542093e-06,19.196009349174,1.07693968525905,7.54879275360019,0.374081394004956,0.889446002477539,0.760904638909792,0.40464633699152,-0.0804920578756192,0.129695224230938,0.0558321633532546
2,2,1,2,3,2,2,2,0.85,2036,2.8689785616514e-06,16.9715562708227,0.993478734197681,5.80884565280706,0.327842627020842,0.916852803458875,0.834867067712266,0.338346125727592,-0.0142904370934859,0.0087423511465134,0.0277722453385594
1,1,2,2,3,2,2,2,0.45,2037,0,10.7087087469409,0.143013128903532,9.48279303133001,0.330228840978445,-0.224698759204516,-0.686059193461674,0.404562708578876,-0.0700507398379705,0.042470401761184,-0.0629657605762696
1,1,2,2,3,2,2,2,0.55,2037,0,19.9999993989706,0.010000353367726,19.9063649100746,0.453913760224012,-1.12441445076291,-1.95539229092657,0.665555383500765,-0.183563308029918,-0.108234072847232,-0.178837187293995
1,1,2,2,3,2,2,2,0.65,2037,0,19.9999996712524,0.0100000686883962,19.911509751794,0.434817935281216,-0.698654684966482,-0.0705252547252428,0.627930978070071,0.0365159283563947,0.150326632774702,0.20430553018397
1,1,2,2,3,2,2,2,0.75,2037,0,19.9154222206838,0.592654014348872,11.9159593995209,0.334895182480216,0.562523209755537,0.4429800135214,0.640839280248762,0.245848625594318,0.311507740539214,0.572858374603944
1,1,2,2,3,2,2,2,0.85,2037,0,18.3151386912719,0.485213682426808,10.849139166085,0.315747946140728,0.470487187989492,0.413825827368924,0.609863503464246,-0.159475577971646,-0.119249968775943,-0.0587898291460926
2,1,2,2,3,2,2,2,0.45,2038,0,5.62199542958752,0.158161203858602,4.91469920564545,0.330270394547571,-0.243145243903089,-0.765490317830515,0.303422031434157,0.154991543360338,0.267512684959493,0.139315593713169
2,1,2,2,3,2,2,2,0.55,2038,0,19.9716470798851,0.585406657582951,15.1743800421342,0.563459730708742,0.421164349299786,0.322384068815877,0.304664768967897,0.00936010812282642,0.00955406570024082,0.075462463865633
2,1,2,2,3,2,2,2,0.65,2038,0,19.9847378583946,0.560869986384249,15.5842886807123,0.608683475889783,0.530554589267304,-0.00394702963760252,0.48821575480291,0.0388706816542486,0.0107867590328271,0.0562496514365992
2,1,2,2,3,2,2,2,0.75,2038,0,13.5621552667745,0.775829135872681,6.92349944811847,0.354402579484235,0.653344055875233,0.693703319248232,0.645639286656368,0.226698707522959,0.19718419353942,0.37203074285539
2,1,2,2,3,2,2,2,0.85,2038,0,15.9796531474851,0.938251658016042,5.80523220901239,0.322696780558913,0.00301977399369235,0.419489266637686,0.577647081575854,-0.272248244454684,-0.175577292164312,-0.145191539356757
1,2,2,2,3,2,2,2,0.45,2039,0,10.5842154167366,0.131562066599787,9.46423681165402,0.330267732977023,0.417104033767585,0.621777717292098,0.303422031434157,0.154991543360338,0.154991543360338,0.139315593713169
1,2,2,2,3,2,2,2,0.55,2039,0,19.9999997239,0.0100000834189491,19.9063677551192,0.45391385767712,0.282842593839687,0.748356921233262,0.334080021379053,0.302662994871964,0.16474745790998,0.156985651248265
1,2,2,2,3,2,2,2,0.65,2039,0,19.9999998655818,0.0100000207688661,19.9115103683607,0.434817949798883,0.461205265127354,0.766353522622734,0.448397052463815,0.0632241335742947,-0.0525392547228966,0.0306831212926435
1,2,2,2,3,2,2,2,0.75,2039,0,19.9913248802772,0.562079285933614,12.2825528978762,0.348204110681244,0.861373730196746,0.800618831517409,0.501731150015806,0.0138955657120729,0.173740760850349,0.171360581886054
1,2,2,2,3,2,2,2,0.85,2039,0,19.9020215208315,0.561399617224014,10.8586246634971,0.316876195481334,0.918592788044134,0.857748208908621,0.290569003821057,-0.00653829330867679,-0.0218259088841472,-0.00517004788961519
2,2,2,2,3,2,2,2,0.45,2040,0,5.66282179615583,0.165246828117545,4.92065954754647,0.330250500036473,0.422884409886294,0.624623422728752,0.240456270857888,0.112521141599154,0.112521141599154,0.101140677144719
2,2,2,2,3,2,2,2,0.55,2040,0,19.972589959596,0.564761321503345,15.3228261842666,0.568631083369727,0.89540166907053,0.903998661836093,0.290700992845767,-0.00270641486800966,-0.127698091593514,-0.0538270762908434
2,2,2,2,3,2,2,2,0.65,2040,0,19.9841953076079,0.464292094270631,16.2657470583428,0.614843413017315,0.887708639891346,0.916546355110803,0.46178698881452,-0.0388843525565214,-0.109349098812847,0.0155314698564906
2,2,2,2,3,2,2,2,0.75,2040,0,19.163145438981,1.07582891805455,7.54312682483711,0.373909071186071,0.889453959750777,0.760798255054974,0.413273482837537,-0.0990483420505414,0.131599698955581,0.0500804094379588
2,2,2,2,3,2,2,2,0.85,2040,0,16.9745609850728,0.993667532367406,5.80869044355066,0.327852059806282,0.916855293355033,0.834850802058712,0.338346125727592,-0.0142904370934859,0.0087423511465134,0.0277722453385594
1,1,3,2,3,2,2,2,0.45,2041,0.218657566594083,5.06732740428193,0.5,3.31266568856566,0.114736696134938,0.111508399272558,-3.20691068866135,0.442737625147326,0,0.112521141599154,0
1,1,3,2,3,2,2,2,0.55,2041,0.318183183432084,19.8921588521394,0.5,15.7320181509188,0.342530853104189,0.385249052174346,-0.663507161531335,0.344407505018386,0.0239787556012746,0.0244756367574328,0.0905845471668827
1,1,3,2,3,2,2,2,0.65,2041,0.377325270095246,19.4394899508572,0.5,15.5738376038539,0.355790738299771,0.4183511267673,-1.40000671476047,0.456087540532524,0.0520361600808799,0.00255786130418969,0.040193799409273
1,1,3,2,3,2,2,2,0.75,2041,0.00155244442800595,19.999869476343,0.5,12.9669947622778,0.369724873137194,0.520808680014251,0.377268997134989,0.653280817071827,0.348279102498781,0.475385962955408,0.648010330033599
1,1,3,2,3,2,2,2,0.85,2041,1.43157145565601e-06,18.612807792754,0.5,10.8509256281665,0.31596428444903,0.471721276020177,0.425107728218042,0.609863503464246,-0.159475577971646,-0.119249968775943,-0.0587898291460926
2,1,3,2,3,2,2,2,0.45,2042,0.166740570285487,3.03697275502809,0.5,1.98536124470447,0.16538535033722,0.0487851137934607,-0.997989189000734,0.587103449495639,-0.273131173311042,-0.273131173311042,-0.245506501493032
2,1,3,2,3,2,2,2,0.55,2042,0.085691296795407,19.8986622721288,0.5,15.7371614801108,0.583065098992665,0.529642893370806,0.193804945257153,0.36005697521569,0.024355189275811,-0.00842503168797732,0.0235095915232702
2,1,3,2,3,2,2,2,0.65,2042,0.113971413632988,19.9120901911481,0.5,15.9524586176994,0.60343543865488,0.604979581095177,-0.125043379758186,0.458860221418536,0.0358380770861566,0.00755150862797904,0.0450132662834704
2,1,3,2,3,2,2,2,0.75,2042,9.71258459773787e-06,11.4706074658984,0.5,7.43701388183492,0.386005863605168,0.491656253283028,0.349782445502419,0.660191090501808,0.323598440226862,0.557786071213829,0.691809089872501
2,1,3,2,3,2,2,2,0.85,2042,3.40098490690375e-05,9.90651146106532,0.5,5.77531451973875,0.314877415428685,0.459154181429176,0.379049600571006,0.564228318235056,-0.141794519644855,-0.0856306717331899,-0.108637042803788
1,2,3,2,3,2,2,2,0.45,2043,0.186256891443028,6.60124451606442,0.5,4.31543385014366,0.149468334237115,0.388533895417823,0.572862657021384,0.404562708578876,0.042470401761184,-0.0700507398379705,-0.0629657605762696
1,2,3,2,3,2,2,2,0.55,2043,0.268726969583486,19.8937930949573,0.5,15.733310616853,0.342558993769602,0.825417380793882,0.838193896222396,0.322634871740886,0.246182700019658,0.025094165160824,0.105282729675587
1,2,3,2,3,2,2,2,0.65,2043,0.320265917532686,19.9210063412172,0.5,15.9596017409798,0.364603678992284,0.80219918053549,0.861233427929911,0.437097605149971,0.0252133633093827,-0.0508516714471595,-0.00686430124146655
