Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,1,2,3,3,1,2,0.25,1651,0.425646990446937,1.68425106046487,1.49734090580589,1.97304537048439,0.0779844440159608,0.726715650342965,0.783890744749592,0.686115428007692,0.178342812607512,0.229437495377322,0.442267791585295
1,2,1,2,3,3,1,2,0.35,1651,0.46126714733029,2.08062992683492,1.49656515791552,3.29412847722457,0.107547577979713,0.684262652794826,0.768600603396193,0.683246929634806,0.307622262101664,0.390912104847605,0.679710090356608
1,2,1,2,3,3,1,2,0.45,1651,0.460211614654091,0.526815044541377,1.47442686230741,0.918386256108638,0.00373100185104918,0.490060370219561,0.619755830300104,0.693492275695893,0.167033395918705,0.091834723233499,0.107462608694528
1,2,1,2,3,3,1,2,0.55,1651,0.489406993534864,0.09963149586298,0.604973677767884,0.123963734686591,0.000198094362220849,0.624319701992514,0.690025905345215,0.54300428039326,-0.0947913047871032,-0.0822010747591285,0.105348138566503
2,2,1,2,3,3,1,2,0.05,1652,0.0899113771267542,4.25189770586281,1.14284651254212,3.0984166003497,0.315134895250606,0.778961503232693,0.687212057174961,0.668169488653033,0.330492170152306,0.281265572635343,0.640673479279121
2,2,1,2,3,3,1,2,0.15,1652,0.212256684766088,2.66440648657688,1.17919697748764,2.35529142395644,0.320045686267053,0.824237396550036,0.755773856945707,0.595712783206847,0.221065652642232,0.224079217695149,0.398080286547123
2,2,1,2,3,3,1,2,0.25,1652,0.35620604161859,1.00015619118804,1.49801871239691,1.1717344064497,0.173583195857455,0.70171078517584,0.782225185595893,0.697387207744139,0.178590904559363,0.265526387384384,0.488524918407447
2,2,1,2,3,3,1,2,0.35,1652,0.408330331148608,1.22301702722631,1.49988208673927,1.93829763755784,0.176424497044671,0.659589774942558,0.761418404157884,0.697587882932588,0.285708108793484,0.417958083297367,0.748189095731659
2,2,1,2,3,3,1,2,0.45,1652,0.45188564704652,0.106982931741333,1.42365571876955,0.182965651373901,0.00693301758580483,0.473821171544143,0.616914219968106,0.690673018993911,0.153899414251471,0.0885182202521708,0.110792943554742
2,2,1,2,3,3,1,2,0.55,1652,0.484530823489484,0.0689756383348316,0.608361274482868,0.0859261047539935,0.00281805835203628,0.621373872055784,0.691921663002812,0.512186302733332,-0.0759727971135322,-0.107314413800016,0.137415063639795
1,1,2,2,3,3,1,2,0.05,1653,0,9.96333101642791,0.722514906622479,8.15665725627236,0.389461131991886,0.45993272941536,0.520139244196172,0.797480819033151,0.359660261216546,0.502917466646672,0.900891454907487
1,1,2,2,3,3,1,2,0.15,1653,0,9.29529933927011,0.597020463256527,8.73269674471722,0.515076654639942,0.391726161693268,0.45612051376357,0.810688587730704,0.608437562529761,0.769965057658379,1.05360721508409
1,1,2,2,3,3,1,2,0.25,1653,0,9.37371278849965,0.595323068197451,9.98246701537386,0.484622403566629,0.202986678158417,0.382868565905132,0.843863671681565,0.206824644416483,0.637384261363022,0.851882824387382
1,1,2,2,3,3,1,2,0.35,1653,0,9.87565888644814,0.661436449396921,12.0992560064403,0.449398839811962,0.0753817766403319,0.329924878097618,0.836463946361236,0.349460865505187,0.67910764539842,1.00636283958622
1,1,2,2,3,3,1,2,0.45,1653,0,12.7958737580531,0.389235738651956,14.8178168207782,0.052091339970196,-0.0130133621269277,0.263650077167396,0.76496569738702,0.0860469551406499,0.441147173719224,0.581896986849528
1,1,2,2,3,3,1,2,0.55,1653,0,19.9999988169151,0.0100002138848283,20.0723681978612,0.0330796188125833,-3.25269507662615,-0.109089128120863,0.903948752567688,-0.847396009224326,-0.604224379687524,-0.579341561505685
2,1,2,2,3,3,1,2,0.05,1654,0,5.087606606221,0.826339423438284,4.04701535433436,0.388696834898082,0.453766337562456,0.509958433214406,0.803761428377177,0.263980177404116,0.546526959029931,0.884135362860005
2,1,2,2,3,3,1,2,0.15,1654,0,4.73581170314946,0.677397111351506,4.41193334506189,0.514562298237978,0.382750032105761,0.444799813147859,0.814039351673279,0.58246675218158,0.772676510432003,1.00842613274043
2,1,2,2,3,3,1,2,0.25,1654,0,4.84616831502369,0.682613604372569,5.2087259051111,0.488560933835039,0.205239448353402,0.385700130957687,0.839418143732684,0.170262708372797,0.600265151846013,0.823853458778993
2,1,2,2,3,3,1,2,0.35,1654,0,5.18105743107927,0.72674769164942,6.47618595436338,0.445303002827057,0.0632088736127927,0.319780436706875,0.838640902819538,0.340316255722984,0.701417778237689,1.00675139754827
2,1,2,2,3,3,1,2,0.45,1654,0,6.94479000191759,0.439524850562165,8.19606683810089,0.0518614306454698,-0.00914721897038806,0.265600654679927,0.76496569738702,0.0686175035160499,0.42596297457043,0.581896986849528
2,1,2,2,3,3,1,2,0.55,1654,0,19.9999992267734,0.0100001292665976,20.072367995732,0.055577428166344,-4.48107389092289,-0.0200722995241667,0.903948752567688,-0.847396009224326,-0.604224379687524,-0.579341561505685
1,2,2,2,3,3,1,2,0.05,1655,0,10.5901526333502,0.715574930989471,8.68649354417406,0.415254131769084,0.754866822125799,0.744142005450405,0.695924655718019,0.272964618101088,0.501343426788247,0.788990445349686
1,2,2,2,3,3,1,2,0.15,1655,0,9.93228174151742,0.702369976658745,9.22888743109297,0.540865287518529,0.796097271565331,0.785053085402851,0.618125154007755,0.0428652042651441,0.386753295480211,0.409351018374907
1,2,2,2,3,3,1,2,0.25,1655,0,10.1189450201573,0.653984312322092,10.8431163656873,0.52146678936791,0.567373067232955,0.706671629090672,0.707874070212338,0.0782198622896497,0.593787884778368,0.609939917787042
1,2,2,2,3,3,1,2,0.35,1655,0,11.5481392990975,0.867154830139674,15.0707278774438,0.537446819168871,0.54358807482931,0.692131664364155,0.71685130705911,0.130741955798364,0.737361690814477,0.921818035730539
1,2,2,2,3,3,1,2,0.45,1655,0,19.999999871741,0.0100000313331714,20.0755228205815,0.0702812630926983,-0.151474043804469,0.354038638937945,0.801459095733783,-0.0906193644652768,0.132988257797728,0.194006790168658
1,2,2,2,3,3,1,2,0.55,1655,0,19.9999994868613,1.49999954497728,34.3818083979575,0.0451354793610137,-2.40173474236066,-0.30606194955509,0.849804945794293,-0.658033249411396,-0.337019835398129,-0.377251193304096
2,2,2,2,3,3,1,2,0.05,1656,0,5.5406233077551,0.859429498368619,4.36717321822256,0.413291821659186,0.75405418342244,0.743384893967095,0.691945939778016,0.274845655992072,0.487949731994485,0.782135065254416
2,2,2,2,3,3,1,2,0.15,1656,0,5.14539468967691,0.824513651787868,4.72032159340353,0.540057587518032,0.794014042585042,0.786605432616834,0.619836265391636,0.0716609343072619,0.395156126348162,0.429383900395281
2,2,2,2,3,3,1,2,0.25,1656,0,5.24605785040157,0.744247707978285,5.67538314325227,0.520538041587998,0.563591959311091,0.704740278795531,0.704574301342532,0.093637481270541,0.606616639369437,0.607005693244446
2,2,2,2,3,3,1,2,0.35,1656,0,6.18162237369048,0.962801920097674,8.30764438345113,0.54419575251657,0.539364448149086,0.690600243227022,0.725857133613295,0.13758660340202,0.722196790916771,0.924106049910308
2,2,2,2,3,3,1,2,0.45,1656,0,18.1919950210537,0.0100423527366621,18.2609819564478,0.107901118739323,-0.262168649748872,0.409833377761109,0.788790044447247,-0.0698431239424692,0.119038138334443,0.207617901564311
2,2,2,2,3,3,1,2,0.55,1656,0,19.9799832440109,0.943197378622593,28.089818109319,0.0725231771254064,-1.99251551113595,-0.180822433582446,0.855254589130791,-0.56486119509867,-0.26118384149135,-0.277181316039851
1,1,3,2,3,3,1,2,0.05,1657,1.74053760223309e-08,9.64799483806854,0.5,8.40050107482748,0.39916856328178,0.379711155952906,0.387941557857374,0.81309636541431,0.35726354218455,1.20797187890078,1.19780391601721
1,1,3,2,3,3,1,2,0.15,1657,3.16547483202188e-05,9.41589144871885,0.5,8.93619918088721,0.529438401272051,0.364133374075155,0.408353923051781,0.798319256925714,0.677861020294566,0.889545215392967,1.14171474994863
1,1,3,2,3,3,1,2,0.25,1657,0.224635035263945,5.72658041518282,0.5,6.03734689033426,0.298327819201287,0.167863724464829,0.260027154882323,0.858494485637778,0.393955742164424,0.882982823079723,0.947031116000068
1,1,3,2,3,3,1,2,0.35,1657,0.311146748387809,5.249020468622,0.5,6.1199186738097,0.231616615695264,0.103144633168986,0.210961468822232,0.875944096277259,0.477115078344919,0.726882671532527,0.852935013762318
1,1,3,2,3,3,1,2,0.45,1657,0.428309607339249,0.387533668990259,0.5,0.467902528351347,0.00162041448892956,0.243520263632148,0.305023311285973,0.79478133310994,0.557406531909295,0.54326352464292,0.63165461537316
1,1,3,2,3,3,1,2,0.55,1657,0.440533335894201,0.880870534921779,0.5,1.05522100777788,0.00169947488726029,-0.0715963663780081,0.229765006121022,0.847509316671985,-0.593089122109191,-0.45679515317135,-0.497149490060266
2,1,3,2,3,3,1,2,0.05,1658,2.22561167606039e-07,4.92288871066475,0.5,4.28635510272249,0.402729286386028,0.332635599416421,0.344768586795752,0.832278394659605,0.262883246770428,1.42099864945164,1.21279734438953
2,1,3,2,3,3,1,2,0.15,1658,8.42605532016963e-06,4.88320642843167,0.5,4.63443164394081,0.535458975427572,0.32889537742401,0.369717587761115,0.811128913365209,0.55104930295452,1.17582350217771,1.21069494106985
2,1,3,2,3,3,1,2,0.25,1658,0.223641980486157,2.64585778554444,0.5,2.78944153678028,0.308963227970718,0.110139222120436,0.207502509293764,0.886216919025261,0.368295768104988,0.984606645693073,1.04239434877904
2,1,3,2,3,3,1,2,0.35,1658,0.305388785987168,2.5335578414373,0.5,2.95391645692317,0.242029771070239,0.0693060153761641,0.178576189382273,0.883805827890395,0.47563105951528,0.798935797195897,0.905761243546608
2,1,3,2,3,3,1,2,0.45,1658,0.404864222763088,0.14118490866347,0.5,0.17046460995458,0.00662689442310895,0.236676581588667,0.310170815741307,0.776907424951759,0.483168350186094,0.510715689056621,0.604694841983743
2,1,3,2,3,3,1,2,0.55,1658,0.437815919341204,0.202028200705905,0.5,0.242015589234538,0.00316726418036302,-0.0848971593387187,0.23549575362403,0.833655940737537,-0.514742203763239,-0.312625188174633,-0.38464520135523
1,2,3,2,3,3,1,2,0.05,1659,0.0360982248211863,8.78571347203186,0.5,7.64971340715446,0.363493211065856,0.744644269844913,0.764847555809114,0.69668591045719,0.404477750513018,0.270004413615882,0.86978131119564
1,2,3,2,3,3,1,2,0.15,1659,0.184626338650542,6.16984292648351,0.5,5.85552048960234,0.34691901376386,0.805428446908657,0.803577067818556,0.627247747588199,0.270306985908124,0.195135943687697,0.48950837671512
1,2,3,2,3,3,1,2,0.25,1659,0.478573964948855,0.999152033771318,0.5,1.05337338982742,0.0520511065373752,0.686616728499473,0.77900775047738,0.699842426579811,0.215397267451419,0.154978911668852,0.4352840689626
1,2,3,2,3,3,1,2,0.35,1659,0.519099512654421,2.15046184635478,0.5,2.5072585808142,0.0948905987339848,0.616709847104955,0.740071698145877,0.703682245531264,0.325001044244761,0.267638678484698,0.67389764863314
1,2,3,2,3,3,1,2,0.45,1659,0.465831837015931,0.0767616465026996,0.5,0.0926808980819891,0.000320967425904328,0.488553099038714,0.613276323916978,0.69665849958501,0.171506460330445,0.0910154356893374,0.114005880628061
1,2,3,2,3,3,1,2,0.55,1659,0.489387269727885,0.105664280677937,0.5,0.126578383908593,0.000203859459901815,0.624311132799086,0.690025211547851,0.54300428039326,-0.0947913047871032,-0.0822010747591285,0.105348138566503
2,2,3,2,3,3,1,2,0.05,1660,0.0119201544570299,4.70862332928443,0.5,4.09979441350222,0.388453623488667,0.72345236108416,0.774909472567658,0.70973721172217,0.409484713150729,0.249742678388224,0.88787597164357
2,2,3,2,3,3,1,2,0.15,1660,0.169594668234966,2.8872284294523,0.5,2.74013867585702,0.354591359076861,0.788816729150053,0.811098625362815,0.646153192871558,0.313425614085986,0.184264678871642,0.530049701861327
2,2,3,2,3,3,1,2,0.25,1660,0.452008074974153,0.0203574131910934,0.5,0.0214621565251474,0.0782088640951764,0.663456387022338,0.767733817398091,0.702406144984613,0.198508974699428,0.146859526935847,0.41042423523022
2,2,3,2,3,3,1,2,0.35,1660,0.518413210767229,0.543566343184502,0.5,0.633752875225994,0.101609873923888,0.589545345318203,0.724765336818132,0.710549871930068,0.338080347505042,0.255005702099587,0.686625238852905
2,2,3,2,3,3,1,2,0.45,1660,0.456367525577266,0.0301480533588232,0.5,0.0364003221403177,0.00579532938422901,0.47184383640753,0.615292396494725,0.691521515406409,0.160749151845118,0.0862296081638929,0.108271762168153
2,2,3,2,3,3,1,2,0.55,1660,0.484508764436412,0.0731812454490322,0.5,0.0876659900765387,0.00283099781531011,0.621365271300585,0.691920960461816,0.512186302733332,-0.0759727971135322,-0.107314413800016,0.137415063639795
1,1,4,2,3,3,1,2,0.05,1661,0,9.64799545547698,0.5,8.40050161240449,0.399168588825952,0.379711169126036,0.387941585982064,0.81309636541431,0.35726354218455,1.20797187890078,1.19780391601721
1,1,4,2,3,3,1,2,0.15,1661,0,9.41630942287305,0.5,8.93659586136242,0.529461903196344,0.364126689050133,0.408363164001959,0.798319256925714,0.677861020294566,0.889545215392967,1.14171474994863
1,1,4,2,3,3,1,2,0.25,1661,0,9.78397204824424,0.5,10.3149225083743,0.509698778793079,0.167231804023879,0.337186403038072,0.851368379041251,0.34143698091719,0.833801019820854,1.02203366446625
1,1,4,2,3,3,1,2,0.35,1661,0,10.3964334368259,0.5,12.1213715037681,0.458749730989495,0.0172354997241893,0.271866105645672,0.836024659071415,0.419261243734465,0.879713175783585,1.13490670412803
1,1,4,2,3,3,1,2,0.45,1661,0,11.0985099915771,0.5,13.4001799108768,0.0464067714238607,0.00196534528220937,0.263311707061745,0.766760322436731,-0.00475137470874317,0.366206172252125,0.534587366886882
1,1,4,2,3,3,1,2,0.55,1661,0,16.7624906370655,0.5,20.0802859917232,0.0323400894413596,-3.56922771580262,-0.0991167979372796,0.917174981242421,-0.897917276682329,-0.735511552746136,-0.718882893459294
2,1,4,2,3,3,1,2,0.05,1662,0,4.92289161212112,0.5,4.28635762901813,0.402729480152473,0.332635636256753,0.344768748433953,0.832278394659605,0.262883246770428,1.42099864945164,1.21279734438953
2,1,4,2,3,3,1,2,0.15,1662,0,4.88332140582185,0.5,4.63454076381177,0.53546971739416,0.328899617911991,0.369724790948006,0.811128913365209,0.55104930295452,1.17582350217771,1.21069494106985
2,1,4,2,3,3,1,2,0.25,1662,0,5.22084374650087,0.5,5.50416522123557,0.52390862252843,0.13108803992344,0.299619373915809,0.849581874537148,0.278771223574511,0.885400148380366,1.03718690474607
2,1,4,2,3,3,1,2,0.35,1662,0,5.62429283110621,0.5,6.55745484892291,0.465211388789242,-0.0129606209605515,0.245353666433669,0.850909283950305,0.403141490404967,0.954984773992262,1.12577948600774
2,1,4,2,3,3,1,2,0.45,1662,0,6.47818805449539,0.5,7.82167025056623,0.049173827736387,0.00236486672757186,0.269298458717087,0.775876742230656,-0.0115481863533115,0.378171109693902,0.54903915380253
2,1,4,2,3,3,1,2,0.55,1662,0,9.99812405254077,0.5,11.977050111623,0.0335377957842039,-3.59418722773171,-0.0937765405398994,0.917174981242421,-0.897917276682329,-0.735511552746136,-0.718882893459294
1,2,4,2,3,3,1,2,0.05,1663,0,9.82080267475633,0.5,8.55096471439189,0.406318179036374,0.738051712306316,0.77330127138606,0.700648202586166,0.370820798139624,0.353704411846298,0.855817339871317
1,2,4,2,3,3,1,2,0.15,1663,0,9.59106293155532,0.5,9.10244655852144,0.539287974233517,0.786447343307469,0.812014046332326,0.640098288651023,0.100973027040803,0.327854697411406,0.469631985564047
1,2,4,2,3,3,1,2,0.25,1663,0,10.0983691322344,0.5,10.6463810961775,0.526077383410477,0.551692071874881,0.702109516779091,0.717766508418724,0.146242922127345,0.577516625336843,0.643700051568423
1,2,4,2,3,3,1,2,0.35,1663,0,11.9330186059058,0.5,13.9129012427672,0.526552601776025,0.492612327996206,0.67418572975257,0.725959816692081,0.161542052677042,0.651856274237427,0.927567394957052
1,2,4,2,3,3,1,2,0.45,1663,0,18.4531271409479,0.5,22.2800379325375,0.0771590108884265,-0.207728476714143,0.346994636729335,0.82010008512394,-0.105263696238151,0.153690209362981,0.213345216802535
1,2,4,2,3,3,1,2,0.55,1663,0,19.9999994681456,0.5,23.9585940926128,0.0385862569967231,-2.44210658393867,-0.236014603078844,0.853017765758632,-0.720499490903333,-0.46759894349711,-0.454630276691586
2,2,4,2,3,3,1,2,0.05,1664,0,4.91922279823991,0.5,4.28316319582557,0.402484467671846,0.721690510019499,0.776512149227135,0.712748101758965,0.397920228850538,0.280609684984774,0.895735298923483
2,2,4,2,3,3,1,2,0.15,1664,0,4.93154335818958,0.5,4.68030605046532,0.539974938815087,0.777255642377247,0.820235108680061,0.647597922855394,0.138735523380473,0.291991507458759,0.502605256206702
2,2,4,2,3,3,1,2,0.25,1664,0,5.37081526886855,0.5,5.66227530414031,0.536372197683405,0.539345403980281,0.696882725936863,0.727639956720368,0.126652527326647,0.551993251942557,0.621853518606266
2,2,4,2,3,3,1,2,0.35,1664,0,6.57101852446609,0.5,7.66125779356824,0.53640864459929,0.477468144210148,0.66717898616428,0.727511247580439,0.153533104183403,0.655880266558222,0.967832385118326
2,2,4,2,3,3,1,2,0.45,1664,0,10.6161670200478,0.5,12.8178060064386,0.0770352438118659,-0.200843284360862,0.348419190431464,0.82010008512394,-0.105263696238151,0.153690209362981,0.213345216802535
2,2,4,2,3,3,1,2,0.55,1664,0,19.9999995370102,0.5,23.9585941751078,0.0644125916366856,-2.01011446467963,-0.149543395169857,0.836814468042719,-0.599034067179255,-0.31729706447141,-0.393540263762578
1,1,1,3,3,3,1,2,0.05,1665,0.0561775871103601,7.6726359413152,0.333563654252745,6.86485998034638,0.327272166554118,0.0670219508933024,0.137328558367275,0.915545797665671,0.107614756582206,1.60601621358884,1.05679126320341
1,1,1,3,3,3,1,2,0.15,1665,0.260157442766144,4.37291950781286,0.228622701923215,4.19888492316479,0.246952923149234,0.0303308668380811,0.119521020687013,0.90344441252095,0.416760575345237,1.19424837327224,0.684294408134464
1,1,1,3,3,3,1,2,0.25,1665,0.490059459176908,0.420520076325773,0.351390216933855,0.426293874003566,0.0222307295980435,-0.0199064613092315,0.0212087165404482,0.922607280669764,0.538947183551915,0.830254208001138,0.701439697271337
1,1,1,3,3,3,1,2,0.35,1665,0.559485826790308,0.107762963573177,0.295413097054508,0.1159285762689,0.00460428298431295,-0.0423341728966227,0.00383536315905186,0.901367121910213,0.695138392573901,0.835032761877219,0.7643122327085
1,1,1,3,3,3,1,2,0.45,1665,0.429109546544545,0.121577619413793,0.411963754395434,0.142169856968078,0.000491287524460549,0.235414611604634,0.293962897238379,0.788705752767794,0.502417778753512,0.506381854971052,0.587107284157694
1,1,1,3,3,3,1,2,0.55,1665,0.450313498504382,0.611868930278235,0.510165896450929,0.682640939161057,0.00111415807348408,-0.053020755617218,0.228682736317938,0.847509316671985,-0.593089122109191,-0.45679515317135,-0.497149490060266
2,1,1,3,3,3,1,2,0.05,1666,0.05272263424975,3.8076297454979,0.411883717937888,3.31672292797474,0.32952679325485,0.0649660697444974,0.136260440746081,0.91474642436921,0.0902275358525456,1.61546325299499,1.0598484237357
2,1,1,3,3,3,1,2,0.15,1666,0.253428067791898,1.79127311998379,0.334211977469823,1.68795845196024,0.253589765708253,0.0289050412600703,0.119697757719416,0.901209453231431,0.419752888062415,1.22934389413,0.730274667139114
2,1,1,3,3,3,1,2,0.25,1666,0.435023635758103,0.000664646910679658,0.537219488268724,0.000678552459815203,0.0765230257008498,-0.0306637776733167,0.0163781428306213,0.917385801778232,0.538030328898679,0.966155137110908,0.801998594190156
2,1,1,3,3,3,1,2,0.35,1666,0.496667591725428,0.0279549886097601,0.447525239283879,0.0313452534810179,0.0627369015564828,-0.0386005399129155,0.0210128394187358,0.913619482672629,0.695098870646895,0.749118597472627,0.787216295063362
2,1,1,3,3,3,1,2,0.45,1666,0.409000564572813,0.0123260313291758,0.442382000360787,0.0145953246554609,0.00568251082292445,0.233892321371696,0.305223313059234,0.773719583998861,0.513395669869723,0.532195596763521,0.622753564885667
2,1,1,3,3,3,1,2,0.55,1666,0.438087028732697,0.0342805647755199,0.520735414320424,0.0382196133491932,0.00273549256382453,-0.0789067736043358,0.233009358605056,0.833655940737537,-0.514742203763239,-0.312625188174633,-0.38464520135523
1,2,1,3,3,3,1,2,0.05,1667,0.116979272161873,6.36377057054417,0.383792481618454,5.60276685565249,0.267338061432042,0.6569791807114,0.714733663106997,0.752758326588671,0.636943636514095,0.051383336828873,0.997251857037909
1,2,1,3,3,3,1,2,0.15,1667,0.427835710000434,1.58150294330679,0.568486266930035,1.43405082408642,0.0873205077928948,0.753241190520743,0.769660515387429,0.677754372549729,0.534366703874246,0.0379257349541101,0.532971745376742
1,2,1,3,3,3,1,2,0.25,1667,0.523605956255943,0.0122896345299099,1.13336255736467,0.0129786023612475,0.000638925386548474,0.684162009540284,0.776127903268014,0.702126019539822,0.204137361401563,0.132970135441932,0.397828600784682
1,2,1,3,3,3,1,2,0.35,1667,0.606790393951101,0.00511939945034489,0.684315830014181,0.00615643906478739,0.000250458670067223,0.610939707153071,0.73514603978655,0.70206327077351,0.366082848789844,0.221390294234384,0.639965094423015
1,2,1,3,3,3,1,2,0.45,1667,0.465996206915275,0.0194733982174113,0.510980003033337,0.0239897941695177,8.23473335303308e-05,0.4889098029766,0.61283971362056,0.687745522247125,0.139465031155088,0.0844611888423855,0.0975340632777819
1,2,1,3,3,3,1,2,0.55,1667,0.489458269416434,0.0814555775916452,0.508150253037922,0.0918016563035944,0.000149439141965875,0.624277040595939,0.689934882413479,0.54300428039326,-0.0947913047871032,-0.0822010747591285,0.105348138566503
2,2,1,3,3,3,1,2,0.05,1668,0.112104881615444,3.01390057145281,0.507222125785199,2.54481012028261,0.272554997831281,0.655302598529146,0.715764681795572,0.752947455421087,0.632974039286949,0.0408187385965101,0.995390363602077
2,2,1,3,3,3,1,2,0.15,1668,0.413406429970345,0.000111919702945198,0.269012467223124,0.000106769756056462,0.0930857449344567,0.747067146218728,0.785776245658306,0.674560019987403,0.557804800945576,0.0690363286556859,0.596289800990386
2,2,1,3,3,3,1,2,0.25,1668,0.453258147668124,0.00242213858752714,0.947262791619999,0.00254488680284372,0.0768005661069235,0.663447068290399,0.767698961198153,0.701716520183125,0.196475641559475,0.143918803061225,0.408465385212655
2,2,1,3,3,3,1,2,0.35,1668,0.550527819285053,0.000543357877665093,0.703099353944815,0.000657807089360813,0.0608472394831659,0.590292807563267,0.724938431944683,0.713048218458494,0.34150646611909,0.222233699273767,0.692177718107923
2,2,1,3,3,3,1,2,0.45,1668,0.456457751993371,0.0105922806342544,0.529667364275446,0.0131936172505621,0.00567330507499261,0.472167692476104,0.615175790826371,0.691521515406409,0.160749151845118,0.0862296081638929,0.108271762168153
2,2,1,3,3,3,1,2,0.55,1668,0.484594181890062,0.0549275428242035,0.495588185354398,0.0616963248066935,0.0027906631006223,0.621359195576164,0.691842630129449,0.512186302733332,-0.0759727971135322,-0.107314413800016,0.137415063639795
1,1,2,3,3,3,1,2,0.05,1669,0,8.87379021756263,0.283021919304083,8.07977156400172,0.382938733307519,0.0432704353376754,0.122496175370316,0.907988349054587,0.0591684440356321,1.77009274782682,1.17332360522841
1,1,2,3,3,3,1,2,0.15,1669,0,8.82595599085484,0.175648943544657,8.54815236907632,0.501243714908116,-0.0177868535585648,0.114092622714777,0.88100098012459,0.384138438515296,1.77984385983211,1.26482974505175
1,1,2,3,3,3,1,2,0.25,1669,0,9.79040987490638,0.213434798216288,9.74437851947289,0.493495129456345,-0.209712817170355,0.00529054064617496,0.913673176810295,0.285953968846915,1.24166745566387,1.16150939262059
1,1,2,3,3,3,1,2,0.35,1669,0,12.3455479056082,0.0100330050892988,12.3684329207287,0.470075585082457,-0.299552645018326,-0.00776959089112061,0.888337779173428,0.512164585694856,1.13925442701203,1.39476328250046
1,1,2,3,3,3,1,2,0.45,1669,0,15.4478704869318,0.010041972201761,15.4925279182261,0.0540900288806476,-0.181845039895862,0.140504415528868,0.76190098145032,0.0859588139579037,0.649272929207199,0.736814589180947
1,1,2,3,3,3,1,2,0.55,1669,0,19.999975478215,0.010000569900138,19.9971183831545,0.0328965865835125,-3.26027546642435,-0.109859048350764,0.903948752567688,-0.847396009224326,-0.604224379687524,-0.579341561505685
2,1,2,3,3,3,1,2,0.05,1670,0,4.53867028115172,0.356713439476272,4.03160809262569,0.382208673655297,0.0455936139917043,0.125341124847195,0.909166905951408,0.0611194973440898,1.75811351447688,1.17333011075769
2,1,2,3,3,3,1,2,0.15,1670,0,4.51075699430453,0.251962018056721,4.30499465447244,0.49879102559828,-0.0158292419899129,0.118369757797577,0.88483390408034,0.354026259756002,1.6129624604413,1.16431836875705
2,1,2,3,3,3,1,2,0.25,1670,0,5.11854710010518,0.254880480879323,5.0898197407378,0.494172322542446,-0.207863641603612,0.00664708514078427,0.914031242995565,0.288341478756563,1.24978897436213,1.16365955280966
2,1,2,3,3,3,1,2,0.35,1670,0,6.72165492110032,0.0107562628710573,6.7350318206714,0.47036289219867,-0.299400853098858,-0.00778738081182628,0.888663646863659,0.516489204720236,1.15319701111228,1.39795530248358
2,1,2,3,3,3,1,2,0.45,1670,0,8.62430068731928,0.0147432640348014,8.66087920485285,0.0538765932710447,-0.182084813224722,0.140189826831794,0.76190098145032,0.0859588139579037,0.649272929207199,0.736814589180947
2,1,2,3,3,3,1,2,0.55,1670,0,19.9999991872147,0.0100000120248145,20.0012115200775,0.055300836128053,-4.52258468411093,-0.0206297904888149,0.903948752567688,-0.847396009224326,-0.604224379687524,-0.579341561505685
1,2,2,3,3,3,1,2,0.05,1671,0,8.55161861743639,0.183632488664361,8.04545103525124,0.378265323286148,0.616240607098463,0.726710932274326,0.754529447460098,0.4951472828357,0.120831177384148,1.10907830941534
1,2,2,3,3,3,1,2,0.15,1671,0,8.69337878549036,0.0699510835279353,8.58468379253582,0.502404750158257,0.689879520023377,0.785589309600094,0.675242464053504,0.261801038217338,0.252864896787,0.618497704381667
1,2,2,3,3,3,1,2,0.25,1671,0,9.92096965637414,0.220520767231006,9.88460314176218,0.502513839000341,0.441481089777874,0.648228441163261,0.7579581127231,0.101955120883278,0.511660903880461,0.644805326363883
1,2,2,3,3,3,1,2,0.35,1671,0,13.0928847370593,0.0109974749330942,13.1213468966698,0.498726457816186,0.317842891705509,0.596554960988616,0.754313674998168,0.157562880811283,0.41297040005852,0.83987138555023
1,2,2,3,3,3,1,2,0.45,1671,0,19.9999999934191,0.0100000001030451,20.0687490858031,0.0700388924945503,-0.155121356611774,0.352664495719902,0.803726462388054,-0.0952013804927997,0.128901413495643,0.198756166186327
1,2,2,3,3,3,1,2,0.55,1671,0,19.9999995258536,0.0100000890963732,19.9971425766623,0.0328966371243885,-2.46674624353888,-0.205380526935623,0.860229195119326,-0.697197757695118,-0.479884239302754,-0.462650093317388
2,2,2,3,3,3,1,2,0.05,1672,0,4.34056975186243,0.229119904282949,4.02212634067407,0.378119623467027,0.616352292146239,0.726629375302728,0.755030926904219,0.495917297636431,0.11858350184765,1.10744317887644
2,2,2,3,3,3,1,2,0.15,1672,0,4.44289137574946,0.0897278828519024,4.37201156842889,0.503049822554485,0.690072382897139,0.785650183236819,0.673897688092278,0.247426557917123,0.250765885488147,0.614000520258999
2,2,2,3,3,3,1,2,0.25,1672,0,5.20200937681203,0.265442702858695,5.17916707469128,0.502563074417446,0.44156937093189,0.648222716627826,0.758701397416067,0.0984110874528803,0.511367279917329,0.645106595378471
2,2,2,3,3,3,1,2,0.35,1672,0,7.18574545971922,0.011132536440613,7.20156046854468,0.498762691595144,0.317697403520158,0.596475425963502,0.754313674998168,0.157562880811283,0.41297040005852,0.83987138555023
