Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,1,1,3,3,1,2,0.75,1636,7.88959434595302e-06,1.8418871679542,0.743096406480686,12.1271594059139,0.331402434213069,0.756145905648953,0.745149837057403,0.5421529784862,0.0097080945555545,0.00199628137066235,-0.027844941805356
2,2,1,1,3,3,1,2,0.85,1636,0.00842926969312873,2.59099611564163,0.68530164256463,12.654383977477,0.491555334774537,0.669239457585256,0.763358896644108,0.625586256051476,-0.0352639172189628,0.0319816783635719,-0.0124044262646088
2,2,1,1,3,3,1,2,0.95,1636,0.0917272698414032,6.71299681510299,0.434807528273487,19.0350417002527,0.168623717892246,0.640545814273716,0.603613983074216,0.645945818036325,0.0504212602218649,0.00182630650535437,0.0644608667830164
1,1,2,1,3,3,1,2,0.25,1637,0,15.7334605907803,0.357951842848564,37.3783470527883,0.101551950142239,0.0210093852297095,0.212683093541448,0.313413826550144,-0.0450197439091965,-0.0468837702937668,-0.0450197439091965
1,1,2,1,3,3,1,2,0.35,1637,0,2.90376074597463,0.61201844604357,12.8301871888551,0.370431204401192,0.319087399472552,0.374497327806109,0.542241614634873,1.36438558353919,1.33567511814299,1.12252041438961
1,1,2,1,3,3,1,2,0.45,1637,0,5.47277560993979,0.546163818711322,21.6814178180732,0.288586511747173,0.402291189260841,0.630361442073064,0.737348892581366,0.147749663119107,0.0740106261864647,0.0211435303980636
1,1,2,1,3,3,1,2,0.55,1637,0,8.83440403404321,0.413597213358312,24.2073672996459,0.171466774443249,0.249979076675177,0.483504101683293,0.788464765203372,-0.337220031757894,-0.319707269830334,-0.279819216984373
1,1,2,1,3,3,1,2,0.65,1637,0,4.38769406471836,0.651550219259917,23.242209375269,0.24464006721873,0.668899801477517,0.67672359369576,0.536902060757878,0.561086574547294,0.575293600843896,0.68109064616911
1,1,2,1,3,3,1,2,0.75,1637,0,7.32099338110877,0.375196855577688,18.9599378739264,0.283763264349545,0.218415567959447,0.13434264405101,0.619664937311982,1.25703715499577,1.22247899469553,1.35456126806374
1,1,2,1,3,3,1,2,0.85,1637,0,1.35803496085657,0.990381540823619,13.4372691205868,0.344518416288812,0.21094297119225,0.248972987271469,0.42378371066797,1.45179138634763,1.35880775869723,1.55894568312356
1,1,2,1,3,3,1,2,0.95,1637,0,16.8205213002635,0.396941118971889,43.5569709935563,0.22867377481537,0.175036565314915,0.340255555169051,0.765493279353418,0.184137199419122,0.222038230660642,0.301953069383266
2,1,2,1,3,3,1,2,0.25,1638,0,14.5844606136832,0.190951649242008,23.1392404746065,0.0998993095618757,0.0363501575662044,0.23148528013811,0.299512625839923,0.00974529480654926,0.0101487952502983,0.00974529480654926
2,1,2,1,3,3,1,2,0.35,1638,0,1.28098267457373,0.700653847095836,7.01886323078539,0.374544847910961,0.326478749531508,0.381071465945413,0.540430397917541,1.41110778678314,1.3278054226871,1.15446238195417
2,1,2,1,3,3,1,2,0.45,1638,0,2.92630255122634,0.578153683284294,12.5666131381888,0.288698198401261,0.400622285588073,0.629753182049625,0.735662277746435,0.148343461343858,0.0745999162035433,0.0228682674831155
2,1,2,1,3,3,1,2,0.55,1638,0,4.89182475658475,0.435303681672866,14.1324144171017,0.171409794909528,0.249818003918528,0.482832427335312,0.789118215730993,-0.316962348368646,-0.311135245134391,-0.274926998495198
2,1,2,1,3,3,1,2,0.65,1638,0,2.3349006777048,0.686071237181961,13.5104954380691,0.244280040455536,0.670251576559592,0.67893831430901,0.564291239671584,0.483640844863725,0.597272786442208,0.666960872710601
2,1,2,1,3,3,1,2,0.75,1638,0,3.82154362287415,0.411312638542333,10.8464109549403,0.284129830932394,0.221417547808354,0.135867198060173,0.619664937311982,1.25703715499577,1.22247899469553,1.35456126806374
2,1,2,1,3,3,1,2,0.85,1638,0,0.626151739296446,1.06305926888912,7.33036603645761,0.343447603563394,0.209986996403951,0.244545204616123,0.438214911161318,1.48658942938784,1.47081502711116,1.69030312867516
2,1,2,1,3,3,1,2,0.95,1638,0,13.1613481745754,0.287583150484197,26.2226307609554,0.228198062406655,0.176994821470087,0.330162621114508,0.757055075186056,0.229358337436801,0.275082717921909,0.327425114524848
1,2,2,1,3,3,1,2,0.25,1639,0,19.7834806016605,0.34595662833982,45.6566253309631,0.123625184715811,0.310660947657739,0.493277274795133,0.393129757332854,0.0322642947173224,0.0337048583511493,0.0322642947173224
1,2,2,1,3,3,1,2,0.35,1639,0,1.70151733064523,0.933790365450956,16.4196454637898,0.458608857819698,0.679760224149005,0.760321111174379,0.513993002627312,0.0134850294540418,0.0228101089003164,0.0485426719331271
1,2,2,1,3,3,1,2,0.45,1639,0,4.94452619721024,0.6698762353577,26.7566326853384,0.35872556369686,0.666235832149056,0.766695337688187,0.643174383058641,0.0806246919639613,0.120198235059458,0.0898959151409008
1,2,2,1,3,3,1,2,0.55,1639,0,3.68764728444156,0.849478156128155,29.2333078162593,0.210037634415762,0.321794143752846,0.518116627902701,0.70954908599321,-0.124773656573284,0.00159509775565837,0.0738258664466792
1,2,2,1,3,3,1,2,0.65,1639,0,3.78798925660119,0.768609473791223,27.0727868544542,0.29752259287517,0.834347919535366,0.878902181253859,0.560481734996555,0.0326932240338214,0.003298369229431,0.0485922935166413
1,2,2,1,3,3,1,2,0.75,1639,0,3.65955846081498,0.690414990732018,21.0813257114831,0.332441509475982,0.75739499882843,0.746259231587614,0.5421529784862,0.0097080945555545,0.00199628137066235,-0.027844941805356
1,2,2,1,3,3,1,2,0.85,1639,0,6.54182343055721,0.548298234344346,23.2688769943209,0.530791701986816,0.671184582179843,0.767146757666131,0.635344742400392,-0.0420815886587839,0.0495509947182842,-0.00761286824371637
1,2,2,1,3,3,1,2,0.95,1639,0,19.8155969390266,0.372429152623455,48.3847238900597,0.253340287277985,0.610131416421842,0.678657903980499,0.688842790987012,0.0834844662605855,0.0610130986875914,0.166517774916292
2,2,2,1,3,3,1,2,0.25,1640,0,19.7761136605678,0.115456662938608,26.1422340948058,0.11007366867406,0.340524645821481,0.506909480396896,0.393129757332854,0.0322642947173224,0.0337048583511493,0.0322642947173224
2,2,2,1,3,3,1,2,0.35,1640,0,0.772623135813266,1.01775917065033,9.14168632885455,0.457091579280948,0.678698524064445,0.759832236475948,0.52283078576489,0.0189805037913648,0.0152642158824406,0.0440513426549504
2,2,2,1,3,3,1,2,0.45,1640,0,2.59626523150522,0.712837013170544,15.6561352013774,0.35731596854892,0.666553450866963,0.766958062912034,0.644860125078619,0.0800362134939064,0.118465907337017,0.0892733551636073
2,2,2,1,3,3,1,2,0.55,1640,0,1.91184811453515,0.900993287153479,17.1833683352317,0.209866939481852,0.320697928369079,0.517417474600539,0.70954908599321,-0.124773656573284,0.00159509775565837,0.0738258664466792
2,2,2,1,3,3,1,2,0.65,1640,0,2.04795933756217,0.801889696569664,15.9378047935557,0.296947891762495,0.834479154210398,0.879281710954157,0.560481734996555,0.0326932240338214,0.003298369229431,0.0485922935166413
2,2,2,1,3,3,1,2,0.75,1640,0,1.84002734860498,0.743564664010998,12.1293104551291,0.331503431338029,0.756217043928585,0.745190103971583,0.5421529784862,0.0097080945555545,0.00199628137066235,-0.027844941805356
2,2,2,1,3,3,1,2,0.85,1640,0,3.43919419407667,0.591032451278268,13.5046728304012,0.529382147254413,0.671468143186721,0.767181383411711,0.635344742400392,-0.0420815886587839,0.0495509947182842,-0.00761286824371637
2,2,2,1,3,3,1,2,0.95,1640,0,18.5092650616028,0.189566605371663,29.1560852812836,0.248816578419753,0.611838254966896,0.680537599817598,0.682311210944213,0.117466529577355,0.0741783938641604,0.152263165119304
1,1,3,1,3,3,1,2,0.25,1641,0.0107630311272256,10.4114613605963,0.5,34.8709154037695,0.0985989610867973,0.0464209872546638,0.201557094180237,0.345369945479271,-0.11927537223804,-0.124213926338428,-0.11927537223804
1,1,3,1,3,3,1,2,0.35,1641,6.50024228679253e-05,3.87088594067724,0.5,13.0309964026311,0.372617137293941,0.290954863898814,0.352163599937535,0.587717858068982,1.41394890301469,1.21373667499782,1.20912727027916
1,1,3,1,3,3,1,2,0.45,1641,4.44785410509247e-06,6.23715607214667,0.5,21.9953856248628,0.291693958313392,0.391893461233422,0.626469797355721,0.746766518383741,0.15558342368341,0.141982144854861,0.0510027286646792
1,1,3,1,3,3,1,2,0.55,1641,0.025734179091738,6.34958971517492,0.5,21.4767649367209,0.154385896830075,0.26204792959302,0.489235595085299,0.788166018171081,-0.30807978487298,-0.300200685450121,-0.22917134713055
1,1,3,1,3,3,1,2,0.65,1641,1.44454422238873e-07,6.40493873119418,0.5,23.0220768527593,0.242930917124509,0.605838669696615,0.56034662890227,0.587936584894268,0.697532467344136,0.842343617706119,0.780895649124206
1,1,3,1,3,3,1,2,0.75,1641,9.01753713347004e-06,5.28766901605787,0.5,18.7930680460583,0.284092584070481,0.269208442669724,0.159303347922253,0.591045382957725,1.26822262304703,1.18231943414435,1.30508045342709
1,1,3,1,3,3,1,2,0.85,1641,1.09132258739034e-05,5.36930564235932,0.5,17.0785799873874,0.389882286281173,0.173932101484351,0.197408934940087,0.399463482777912,1.62994998797524,1.86666687999513,1.99869097383657
1,1,3,1,3,3,1,2,0.95,1641,0.0903980213405987,8.56878835363866,0.5,28.4068176545095,0.147491975868692,0.193655554896718,0.259596574750405,0.789614470597165,0.200746032731839,0.209170342533987,0.270398534650382
2,1,3,1,3,3,1,2,0.25,1642,0.0373246549424092,5.53205553731786,0.5,18.5284115235594,0.0877540457384412,0.129972479049472,0.215078263125628,0.382199806009166,-0.15903382965072,-0.165618568451238,-0.15903382965072
2,1,3,1,3,3,1,2,0.35,1642,5.34997838319068e-05,2.18720924926862,0.5,7.36304719276597,0.391902223829769,0.284092258356528,0.350458187755396,0.610449409705158,1.49311945220049,1.28079980105529,1.26413474077317
2,1,3,1,3,3,1,2,0.45,1642,2.15560453014017e-05,3.61644786575128,0.5,12.7534351360289,0.291001845693581,0.391553185848972,0.626306457588101,0.752954535634605,0.175892484334453,0.154256710474566,0.0439017045279331
2,1,3,1,3,3,1,2,0.55,1642,0.0220433041423619,3.72785532887599,0.5,12.6090466010789,0.15539204182475,0.259703185717599,0.483076669082459,0.788166018171081,-0.30807978487298,-0.300200685450121,-0.22917134713055
2,1,3,1,3,3,1,2,0.65,1642,8.24289046470187e-05,3.70600578791166,0.5,13.3209627206169,0.241071423298465,0.592482491036035,0.539958003797527,0.582225006643167,0.745464503600113,0.85732452287196,0.825542468317597
2,1,3,1,3,3,1,2,0.75,1642,4.31676278371244e-05,3.0271842283917,0.5,10.7590091246924,0.283800631609611,0.254900017812496,0.150130888390923,0.587098846599569,1.31516375000505,1.221839803093,1.34853818259364
2,1,3,1,3,3,1,2,0.85,1642,5.45614149148418e-05,3.10060655879792,0.5,9.86234732217252,0.387127130430087,0.167171804878487,0.191238043319688,0.390093696437882,1.68237008756317,1.85590227897192,1.91063679675756
2,1,3,1,3,3,1,2,0.95,1642,0.0925481823412997,5.02731840522201,0.5,16.6663139914826,0.147900721533448,0.19277474529459,0.256121865000984,0.780464302748492,0.228587347062037,0.209573524853216,0.256732363693375
1,2,3,1,3,3,1,2,0.25,1643,0.0779853167733792,9.46454659481449,0.5,31.6994312529349,0.0896314579755445,0.590821067334492,0.56795420052207,0.393129757332855,0.0750048284059247,0.0783537076890348,0.0750048284059247
1,2,3,1,3,3,1,2,0.35,1643,0.0893941158855206,3.72084541318911,0.5,12.5258981889636,0.358174016859109,0.675651402670015,0.754785721818296,0.531862737121221,0.062700717386678,0.00799335828029944,0.0207403864655776
1,2,3,1,3,3,1,2,0.45,1643,2.86254743157625e-06,7.49723649544699,0.5,26.4390702959266,0.350624317312599,0.671957515340144,0.767192066478874,0.644467694887457,0.0842236291313343,0.0942222504353718,0.10538189959384
1,2,3,1,3,3,1,2,0.55,1643,0.0752173600227515,7.05022109957681,0.5,23.8465708966441,0.17142126596104,0.430009187729067,0.590508506208077,0.750386419961266,-0.0722354001782355,-0.00980501758952748,0.0683703810131158
1,2,3,1,3,3,1,2,0.65,1643,0.000122419807320032,7.77845652664846,0.5,27.9590846170296,0.295026643834814,0.831890852394776,0.879574036760744,0.574137361687243,0.0140715224081432,-0.00722286863173971,0.0661158282425822
1,2,3,1,3,3,1,2,0.75,1643,9.23206570259396e-07,5.90400510113385,0.5,20.9836071949533,0.317206704968248,0.74426934854165,0.751080414066157,0.518183158849732,0.0755109209193287,0.0243168299828574,0.027974348037132
1,2,3,1,3,3,1,2,0.85,1643,5.14995588513036e-07,7.4641647581795,0.5,23.7418659604544,0.541996640708954,0.672150879660989,0.768623849382826,0.632292945849884,-0.0223969350919667,0.070841243358521,0.000676108283551543
1,2,3,1,3,3,1,2,0.95,1643,0.0932947386182108,9.67325004119848,0.5,32.0682736819046,0.166502742600991,0.64280891024249,0.602994106810729,0.650137004976682,0.0551546112717586,0.00268340959696767,0.0570940611714818
2,2,3,1,3,3,1,2,0.25,1644,0.0780616955814692,5.58037294241085,0.5,18.6902401167964,0.0884861690444137,0.593788961827541,0.567769279467382,0.393129757332855,0.0750048284059247,0.0783537076890348,0.0750048284059247
2,2,3,1,3,3,1,2,0.35,1644,0.0950574356385272,1.98094421103296,0.5,6.66867411837692,0.360373112636859,0.673219101141576,0.752387226794055,0.545897944370944,0.0621496838189138,-0.012923624570362,0.0219184613790586
2,2,3,1,3,3,1,2,0.45,1644,1.32923319233623e-05,4.40439947382737,0.5,15.5321533968659,0.349962236194764,0.67280420111264,0.76686413218989,0.644467694887457,0.0842236291313343,0.0942222504353718,0.10538189959384
2,2,3,1,3,3,1,2,0.55,1644,0.0748279710077157,4.15114414539865,0.5,14.0407728732621,0.171880941212158,0.428454163537857,0.591138970264321,0.753632490112476,-0.0788069966354284,-0.0135277034151209,0.0622555312206397
2,2,3,1,3,3,1,2,0.65,1644,2.13918809454952e-05,4.58467220682748,0.5,16.4792639430312,0.294394085188517,0.831125854127747,0.879090510037308,0.582020929086741,0.00289536125454173,0.00193889213928196,0.0586704637162934
2,2,3,1,3,3,1,2,0.75,1644,9.22057782767315e-07,3.46619701631092,0.5,12.319318056927,0.321516176049089,0.746476575255747,0.757760767829862,0.518183158849732,0.0755109209193287,0.0243168299828574,0.027974348037132
2,2,3,1,3,3,1,2,0.85,1644,2.2525883063842e-06,4.39582589836251,0.5,13.9821550897641,0.537607095172237,0.672886949338232,0.769509481972693,0.619180194480338,-0.0314873868331753,0.0360662445784613,-0.00856521706264563
2,2,3,1,3,3,1,2,0.95,1644,0.0928264605864665,5.74377977163289,0.5,19.0414908020397,0.167632295838587,0.642241470942456,0.603204033295286,0.650137004976682,0.0551546112717586,0.00268340959696767,0.0570940611714818
1,1,4,1,3,3,1,2,0.25,1645,0,10.8673994917222,0.5,36.3979805725475,0.102916801252733,0.00295439194318126,0.19619347329701,0.345369945479271,-0.11927537223804,-0.124213926338428,-0.11927537223804
1,1,4,1,3,3,1,2,0.35,1645,0,3.87132357452563,0.5,13.0324696584158,0.372659264567714,0.290949181349629,0.352161427110139,0.587717858068982,1.41394890301469,1.21373667499782,1.20912727027916
1,1,4,1,3,3,1,2,0.45,1645,0,6.23723162370283,0.5,21.9956520580886,0.291697491643682,0.391892097282703,0.626469126737014,0.746766518383741,0.15558342368341,0.141982144854861,0.0510027286646792
1,1,4,1,3,3,1,2,0.55,1645,0,7.1426328402581,0.5,24.1591430975317,0.173668193731603,0.252578063871783,0.50214870043355,0.770697501059233,-0.333508723362577,-0.306200021092887,-0.250878316182143
1,1,4,1,3,3,1,2,0.65,1645,0,6.40494253963722,0.5,23.0220905419252,0.242931061573753,0.605838762366884,0.560346952399768,0.587936584894268,0.697532467344136,0.842343617706119,0.780895649124206
1,1,4,1,3,3,1,2,0.75,1645,0,5.28775698372203,0.5,18.7933806946552,0.284097310342294,0.269206486685069,0.159301353596611,0.591045382957725,1.26822262304703,1.18231943414435,1.30508045342709
1,1,4,1,3,3,1,2,0.85,1645,0,5.36938551607462,0.5,17.0788340481033,0.389888086164586,0.173931107291958,0.197407553826174,0.399463482777912,1.62994998797524,1.86666687999513,1.99869097383657
1,1,4,1,3,3,1,2,0.95,1645,0,12.9014284018609,0.5,42.7701687763996,0.222068405471924,0.16618347275975,0.342876128690819,0.749153308102604,0.154946621875365,0.234641555222001,0.252762351409766
2,1,4,1,3,3,1,2,0.25,1646,0,6.52026072364381,0.5,21.8381889179563,0.102727698537052,0.00601576270156889,0.198752335093445,0.285611425129703,-0.0547650387157456,-0.0570325655440649,-0.0547650387157456
2,1,4,1,3,3,1,2,0.35,1646,0,2.18743503534993,0.5,7.36380728171162,0.391936717280972,0.284090896939553,0.350459088351594,0.610449409705158,1.49311945220049,1.28079980105529,1.26413474077317
2,1,4,1,3,3,1,2,0.45,1646,0,3.61659830843039,0.5,12.7539656734571,0.291013102931992,0.391567131233073,0.626311947938413,0.752954535634605,0.175892484334453,0.154256710474566,0.0439017045279331
2,1,4,1,3,3,1,2,0.55,1646,0,4.09157854247141,0.5,13.8392989970328,0.16956060768271,0.253715798717394,0.490317604359749,0.777716212881872,-0.338624387905448,-0.311789911533414,-0.26151917933839
2,1,4,1,3,3,1,2,0.65,1646,0,3.70673314796559,0.5,13.3235771623414,0.241115563797514,0.592508513137256,0.539999677756805,0.582225006643167,0.745464503600113,0.85732452287196,0.825542468317597
2,1,4,1,3,3,1,2,0.75,1646,0,3.02741098042836,0.5,10.7598150311214,0.283820111854266,0.254885777142177,0.150111304583414,0.587098846599569,1.31516375000505,1.221839803093,1.34853818259364
2,1,4,1,3,3,1,2,0.85,1646,0,3.10085613852275,0.5,9.86314118036902,0.387156126868795,0.167167723429306,0.191231969697754,0.390093696437882,1.68237008756317,1.85590227897192,1.91063679675756
2,1,4,1,3,3,1,2,0.95,1646,0,7.8140536571948,0.5,25.9047590186105,0.224648298263942,0.167571128951807,0.342990877772142,0.765634324127061,0.162290982109781,0.237359118877312,0.281178906153611
1,2,4,1,3,3,1,2,0.35,1647,0,4.4527054644964,0.5,14.989640557499,0.428623934887489,0.666988392300208,0.745386390528077,0.532760417044254,0.0742428377282232,-0.00561328209558794,0.0368856043709257
1,2,4,1,3,3,1,2,0.45,1647,0,7.49729003492722,0.5,26.4392591033735,0.350626821201027,0.671956261192352,0.767191161397996,0.644467694887457,0.0842236291313343,0.0942222504353718,0.10538189959384
1,2,4,1,3,3,1,2,0.55,1647,0,8.77231232800931,0.5,29.6713485864913,0.213292727055504,0.329309170877898,0.53652825024171,0.733945081442951,-0.0865641146771821,0.0217101425060275,0.111238110806858
1,2,4,1,3,3,1,2,0.65,1647,0,7.77970440223871,0.5,27.9635700132133,0.295073974117635,0.831894881225689,0.879584751615881,0.574137361687243,0.0140715224081432,-0.00722286863173971,0.0661158282425822
1,2,4,1,3,3,1,2,0.75,1647,0,5.90401749902294,0.5,20.9836512586745,0.317207371074303,0.744269553968133,0.751080737279468,0.518183158849732,0.0755109209193287,0.0243168299828574,0.027974348037132
1,2,4,1,3,3,1,2,0.85,1647,0,7.46416856045474,0.5,23.7418780546555,0.5419969168042,0.672150862988513,0.768623846073207,0.632292945849884,-0.0223969350919667,0.070841243358521,0.000676108283551543
1,2,4,1,3,3,1,2,0.95,1647,0,14.8189755914225,0.5,49.1271251055475,0.255074568319883,0.605843865636712,0.678518212087315,0.676435606426963,0.09570588596482,0.0750990177016359,0.178336722382287
2,2,4,1,3,3,1,2,0.25,1648,0,9.10397588495879,0.5,30.4917784283236,0.141877112334274,0.242446414986105,0.476708879275025,0.393129757332854,0.0322642947173224,0.0337048583511493,0.0322642947173224
2,2,4,1,3,3,1,2,0.35,1648,0,2.49427155493645,0.5,8.39674538534074,0.438812283985057,0.664825625357175,0.741921077120918,0.54200011923726,0.0624841443764017,0.0105323103793151,0.0290167688078371
2,2,4,1,3,3,1,2,0.45,1648,0,4.40459185315921,0.5,15.5328318242679,0.349976631444946,0.672798581462742,0.766859561295931,0.644467694887457,0.0842236291313343,0.0942222504353718,0.10538189959384
2,2,4,1,3,3,1,2,0.55,1648,0,5.17153607084203,0.5,17.492132490042,0.211629545799867,0.328015292999317,0.53684562858009,0.732257113871756,-0.0837961856324074,0.0162413075541444,0.1054459757388
2,2,4,1,3,3,1,2,0.65,1648,0,4.5848084924259,0.5,16.4797538114987,0.29440235580263,0.831126684271142,0.879092452416225,0.582020929086741,0.00289536125454173,0.00193889213928196,0.0586704637162934
2,2,4,1,3,3,1,2,0.75,1648,0,3.466208549989,0.5,12.3193590491292,0.321517166906213,0.746477084519311,0.757761445619254,0.518183158849732,0.0755109209193287,0.0243168299828574,0.027974348037132
2,2,4,1,3,3,1,2,0.85,1648,0,4.39583636142724,0.5,13.9821883704711,0.53760831078226,0.672886901854907,0.769509487078798,0.619180194480338,-0.0314873868331753,0.0360662445784613,-0.00856521706264563
2,2,4,1,3,3,1,2,0.95,1648,0,9.00505242129137,0.5,29.8530984246212,0.257448783695314,0.606787783455994,0.679953857885165,0.676435606426963,0.09570588596482,0.0750990177016359,0.178336722382287
1,1,1,2,3,3,1,2,0.25,1649,0.0940872635352583,3.96826003740436,0.387379513299504,4.00748260547493,0.0108922716571166,-0.409127668560045,-5.32119631785306,0.373172346899712,-0.0697716200188107,-0.0726604889753205,-0.0697716200188107
1,1,1,2,3,3,1,2,0.35,1649,0.00282862638866219,11.1252366803171,0.638720212943858,10.8364890101533,0.321761924974557,0.62367613012291,0.62537811291627,0.543496363908478,0.670368062425692,0.617549634543965,0.440562559223592
1,1,1,2,3,3,1,2,0.45,1649,0.00513102936453374,19.8092032371482,0.522107660322903,20.084937417398,0.278032287567759,0.383717019347751,0.618822042541816,0.716799507291385,0.103811319410067,0.0559566182036985,0.00788708741364182
1,1,1,2,3,3,1,2,0.55,1649,0.0539840473929691,19.8950082142398,0.198060789779048,19.4596543292039,0.134974809530984,0.211946731510125,0.426318726751312,0.838379758356325,-0.323464448055116,-0.307346652131379,-0.251385041241302
1,1,1,2,3,3,1,2,0.65,1649,0.0558012326172618,17.4570777917513,0.47348965975445,17.8427021208954,0.175636771444573,0.77792133309702,0.80694889752677,0.581681205976918,0.343419428171131,0.270333588871356,0.286442415041009
1,1,1,2,3,3,1,2,0.75,1649,0.000896972493314395,16.9674455069372,0.440376510522248,17.2681394561663,0.253968524624453,0.571647270881945,0.385918893595249,0.607855204004738,0.703479333344561,0.606463163031343,0.731336586294731
1,1,1,2,3,3,1,2,0.85,1649,0.0366254652620189,11.7180042088388,0.870778192871796,11.3270819044286,0.279934107117061,0.57698829043381,0.624554222099324,0.346643830703263,0.743888284302366,0.788508366405254,0.802340414084289
1,1,1,2,3,3,1,2,0.95,1649,0.168945624961758,19.9095921172323,0.95069603785572,17.3401563991036,0.0870145401829247,0.182556428660007,0.204879180862538,0.82260264602978,0.247633244240604,0.0943657480116059,0.0875305553399275
2,1,1,2,3,3,1,2,0.25,1650,0.0728064214229937,17.0064146408108,0.344803946296531,17.1559516937554,0.0777125444091585,0.190779445349827,0.240811554201171,0.359271146189492,-0.134281953541105,-0.139841849769684,-0.134281953541105
2,1,1,2,3,3,1,2,0.35,1650,0.00547469208500829,5.785266346276,0.790853413586701,5.59992959874054,0.315318030249428,0.668566986812688,0.722128516651098,0.539769229141516,0.379217218774658,0.259317535763765,0.285152571128988
2,1,1,2,3,3,1,2,0.45,1650,0.00208975644612608,11.8089237103398,0.532324418101786,11.9765372557534,0.290091985132467,0.365588169660975,0.611478443301967,0.725308588712236,0.110612197910225,0.0725260233150335,0.0108940943952551
2,1,1,2,3,3,1,2,0.55,1650,0.0153376826071821,14.5486803345874,0.245982941161044,14.1543415135667,0.169264787079187,0.196073923141441,0.4656654375998,0.832218775342644,-0.358439849942665,-0.360569403538703,-0.29538500664364
2,1,1,2,3,3,1,2,0.65,1650,0.0336479232279809,10.6752294362829,0.481359459786675,10.9150068431196,0.187436170582423,0.779368434964909,0.811007561635588,0.585313147672101,0.351201853522475,0.27884664230854,0.318706766122928
2,1,1,2,3,3,1,2,0.75,1650,3.63348340010951e-05,9.59042900575068,0.468858238796891,9.77148425521693,0.252601602543187,0.577888605565677,0.38451335490696,0.637319734592926,0.655808059236777,0.541539694725021,0.687202892592556
2,1,1,2,3,3,1,2,0.85,1650,0.0143528637694743,6.93704136338114,0.887413442271132,6.70127421870381,0.308326530398626,0.577877698093409,0.618989698377086,0.346643830703263,0.743888284302366,0.788508366405254,0.802340414084289
2,1,1,2,3,3,1,2,0.95,1650,0.0878383685802522,19.6698618810378,0.612910867214904,17.9934094147967,0.152109215733954,0.262656302811648,0.317662564821118,0.760153533349321,0.164142449194943,0.121424077705331,0.220460482135916
1,2,1,2,3,3,1,2,0.25,1651,0.113056870840873,19.9336480197685,0.0439984657848145,19.9559285755307,0.049586863344409,0.682878738715826,0.40818731747787,0.347852640792234,-0.0448746854333822,-0.0468782885023827,-0.0448746854333822
1,2,1,2,3,3,1,2,0.35,1651,0.300744501370349,5.34607738043949,0.837691554918566,5.16484146945502,0.151709319552594,0.678209658555926,0.769748870263526,0.539844923731417,0.0704964852972107,-0.0231109076106173,0.00468766257529133
1,2,1,2,3,3,1,2,0.45,1651,0.0745132842230357,19.996193876649,0.605648625028906,20.319424947556,0.284538796942648,0.684904299282048,0.781430551955482,0.64480632361674,0.0713648054845481,0.0601608970399364,0.0731635886342985
1,2,1,2,3,3,1,2,0.55,1651,0.130216763266704,19.9966702741299,0.848852876877629,18.1876577258557,0.122522354144678,0.471704429300633,0.603727415308244,0.660864522104106,-0.0484134286219767,-0.0339570246493824,0.0168336498606323
1,2,1,2,3,3,1,2,0.65,1651,0.108183464071417,19.995779613968,0.605258101158308,20.5621326388316,0.202825129571415,0.821246079254427,0.873502779150853,0.552638891515522,-0.0262689152603288,-0.0437428631433674,0.0107132285377261
1,2,1,2,3,3,1,2,0.75,1651,2.91750257790889e-07,19.9999505747394,0.403561173170054,20.324516250393,0.295929192188338,0.723325238111967,0.748102315011033,0.543885064163628,0.0682983011051477,0.014068831091866,0.0132072475095206
1,2,1,2,3,3,1,2,0.85,1651,0.0140913258641246,19.9816544230164,0.441668573176355,19.6405898292991,0.440017572181958,0.646298078717841,0.749066562434681,0.63270487390107,-0.00768022086866877,0.0244006465357449,-0.0429748346285173
1,2,1,2,3,3,1,2,0.95,1651,0.184063631237526,19.970572145798,0.968879815988423,17.3473590538585,0.0866946102489047,0.638206304159975,0.460050591055338,0.670163905568642,0.0101984536099805,-0.116707037700299,-0.0050576750234448
2,2,1,2,3,3,1,2,0.25,1652,0.0756431956224319,19.5260332110264,0.240039072737177,19.6453992168257,0.0861382286598178,0.60462978447824,0.577221254355821,0.393129757332855,0.075004828405925,0.0783537076890348,0.075004828405925
2,2,1,2,3,3,1,2,0.35,1652,0.291930231371486,2.49936741603143,1.02034144916973,2.3965481549763,0.163688326692639,0.677048589496174,0.768367181601856,0.539844923731417,0.0704964852972107,-0.0231109076106173,0.00468766257529133
2,2,1,2,3,3,1,2,0.45,1652,0.000151091080882448,14.885682983414,0.509539497009029,15.0878627680119,0.356915086320056,0.661854482960263,0.762826698675092,0.651075275432182,0.0791702286989983,0.0891522328440248,0.058363631165143
2,2,1,2,3,3,1,2,0.55,1652,0.0673237743811161,16.3858944604816,0.717646125668432,15.1235689590795,0.175946747531276,0.421678835137582,0.582497038833855,0.693062264132652,-0.0892100775996901,-0.0642042235656178,0.0212320259693501
2,2,1,2,3,3,1,2,0.65,1652,2.00894172789649e-05,17.2366594089263,0.520027007704948,17.6552885904215,0.29362781397886,0.828992784473126,0.869969887126202,0.546269978393595,-0.0250811576589212,0.00331978391775345,0.00818737219308255
