Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,3,2,1,2,2,0.35,1810,0.0383779961889605,2.37768935247225,0.320405744054073,2.30216623150692,0.025321595814521,0.279130309701437,0.26820685512506,0.765576992394672,-0.0617703376205132,0.110684992967073,0.0919370126016462
2,1,1,3,2,1,2,2,0.45,1810,0.044918892559133,2.24434085309882,0.282067223731285,2.18577891822756,0.0251476142356731,0.267767789123531,0.259704455058122,0.833759080360844,0.0128663878763696,0.401633484071938,0.597397481372335
2,1,1,3,2,1,2,2,0.55,1810,0.0756954270904912,0.811082864407358,1.1196976820161,0.858979234395812,0.017931035682952,0.151560036322454,0.109059822249364,0.888620537956385,0.306556507004625,0.385490188946214,0.528263080672547
2,1,1,3,2,1,2,2,0.65,1810,0.0569904246744607,4.49663789336624,-0.107158028187307,4.40338999178504,0.0528501882111578,0.322152353783329,0.323679269009561,0.792184976810242,0.146176893783925,0.446670914437551,0.568669625256071
2,1,1,3,2,1,2,2,0.75,1810,0.118924350483211,0.993740293704921,-0.215187020135106,0.954321995980352,0.0205933508638998,0.178074556823783,0.186407935361857,0.873105860974373,0.37622152876488,0.733462742825818,0.626270276696485
2,1,1,3,2,1,2,2,0.85,1810,0.15644777979587,0.616348681348391,-0.0704936361668094,0.604693063806302,0.017786425178513,-0.0193938044826993,-0.0635258792153437,0.833410498897383,-0.242029828399091,-0.257631519068769,-0.16663566701612
1,2,1,3,2,1,2,2,0.35,1811,0.0437721311759904,4.68181977348126,0.0720659181593961,4.64758177622169,0.0224999586613546,0.59421450206197,0.517317371142223,0.592010140597194,0.0560196067751742,0.159041526933984,0.150033392214657
1,2,1,3,2,1,2,2,0.45,1811,0.0374375438303454,6.56258791688355,0.447026674679057,6.31074971128156,0.0313992648506154,0.441880399979434,0.538237844343314,0.792210340142727,0.182796232488283,0.00828433127984154,0.442520856337977
1,2,1,3,2,1,2,2,0.55,1811,0.0780112520901148,2.78015189183269,0.575012889914137,2.86622217974871,0.016854972811014,0.621886545165684,0.654057626716931,0.731584125582037,0.182922746036069,0.0519693419469206,0.168692474595418
1,2,1,3,2,1,2,2,0.65,1811,0.0615311829429832,8.2330249965102,0.139568974524651,8.4682285702556,0.05183330966872,0.74013466211007,0.7324606206174,0.622912401787608,0.0458995601150337,0.0265868006594974,0.0306419351166795
1,2,1,3,2,1,2,2,0.75,1811,0.1205819616722,2.82972046950815,0.518769721959493,3.12292655435901,0.0216623551309886,0.654395759516281,0.630353105502585,0.688343588634014,0.217657842568531,-0.00291221010491619,0.372839094569885
1,2,1,3,2,1,2,2,0.85,1811,0.167823873866601,0.955202452372386,1.19701587302639,1.32510651489226,0.00981457288407083,0.695309780700871,0.557472686029971,0.635587534067784,-0.0459136626414691,-0.0701848679403676,-0.0977121761978605
2,2,1,3,2,1,2,2,0.35,1812,0.0437664861384888,1.92614676485303,0.109504580817553,1.9047821353297,0.022526647264043,0.594178944178844,0.51735657864852,0.592010140597194,0.0560196067751742,0.159041526933984,0.150033392214657
2,2,1,3,2,1,2,2,0.45,1812,0.036811541747166,3.13427623060744,0.544125777917284,2.98835529346649,0.0317135866386182,0.436754497298281,0.538905480848111,0.788704814107415,0.198266303279854,0.00403070042036109,0.467609287473393
2,2,1,3,2,1,2,2,0.55,1812,0.0773410273566368,0.760777760808763,1.13162288928343,0.807274426585846,0.0174681524078257,0.621181134430421,0.658969951648726,0.718038745642887,0.18062364091693,0.08166674594365,0.16276287169053
2,2,1,3,2,1,2,2,0.65,1812,0.0615143126074752,4.14598425226159,0.169891473185183,4.29054360605106,0.051832949344631,0.740097790466168,0.732807898319789,0.622912401787608,0.0458995601150337,0.0265868006594974,0.0306419351166795
2,2,1,3,2,1,2,2,0.75,1812,0.118528126542637,0.915118611210817,0.731569719848956,1.0507433036624,0.022938439337535,0.654193540739306,0.635360734374858,0.692554352519934,0.246329151611681,-0.0346810467499166,0.424316831155714
2,2,1,3,2,1,2,2,0.85,1812,0.163619853632549,0.0816790458296551,1.58275513268662,0.125739275265954,0.0126810848994677,0.700027158743514,0.593874728100771,0.617703067337342,-0.00729760816596329,-0.0474711386191527,-0.0758692072634425
1,1,2,3,2,1,2,2,0.35,1813,0,11.2073708591099,-0.0212565621363,11.2257524219716,0.0555535895976527,-0.077519340362123,0.238981163594024,0.792937543213015,0.054720215113841,0.261753981397445,0.246676263181457
1,1,2,3,2,1,2,2,0.45,1813,0,12.3223629163167,-0.0557685973821356,12.3934344806395,0.0615943503856702,-0.0971774877549088,0.140369107515818,0.829669540237284,0.0580938948130009,0.598832377852679,0.871761792266717
1,1,2,3,2,1,2,2,0.55,1813,0,13.6508808758042,0.113664345172134,13.7188585769109,0.0799316751038175,-0.150496058196825,0.0595622130233185,0.894357905382851,0.188898529472696,0.958759487201144,1.19707706689826
1,1,2,3,2,1,2,2,0.65,1813,0,16.0773329599853,0.04146307358512,16.2021989230334,0.100172511491911,0.105784676588158,0.353105212924662,0.8300154187228,0.114254363811682,0.70948999926367,0.708741406829258
1,1,2,3,2,1,2,2,0.75,1813,0,17.8255003121637,0.0484342206360139,17.9828015500402,0.120629227716163,-0.371395749559704,0.0250544088416832,0.929672529535177,0.0886149095564388,1.24979451305444,1.91002220232739
1,1,2,3,2,1,2,2,0.85,1813,0,22.3959062392723,-0.212424978291683,21.1940359030033,0.147487565286707,-0.879694982198933,-0.173976076091557,0.748166533382685,-0.143960190506112,0.0425141597989682,0.135557165605828
2,1,2,3,2,1,2,2,0.35,1814,0,6.00438972002023,-0.0256687875309317,6.01628317064875,0.0555731266989974,-0.0774472553377339,0.238999737708497,0.792937543213015,0.054720215113841,0.261753981397445,0.246676263181457
2,1,2,3,2,1,2,2,0.45,1814,0,6.70120540790359,-0.0640457252898525,6.74561160654328,0.0615935881010326,-0.0970291216583972,0.140495614758267,0.829669540237284,0.0580938948130009,0.598832377852679,0.871761792266717
2,1,2,3,2,1,2,2,0.55,1814,0,7.5294963633192,0.130900338533033,7.5726566901513,0.0800031495038584,-0.14978474799257,0.0602060109142268,0.890392227400051,0.184752926936634,0.954866290663136,1.19259574934479
2,1,2,3,2,1,2,2,0.65,1814,0,9.04818209202041,0.0460006514528567,9.12617755797299,0.100170723398432,0.105783831143707,0.353101889389093,0.8300154187228,0.114254363811682,0.70948999926367,0.708741406829258
2,1,2,3,2,1,2,2,0.75,1814,0,10.1410350742896,0.0530642499766882,10.2391194169289,0.120626153416053,-0.371379163442521,0.0250559082725119,0.929672529535177,0.0886149095564388,1.24979451305444,1.91002220232739
2,1,2,3,2,1,2,2,0.85,1814,0,12.9986067966536,-0.230157226439662,12.2446020922633,0.147514992924964,-0.8792965087473,-0.173804663003962,0.748166533382685,-0.143960190506112,0.0425141597989682,0.135557165605828
1,2,2,3,2,1,2,2,0.35,1815,0,11.045628174743,-0.306563744984701,11.3055725679384,0.059323470795563,0.239358180571227,0.420879630702001,0.685678290336102,-0.151957650367097,0.0851128603243773,0.0950797250911089
1,2,2,3,2,1,2,2,0.45,1815,0,12.5394552382986,0.00196164679600249,12.5369235220577,0.0617195659112884,-0.123047043652607,0.342679765701408,0.811739869036492,0.18929065005631,0.0985150363417447,0.502566575183268
1,2,2,3,2,1,2,2,0.55,1815,0,14.0999663168045,-0.049786001794297,14.0664529839142,0.0836923465295257,0.347139525469901,0.583831388268659,0.784457554816128,0.111738329692446,0.396785955174743,0.571927752221432
1,2,2,3,2,1,2,2,0.65,1815,0,16.7076943067812,-0.00368347869397544,16.6958600470187,0.103919055021229,0.580699499305822,0.708959445338001,0.673517496791559,0.0942893652175211,0.181160412978747,0.179948982363996
1,2,2,3,2,1,2,2,0.75,1815,0,18.3050734364907,0.0139328284566751,18.3525109470545,0.122396114151394,0.33879870179148,0.529142214092698,0.789187693439983,-0.0323777938919426,0.16251157673409,0.675821891227482
1,2,2,3,2,1,2,2,0.85,1815,0,23.1827844926311,-0.149249714515922,22.2683455106182,0.155191925926097,0.259682912792178,0.539068202522979,0.670257724624178,-0.0967266943132901,0.0292090248073338,0.0262645152644235
2,2,2,3,2,1,2,2,0.35,1816,0,5.89599753760748,-0.356931553629556,6.05826696091206,0.0592585263745969,0.239666175629613,0.421044860364617,0.685678290336102,-0.151957650367097,0.0851128603243773,0.0950797250911089
2,2,2,3,2,1,2,2,0.45,1816,0,6.83715216063222,0.00224423382965068,6.83557290436249,0.0617196074142345,-0.123047327277654,0.34268051786875,0.811739869036492,0.18929065005631,0.0985150363417447,0.502566575183268
2,2,2,3,2,1,2,2,0.55,1816,0,7.81166560844823,-0.0566027921788883,7.79056986583313,0.0836984576671981,0.347120714026644,0.583864755908578,0.785323787081157,0.109779228584539,0.384859962584293,0.569228977958363
2,2,2,3,2,1,2,2,0.65,1816,0,9.44232386894074,-0.00410383481515636,9.43487284512027,0.103917041506235,0.580701083019265,0.708962495047807,0.673517496791559,0.0942893652175211,0.181160412978747,0.179948982363996
2,2,2,3,2,1,2,2,0.75,1816,0,10.4406471768898,0.015288286719746,10.4703401208237,0.12239741498414,0.338797016312797,0.529138552449437,0.789187693439983,-0.0323777938919426,0.16251157673409,0.675821891227482
2,2,2,3,2,1,2,2,0.85,1816,0,13.4879415961336,-0.16029385453508,12.9173982806227,0.155214917449355,0.259682926968526,0.539028116851616,0.670257724624178,-0.0967266943132901,0.0292090248073338,0.0262645152644235
1,1,3,3,2,1,2,2,0.35,1817,0.0408108934969384,4.98605765226501,0.5,4.72950983821754,0.022280419147874,0.271640678546378,0.255035022812731,0.75224477309587,-0.0280527446275185,0.0521132913599754,0.0803730399814212
1,1,3,3,2,1,2,2,0.45,1817,0.0492889993973893,4.36578344906405,0.5,4.16164889571821,0.0209861628695793,0.334986873955973,0.295560542827349,0.790560216937175,0.0255700358968505,0.102279952870787,0.297821457390835
1,1,3,3,2,1,2,2,0.55,1817,0.0748141294718752,3.13640060122225,0.5,3.220943803975,0.0188884759644215,0.151521280423,0.111376617437079,0.884810361094737,0.369204959588554,0.498033089432159,0.571746536594359
1,1,3,3,2,1,2,2,0.65,1817,0.0620763763073843,7.2348442254005,0.5,7.97260534112093,0.0490362986932682,0.293848586363047,0.288807011611316,0.833505968943565,0.134325426163367,0.252630244644238,0.416901982882849
1,1,3,3,2,1,2,2,0.75,1817,0.12728037261835,1.74573557073036,0.5,1.91779653533385,0.0132662582581309,0.1742824095204,0.182327361811244,0.8672083824265,0.590107652700326,0.554942817855432,0.553160232126854
1,1,3,3,2,1,2,2,0.85,1817,0.159125565421215,1.83906293027821,0.5,2.10434370913463,0.0146744378111119,-0.0339000905266016,-0.101059383220525,0.83215522483625,-0.3000687610143,-0.285918593419411,-0.213721327462155
2,1,3,3,2,1,2,2,0.35,1818,0.0393276176101205,2.27129572678974,0.5,2.15738314095386,0.0241832237450607,0.277981918555228,0.261665009913631,0.776562579578189,-0.0493983387963722,0.111294623470151,0.0980341255006398
2,1,3,3,2,1,2,2,0.45,1818,0.0468694653337926,1.99453740937751,0.5,1.90193127304412,0.023060966375838,0.307253078493205,0.279352361111591,0.812464757540746,0.0102634174159583,0.312652626655056,0.511665438716098
2,1,3,3,2,1,2,2,0.55,1818,0.0733550998880457,1.14007747805001,0.5,1.17034193345486,0.0205205105393739,0.138502503750502,0.123258188315609,0.889260074342384,0.298512070767003,0.558559073667104,0.622643600539334
2,1,3,3,2,1,2,2,0.65,1818,0.0608310279456278,3.70863567664222,0.5,4.08867209728485,0.0501252376208342,0.307527552562634,0.29404636185659,0.828042329025238,0.165391763220569,0.295621811434914,0.51332320416014
2,1,3,3,2,1,2,2,0.75,1818,0.125453058623238,0.340613507550246,0.5,0.374214721982588,0.0149912275514046,0.175587082701193,0.181085486343721,0.863230811885808,0.567669141587766,0.646288429968983,0.565615677587947
2,1,3,3,2,1,2,2,0.85,1818,0.158603560207489,0.332749272846487,0.5,0.380812842177066,0.0152156991652846,-0.0238100481097518,-0.0767162590423722,0.829073356567962,-0.249235278553555,-0.233838832229445,-0.159897754021222
1,2,3,3,2,1,2,2,0.35,1819,0.0471825824947685,4.25853132543196,0.5,4.03878321391026,0.019109257526858,0.595641132521364,0.438301042499089,0.585766338644519,0.0652280450048024,0.156990743099838,0.163855423579317
1,2,3,3,2,1,2,2,0.45,1819,0.0379882553948173,6.50476365081177,0.5,6.22578990821252,0.0312782045963283,0.446024109249479,0.535029908178964,0.792594168488748,0.173634261035826,-0.000463930473980043,0.449418101969348
1,2,3,3,2,1,2,2,0.55,1819,0.0775433721535783,2.84231590075336,0.5,2.91880724385027,0.017127483459278,0.621104407561589,0.657938954083162,0.726615249209114,0.172645370937505,0.0556642784160094,0.166763754345729
1,2,3,3,2,1,2,2,0.65,1819,0.0665430014007988,7.46445657151499,0.5,8.28499456907911,0.0507845091043606,0.736333447912344,0.663440297180728,0.625865664625388,0.0558257228022074,0.0692623316187853,0.0705634185727501
1,2,3,3,2,1,2,2,0.75,1819,0.120482367711723,2.84647643487419,0.5,3.13013987695437,0.0216569380889517,0.654476548540272,0.631303311515968,0.688214152802159,0.216385583606801,-0.00018218768664427,0.375794468515716
1,2,3,3,2,1,2,2,0.85,1819,0.169934772283405,0.87679226504031,0.5,1.00503878264086,0.00700927944216306,0.699824987650696,0.580200553647396,0.611729063229599,0.0178900434555762,-0.038506484710951,-0.0672482250347881
2,2,3,3,2,1,2,2,0.35,1820,0.0456805127132387,1.76109799595157,0.5,1.67128378685838,0.0206217389357812,0.594883717561013,0.471178307417663,0.598297794257124,0.0553293302223959,0.147471798380412,0.160947079229552
2,2,3,3,2,1,2,2,0.45,1820,0.0363446556902439,3.1674970773807,0.5,3.0318650624116,0.0320130049516582,0.433364518822567,0.539992022242731,0.790058756388075,0.184878635123767,0.00309191184474656,0.46367894808053
2,2,3,3,2,1,2,2,0.55,1820,0.0757543002803741,0.913822987509322,0.5,0.938447881998275,0.0183478116888053,0.61686711562677,0.671603185778154,0.721962614138689,0.195800261643052,0.0947269990365108,0.190253497282189
2,2,3,3,2,1,2,2,0.65,1820,0.065240017831015,3.79237901318462,0.5,4.20477050300244,0.0512395769113483,0.738538093949081,0.684550042327374,0.617915053051815,0.0535619942686079,0.0221462943963636,0.0481650783251217
2,2,3,3,2,1,2,2,0.75,1820,0.118908846467736,0.945550049518686,0.5,1.03937365061387,0.0221451290128768,0.655180205935536,0.644075791923305,0.693283904720196,0.255519722643753,-0.0355720059112917,0.430153000668672
2,2,3,3,2,1,2,2,0.85,1820,0.169599676871472,-0.339149996984054,0.5,-0.388611047195584,0.00671761364925734,0.702674928225424,0.597871085997709,0.617703067337342,-0.00729760816596329,-0.0474711386191527,-0.0758692072634425
1,1,4,3,2,1,2,2,0.35,1821,0,10.5152749225822,0.5,10.0584904188706,0.0463631352189025,-0.285108360981361,0.166383980224158,0.784114790508423,0.0629091822107005,0.0987507434695385,0.238656429641926
1,1,4,3,2,1,2,2,0.45,1821,0,12.1332500058608,0.5,11.507337320952,0.0580090606937602,-0.0970270475582085,0.380677755716505,0.812369593147447,-0.0712425478684284,0.284751190274552,0.535611606638639
1,1,4,3,2,1,2,2,0.55,1821,0,12.6801073722645,0.5,12.8539199763895,0.0752032842243729,-0.151556792752808,0.12373892231192,0.880970206063162,0.0848572038142514,0.615486609644282,1.13082435200441
1,1,4,3,2,1,2,2,0.65,1821,0,14.4361888912568,0.5,15.8114859602953,0.0971145320269511,-0.0608309424413256,0.269000955689684,0.854886210210024,0.102558347901104,0.26908384772668,0.415433632867948
1,1,4,3,2,1,2,2,0.75,1821,0,15.2164126842339,0.5,16.53211306844,0.113709161014839,-0.633205112420532,-0.00278572641106711,0.937070863554348,0.119965246152947,0.612351758443557,1.47344822580139
1,1,4,3,2,1,2,2,0.85,1821,0,16.7859132179834,0.5,18.9062367372632,0.130675026254953,-1.00432282199845,-0.279616826373661,0.746663116411109,-0.147276073410787,-0.0192218516127642,-0.0412011414566715
2,1,4,3,2,1,2,2,0.35,1822,0,5.67348427560206,0.5,5.43768185755366,0.0481847144994104,-0.231427916930639,0.184355439093616,0.779568038160014,0.0454091026429698,0.12391197647685,0.266155827567389
2,1,4,3,2,1,2,2,0.45,1822,0,6.58973753823839,0.5,6.25144766306347,0.0577369718852311,-0.0404921893211916,0.370682619961022,0.830650529490719,-0.0629214320788222,0.401582842901642,0.799842376477795
2,1,4,3,2,1,2,2,0.55,1822,0,7.02114629308444,0.5,7.11995011973787,0.0769846851770168,-0.133748179195839,0.120852612414077,0.884357989502915,0.0989429025756617,0.710229120273093,1.1501124452201
2,1,4,3,2,1,2,2,0.65,1822,0,8.08692183997932,0.5,8.85507857980996,0.0972212284125372,-0.0254566670415448,0.284582529500247,0.853769085955055,0.0435853977486284,0.330200173905466,0.434518657132679
2,1,4,3,2,1,2,2,0.75,1822,0,8.67826005760445,0.5,9.43714305044744,0.115125259158226,-0.583441861339689,0.00290433836709081,0.936171214836011,0.138450722068846,0.739311722915091,1.5311995015758
2,1,4,3,2,1,2,2,0.85,1822,0,9.66172189448096,0.5,10.8881987501496,0.131068289404547,-0.980110664879621,-0.272340140881091,0.73444226344066,-0.125212706372304,0.00990205406343386,0.0237094353981663
1,2,4,3,2,1,2,2,0.35,1823,0,11.895694036756,0.5,11.4669386744007,0.0527240982534065,0.00682798150665387,0.176571680579845,0.744287005383643,-0.07534220466415,0.157558924108665,0.130908478876606
1,2,4,3,2,1,2,2,0.45,1823,0,13.8041420674676,0.5,13.1166446412422,0.0664836987418093,-0.234954675458193,0.166950011913739,0.857943888869046,0.0297108508907483,0.241826779731736,0.584452872211342
1,2,4,3,2,1,2,2,0.55,1823,0,14.6089174696682,0.5,15.0032295219381,0.0876230920275231,0.302076078072103,0.460862841133935,0.808179109965033,0.117261548373251,0.703202406707577,0.862308485678973
1,2,4,3,2,1,2,2,0.65,1823,0,16.148523112004,0.5,17.9036016132996,0.109485818383179,0.488489280259133,0.587840415580084,0.733236717171079,0.0951792153956065,0.336622109783529,0.262201616827074
1,2,4,3,2,1,2,2,0.75,1823,0,17.4358351997497,0.5,19.2197859499425,0.132338453233204,0.233004356216777,0.39532477675448,0.818110058927431,-0.201407427808554,0.4116072338486,0.690518867834475
1,2,4,3,2,1,2,2,0.85,1823,0,19.8448998116997,0.5,22.7612228943661,0.157645101315056,0.139175122622958,0.383961174961699,0.689868306880673,-0.105008399218384,0.0543785176634964,0.0149522035494227
2,2,4,3,2,1,2,2,0.35,1824,0,6.41978507464272,0.5,6.19015461665539,0.0534776136089391,0.0424642265207154,0.208683868306891,0.746252422747662,-0.081293735806142,0.150392530959273,0.16748803701672
2,2,4,3,2,1,2,2,0.45,1824,0,7.5098154440192,0.5,7.13532634623847,0.0651455230083499,-0.199309527028895,0.197868184667882,0.834744861576409,0.0157551805050186,0.187631848611242,0.604030741656302
2,2,4,3,2,1,2,2,0.55,1824,0,8.08904810328769,0.5,8.30450507456405,0.0879175868923053,0.319341123724658,0.483122458817439,0.807821653303115,0.131405322496941,0.662060385687209,0.812738104520827
2,2,4,3,2,1,2,2,0.65,1824,0,9.10478711870999,0.5,10.0845551252046,0.109733722642729,0.503667194924341,0.604205532755729,0.735047635814618,0.116622389869661,0.324195411184037,0.278387462307317
2,2,4,3,2,1,2,2,0.75,1824,0,9.91976299090494,0.5,10.9272555199284,0.13173935518195,0.248046360278866,0.411263713971644,0.819222401431138,-0.196910265907176,0.357997643455645,0.6555454867025
2,2,4,3,2,1,2,2,0.85,1824,0,11.5053880543096,0.5,13.1929512101898,0.156950572208189,0.152063867574464,0.397570788300075,0.691853828119436,-0.111946110791021,0.0304506492047,-0.0210799436637313
1,1,1,1,3,1,2,2,0.35,1825,0.03486263668552,4.54505405781087,0.412083594012658,5.09699703409203,0.0243379760808996,0.223431911780765,0.28487311595711,0.701231412852101,-0.019160723509682,0.0729925300776901,0.0661343094507467
1,1,1,1,3,1,2,2,0.45,1825,0.0407577675411052,4.28632668556131,0.545702928137442,4.85647800575248,0.0247175518227952,0.323581186831886,0.356130643163438,0.771461640176511,0.0173643900403003,0.138424329530457,0.385400863802619
1,1,1,1,3,1,2,2,0.55,1825,0.0731777789517629,2.5193204178555,0.389480942404768,2.86878200961887,0.0169208620524059,0.11640385846019,0.109044605785238,0.897367364428558,0.347105627138559,0.593457967991283,0.714723036403191
1,1,1,1,3,1,2,2,0.65,1825,0.0760596059255763,2.03294193307267,1.49914900381569,4.11570115192379,0.0249941139782145,-0.0369723975709344,0.0276726588778873,0.899100929679631,0.00925314929125807,-0.236137497377391,0.215512180302752
1,1,1,1,3,1,2,2,0.75,1825,0.112226532973233,2.38429531689556,0.0944972643470148,2.49782369588654,0.0167979077849758,0.105616306549201,0.152594310778034,0.861516350481695,0.512759562196739,0.649215972786798,0.676011049857141
1,1,1,1,3,1,2,2,0.85,1825,0.127498628883752,3.56724710276449,0.161227345862695,3.85986249702599,0.0256637047908254,-0.0135316082418866,-0.0512429707330366,0.779371057810152,-0.169594093185306,-0.158764706512351,-0.0890477974345225
2,1,1,1,3,1,2,2,0.35,1826,0.0348276717419504,1.84585086568475,0.595350381388854,2.1782545093826,0.0245664075489908,0.224296009897886,0.285397033384801,0.707353983491778,-0.00393751895095086,0.0960240644103022,0.102695289597126
2,1,1,1,3,1,2,2,0.45,1826,0.0405546249823361,1.72806448198527,0.740049716986882,2.0469716914692,0.0247949300337264,0.322436974069612,0.356967473959946,0.771946592832382,-0.00544717695822896,0.166708852073402,0.38710819335285
2,1,1,1,3,1,2,2,0.55,1826,0.0726728447601037,0.686131350090427,0.69146923464357,0.864097453682382,0.0178569572783449,0.116723856701605,0.112645843038716,0.892698655031421,0.287198312029268,0.609303074202324,0.736554636290654
2,1,1,1,3,1,2,2,0.65,1826,0.0708212332126777,1.05484856568105,1.49550325350056,2.13188632751023,0.0311977037878355,0.0637687263205844,0.122528088567278,0.861291834725429,0.043371478095122,-0.118439368573143,0.217779814919561
2,1,1,1,3,1,2,2,0.75,1826,0.112074208489029,0.549700436796623,0.193727243445388,0.60470188034283,0.0171794220850199,0.108576799278266,0.154110068842209,0.860376537717861,0.511512048333455,0.652384317413581,0.646662814944513
2,1,1,1,3,1,2,2,0.85,1826,0.128828482129866,1.15441080452168,0.213488450223624,1.28143718130512,0.0244259487727015,-0.0118412504459655,-0.0468360667567753,0.803013602903419,-0.221142938702783,-0.211577369234047,-0.143628812509532
1,2,1,1,3,1,2,2,0.35,1827,0.042196581167692,3.58976947020518,0.615739925092036,4.26031207003884,0.0197143091298499,0.571494101161478,0.418256702623773,0.592693501648696,0.0602584168976498,0.137189465885685,0.165997844499318
1,2,1,1,3,1,2,2,0.45,1827,0.0319089561547245,5.66343373300331,0.732493981904401,6.69700720501025,0.0336542862937634,0.455271508616716,0.553482580332205,0.763905418995567,-0.0234403529663189,-0.107719613593141,0.0726090652239897
1,2,1,1,3,1,2,2,0.55,1827,0.074674000139639,2.27417313108022,0.60694281967074,2.78442680863,0.0159801116602974,0.624992817171832,0.652451792270827,0.722838870134459,0.181402512650035,0.072255709186999,0.132745068192738
1,2,1,1,3,1,2,2,0.65,1827,0.0625265873131616,7.02045899196854,0.0168563741249841,7.07635715660382,0.0441471445280479,0.727862730975388,0.705312372853866,0.615088670815967,0.0515445917201268,0.0359229802155211,0.0177903292100315
1,2,1,1,3,1,2,2,0.75,1827,0.117153081035092,2.26238342312307,0.263811908713773,2.57610896789726,0.0170042323945865,0.643089270738343,0.617573033745584,0.70202377338953,0.210504716451266,-0.0254776898163283,0.353577309032125
1,2,1,1,3,1,2,2,0.85,1827,0.152306703697658,1.3544261429748,0.95183379253635,2.15719370634958,0.0141556539646739,0.690876876017843,0.521544958349958,0.621837056956356,-0.0249403057807332,-0.0991841131655182,-0.0993475574041931
2,2,1,1,3,1,2,2,0.35,1828,0.0420831338705839,1.27134306814133,0.967610919612139,1.6639485620434,0.0198734316160137,0.571059930514294,0.420539659170631,0.59146755358079,0.0450641105659923,0.133484032997408,0.150428454108315
2,2,1,1,3,1,2,2,0.45,1828,0.0305642615594835,2.69392113483442,0.879124602307867,3.29426975865783,0.0348396168571355,0.442501657543567,0.547905784027781,0.76353795391813,-0.0144430510812306,-0.0991285857365981,0.0994918070982188
2,2,1,1,3,1,2,2,0.55,1828,0.0737379912774291,0.634577610797216,0.850634168661537,0.842741460338682,0.0178188534873906,0.6222142174312,0.662141161560885,0.723480648234903,0.182328521809578,0.0384779355458477,0.137781997375129
2,2,1,1,3,1,2,2,0.65,1828,0.0625194007900165,3.39332346599151,0.0196196528238177,3.42479132316509,0.0441470711875401,0.72795403070672,0.705644380797602,0.615088670815967,0.0515445917201268,0.0359229802155211,0.0177903292100315
2,2,1,1,3,1,2,2,0.75,1828,0.116570248621997,0.593077621585913,0.312903018358097,0.691837840515358,0.0181885602851034,0.64417164924927,0.625664176971783,0.703279273915928,0.226344961806229,-0.0120956191724645,0.403904051402376
2,2,1,1,3,1,2,2,0.85,1828,0.143902419859372,0.52319816935315,1.06108445508426,0.879024099427507,0.0209613796237799,0.689526889043028,0.541683359948029,0.638024927897993,-0.012594062052798,-0.0465437767028656,-0.064904751456754
1,1,2,1,3,1,2,2,0.35,1829,0,11.0657825657597,0.0253469388122452,11.1440685223246,0.0545388927538273,-0.0829542614269756,0.239750552832412,0.800409909432394,0.0439902840455374,0.248292183224514,0.258619360979421
1,1,2,1,3,1,2,2,0.45,1829,0,11.3485237118708,0.154095983512059,11.7558650434537,0.0581440149271447,-0.00994200389448752,0.255494802353096,0.821983302511029,0.0803115355385958,0.543472065752833,0.881178638136527
1,1,2,1,3,1,2,2,0.55,1829,0,13.0745745690445,0.134571751707394,13.6747543669649,0.0817251789003929,-0.152724158343263,0.0626755948095929,0.895360536637792,0.18034385354704,0.990901879654709,1.21716450741074
1,1,2,1,3,1,2,2,0.65,1829,0,15.656100080911,0.14956817072337,16.7974991563307,0.104345682779702,0.0798730028362979,0.336778773550936,0.812300651390767,0.127451289336949,0.612690293671235,0.721923669516525
1,1,2,1,3,1,2,2,0.75,1829,0,17.3169405784241,0.0253649916258991,17.5345136375851,0.116886442660634,-0.376642980707549,0.0239575052538548,0.932151190171908,0.0974758274343922,1.2590289967812,1.92880028703975
1,1,2,1,3,1,2,2,0.85,1829,0,17.1813813237204,0.415194483596715,21.0489197711913,0.14299040339753,-0.804450668106986,-0.248367667500068,0.701423594097854,-0.0239563836230852,0.102887406900512,0.220178965988072
2,1,2,1,3,1,2,2,0.35,1830,0,5.91709025827397,0.0278960497068531,5.96317755749784,0.0545310616388618,-0.0830366886881351,0.239570908646169,0.800409909432394,0.0439902840455374,0.248292183224514,0.258619360979421
2,1,2,1,3,1,2,2,0.45,1830,0,6.09179957659315,0.177989290994451,6.34505699650199,0.0581307039073704,-0.00970795292212778,0.25598701712945,0.816945455693211,0.0855111176767444,0.535135783288597,0.858376093162572
2,1,2,1,3,1,2,2,0.55,1830,0,7.16655143333295,0.153401322212968,7.54274712640198,0.0817336827983343,-0.152550057379425,0.0628742794618534,0.895360536637792,0.18034385354704,0.990901879654709,1.21716450741074
2,1,2,1,3,1,2,2,0.65,1830,0,8.66672248997478,0.187276989534072,9.46500648460339,0.104598999717895,0.0724571143234827,0.332336516878462,0.814608761360332,0.163426041732823,0.587772787580003,0.712244173186383
2,1,2,1,3,1,2,2,0.75,1830,0,9.82301228375187,0.0279156798924663,9.95892665036674,0.116885077479916,-0.37664851350161,0.0239573144184529,0.932151190171908,0.0974758274343922,1.2590289967812,1.92880028703975
2,1,2,1,3,1,2,2,0.85,1830,0,9.79589370284511,0.440317750450877,12.1492939533623,0.143596362805733,-0.803339783041312,-0.246664075507122,0.717251567357688,-0.0471797068777587,0.0790947200611874,0.195589616916705
