Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,1,1,4,1,2,2,0.65,1876,0.00754758644827868,1.53334475575137,0.832683557221534,0.765006951593781,0.0225855412947888,0.668379427887076,0.759955246217545,0.654644188876545,0.0667471051312851,-0.0362065357125954,0.0202134734657051
2,2,1,1,4,1,2,2,0.75,1876,0.0211436225859735,1.88592615330916,1.48457425195834,0.466885448851971,0.0204287187957847,0.509154466610199,0.680295449351485,0.692805254594542,-0.0760596931911221,-0.132156212929553,0.0368646203921365
2,2,1,1,4,1,2,2,0.85,1876,0.0363709091188146,2.25266315155787,1.18051790825874,0.632475164067732,0.0232210824377903,0.482633695492573,0.681500895733115,0.631638273687946,0.207602469998125,0.178041301511072,0.227984783555327
1,1,2,1,4,1,2,2,0.05,1877,0,6.74972920707735,1.49997733909503,2.26656742547935,0.00767216898047254,0.00865729599514653,0.173525319903248,0.672831774241292,-0.0867422898597131,-0.0938938418929305,-0.00409613051623257
1,1,2,1,4,1,2,2,0.15,1877,0,6.57149706726309,1.32764340609813,1.35890738763719,0.00662144565190381,0.522071859445797,0.619439212865482,0.509506959983013,0.131677794975071,0.138387386082509,0.318200250744671
1,1,2,1,4,1,2,2,0.25,1877,0,4.8328989632151,0.901132712570164,1.46534261031495,0.00764604929457996,0.368001677826785,0.482136809491967,0.684123000738112,-0.35234833083376,-0.415215412014948,-0.209489028858904
1,1,2,1,4,1,2,2,0.35,1877,0,4.73968623539462,0.998417361321418,1.90902212995821,0.0154263937614825,-0.296654720002259,0.34088473112604,0.820334682095712,-0.08959003083789,-0.150016425280444,0.225675924165074
1,1,2,1,4,1,2,2,0.45,1877,0,5.32156220585241,0.572949891611217,3.12432899106437,0.0192067287207129,-0.0977960192769036,0.419430595933171,0.842413647329851,-0.147637934643494,0.293991677911201,0.639858465846853
1,1,2,1,4,1,2,2,0.55,1877,0,6.61287232680372,0.779799097286834,3.09492578771873,0.0243724089580527,0.150905155718696,0.373334088151019,0.83951737774255,0.222786319799086,0.293261350967166,0.443816073368688
1,1,2,1,4,1,2,2,0.65,1877,0,6.89593551386225,0.669285518820799,3.9434414840504,0.0319492685194699,0.099365221792996,0.251190659953264,0.871746456208493,0.0600406384601824,0.143733139233407,0.208507858784055
1,1,2,1,4,1,2,2,0.75,1877,0,12.0759886011412,1.08807290559071,4.34053535159608,0.0353924290432636,-0.109526389548014,0.245949804319514,0.9050108392463,0.230073724771301,0.436224269391202,0.898758111719381
1,1,2,1,4,1,2,2,0.85,1877,0,19.9999963444955,1.25425485587636,5.18704558115185,0.0461957600654489,-0.56467684490655,0.241461378846422,0.8475566363447,-0.147009623224165,-0.0773491199176604,0.122656183404955
2,1,2,1,4,1,2,2,0.05,1878,0,2.35202682145337,1.49999987398744,0.789800571275191,0.0090541021789016,0.0307248753026972,0.032909280485122,0.610148494614044,0.121464312924578,0.161405718910331,0.268754203815599
2,1,2,1,4,1,2,2,0.15,1878,0,1.6401548993722,1.49999588705644,0.276409559997706,0.00971581020648426,0.42559551589812,0.489405610662295,0.563605766541488,0.236154441031148,0.257296979259306,0.284050938169778
2,1,2,1,4,1,2,2,0.25,1878,0,1.56031806871647,1.49999503655372,0.214052773108718,0.0101702451456132,0.469005857128837,0.580400705066924,0.676345246231807,-0.344789071917884,-0.291627470790044,-0.125299951492203
2,1,2,1,4,1,2,2,0.35,1878,0,1.88415018075387,1.49999523740794,0.480591486643841,0.0185196007159541,-0.407443356370344,0.266991285322554,0.834398579576682,-0.186620990680608,-0.0424289766912797,0.182852332395942
2,1,2,1,4,1,2,2,0.45,1878,0,2.27610737041869,0.855743600440601,1.02743692901823,0.0205614067034049,-0.125706161149892,0.394490646807367,0.848097704711141,-0.141729561710693,0.306388833568223,0.631350221270074
2,1,2,1,4,1,2,2,0.55,1878,0,2.97400598356682,1.10445144035258,1.01466323881119,0.0257244483724457,0.142825974452301,0.340608854434961,0.833208246206432,0.124815819034443,0.332132258927856,0.408235640914192
2,1,2,1,4,1,2,2,0.65,1878,0,3.20837560773687,0.889817477437059,1.52612827889546,0.0328983903228105,0.130592238612913,0.284560327402157,0.868857688858315,0.0480919278829137,0.173249992372556,0.25752734269454
2,1,2,1,4,1,2,2,0.75,1878,0,6.50390395669108,1.3635076807532,1.80428243936325,0.0387943663639261,-0.0752072518032072,0.263558098453689,0.895032766355911,0.25644826523752,0.517261394529681,0.966754601570298
2,1,2,1,4,1,2,2,0.85,1878,0,13.2583768840901,1.49999972428932,2.63963942146238,0.0526967107435985,-0.925263509079087,0.23239984904155,0.818995942739911,-0.185037019763678,-0.12849483948102,0.0102973698066621
1,2,2,1,4,1,2,2,0.05,1879,0,2.25784164197713,0.074814054199174,2.13823342070292,0.00720181707582826,-0.14763200748006,0.309745780518759,0.429233008591394,0.0308079137662082,0.0337311418816949,0.0480871150582935
1,2,2,1,4,1,2,2,0.15,1879,0,5.63548955524911,1.1924316752351,1.36825298078475,0.0067436130140119,0.318514378465161,0.482298913442265,0.65561195566088,0.00846965445609317,0.0080814788419627,0.0380445348023699
1,2,2,1,4,1,2,2,0.25,1879,0,4.32736195626266,0.78229693301803,1.53567996320808,0.00804185769713911,-0.319418574006921,0.34931052160263,0.792297549772429,-0.040439768207849,-0.0227747651256699,0.0845037905250249
1,2,2,1,4,1,2,2,0.35,1879,0,4.89795480475873,0.964337762255553,2.03496329977733,0.0165708244890195,-0.803593916852737,0.267075146061601,0.86705513503811,-0.0533130630793303,0.084870867630476,0.124511211519789
1,2,2,1,4,1,2,2,0.45,1879,0,4.75370441541963,0.284860005772007,3.64789965696175,0.0223023581331097,-0.685367447150842,0.273768234434434,0.82081646000507,0.299674063940752,0.364968517328483,0.666016403455082
1,2,2,1,4,1,2,2,0.55,1879,0,4.86220247047456,0.301533933928691,3.62517269603591,0.0262361642676125,-0.468331209738494,0.32293112540409,0.852581430121144,-0.0948518781490105,-0.0473227865654736,-0.039846803598
1,2,2,1,4,1,2,2,0.65,1879,0,4.54494190910151,0.277014721245135,3.60635412276523,0.0280173971942955,0.616228504793404,0.732382622470705,0.671391265672814,0.00454996332803014,-0.0670584822153492,0.0737445144015689
1,2,2,1,4,1,2,2,0.75,1879,0,5.48758875528491,0.211858302271518,4.4963136378085,0.0358055898118751,0.372509993466614,0.609820752677626,0.713998172531771,-0.0835799237786656,-0.0874593317911247,0.0538157517568056
1,2,2,1,4,1,2,2,0.85,1879,0,8.63958804369469,0.326398166370439,6.08090288268179,0.051237521162842,0.327058973793773,0.598893971743751,0.666545070210003,0.0940643746481922,0.122962412023252,0.189559934194426
2,2,2,1,4,1,2,2,0.05,1880,0,0.469545554720624,0.424389209941037,0.344816682502958,0.00721592046923406,-0.136030575132049,0.31106295296027,0.429233008591394,0.0308079137662082,0.0337311418816949,0.0480871150582935
2,2,2,1,4,1,2,2,0.15,1880,0,0.46153260063599,1.49995542313611,0.0777842088011813,0.00788991827396922,0.017390851873862,0.349585593829033,0.716282323281927,0.0245314757476501,-0.0272441041973914,0.0774573098780038
2,2,2,1,4,1,2,2,0.25,1880,0,1.44368073093649,1.49998324439094,0.198054932485406,0.0100443393388913,-1.18149971175429,0.12477996465893,0.830252356920112,-0.135735586095907,-0.141952500667184,-0.00573881350917789
2,2,2,1,4,1,2,2,0.35,1880,0,1.42307296437112,1.49992053580309,0.363008900199301,0.0167926606132717,-0.66859337716888,0.274271015357151,0.861437619849923,-0.0581921689537313,0.0785328976539841,0.104679445397301
2,2,2,1,4,1,2,2,0.45,1880,0,1.87457377347187,0.407019187342027,1.28410729506067,0.0221783632801899,-0.75084311629889,0.270743598547889,0.825736132028185,0.343810507938291,0.351565685017016,0.66021435624386
2,2,2,1,4,1,2,2,0.55,1880,0,2.00694175190718,0.479396074554646,1.25840663818159,0.0267544946876344,-0.497382723604049,0.319826054484336,0.847164810202511,-0.0973623827422302,-0.0301853808035839,0.0247926396444977
2,2,2,1,4,1,2,2,0.65,1880,0,1.8862799648076,0.501660098584023,1.24073224672964,0.0280873165405753,0.616014942460678,0.73289140013575,0.67504244253613,-0.0057057681140983,-0.075814263621354,0.0712218606613835
2,2,2,1,4,1,2,2,0.75,1880,0,2.48429435467353,0.338183059545463,1.80753140492807,0.0360826909357698,0.374372026743015,0.610783000264357,0.713998172531771,-0.0835799237786656,-0.0874593317911247,0.0538157517568056
2,2,2,1,4,1,2,2,0.85,1880,0,4.41716919144823,0.426634705758202,2.7911219188357,0.0513261201878728,0.321945165931891,0.597027501552936,0.657200682150172,0.106609154160433,0.137360708256195,0.204261862290203
1,1,3,1,4,1,2,2,0.05,1881,0.00438284690623921,1.79601406185461,0.5,1.24833368697978,0.00394864664571948,0.0120350528995697,0.0312848184393314,0.620283059578494,0.109928759881907,0.148919106033408,0.226507736423171
1,1,3,1,4,1,2,2,0.15,1881,1.22676866784945e-07,3.22484353015932,0.5,1.78127376671925,0.00848265990398153,0.576864603186628,0.551009301880502,0.577490002108152,0.215847254756008,0.248071022817618,0.382890188763574
1,1,3,1,4,1,2,2,0.25,1881,6.40605062878891e-08,4.10187963304647,0.5,2.11552356604825,0.0111737880800608,0.610599455532478,0.636695810518692,0.614131431380058,-0.0542940873160554,0.0875758191147549,0.303204797021822
1,1,3,1,4,1,2,2,0.35,1881,2.5246456943513e-07,3.76249657319837,0.5,2.38611791606866,0.0179591433886774,-0.0628183566583267,0.287439189282576,0.828938640983471,0.0771315945910924,0.124673118275851,0.494833525626758
1,1,3,1,4,1,2,2,0.45,1881,0.00454143130558501,4.51356403636054,0.5,2.83586053432245,0.0173213260975669,0.105100437778594,0.402645971350947,0.838256854685273,-0.0384117865894238,0.352814578811411,0.633287173806837
1,1,3,1,4,1,2,2,0.55,1881,1.78116809428126e-08,5.77051630022293,0.5,3.54640626842656,0.0269966584432644,0.168913711634866,0.305418687012056,0.879496467809209,0.0688953954163263,0.298990917592519,0.371183527041736
1,1,3,1,4,1,2,2,0.65,1881,5.08303110662581e-06,6.16179821804614,0.5,4.05864838334189,0.0320623441144434,0.122088141004775,0.269672765897651,0.863299568241259,0.0541244338178334,0.189249672596838,0.282352379859567
1,1,3,1,4,1,2,2,0.75,1881,0.0168334485901906,4.95685935572462,0.5,3.09743218917073,0.0260524984326278,0.200948772931472,0.303242003484121,0.874509655106558,0.440383772442822,0.634564312463507,1.14911948602188
1,1,3,1,4,1,2,2,0.85,1881,0.0422936184489158,3.25448217253607,0.5,1.90034857317422,0.0164520013640286,0.312390175651029,0.377093836654722,0.738117980046264,0.191364845841116,0.295316363992965,0.244877631185732
2,1,3,1,4,1,2,2,0.05,1882,1.21770928545148e-07,1.16730975355073,0.5,0.811347817061465,0.00957008601780165,-0.167001949128624,-0.251779314233628,0.655708482089613,0.11950534131776,0.189212401151935,0.29645119767991
2,1,3,1,4,1,2,2,0.15,1882,7.90800902254826e-08,0.448562780365012,0.5,0.247768025306757,0.00905233221024089,0.436212067742273,0.418658817631715,0.592531280915315,0.224613172506476,0.340121491079983,0.378947096537647
2,1,3,1,4,1,2,2,0.25,1882,1.19741318674955e-08,1.06462051913651,0.5,0.549072620022024,0.0129669086529747,0.488050059962318,0.441671923392284,0.657313478789659,0.0340260945510788,0.259963584824804,0.425699746038127
2,1,3,1,4,1,2,2,0.35,1882,2.29252758805836e-07,1.15269597160282,0.5,0.731022196595274,0.0204235357735341,-0.291976407066165,0.158510588443978,0.792733712917022,0.121762561285205,0.321967101426824,0.52217862933984
2,1,3,1,4,1,2,2,0.45,1882,3.35054090176993e-08,2.01804007415085,0.5,1.26792932522126,0.0223780445232427,-0.136341980446105,0.311006044635783,0.862665684360955,-0.0182621100505145,0.54241557335753,0.724413144411407
2,1,3,1,4,1,2,2,0.55,1882,5.37631969049842e-09,2.3213802063713,0.5,1.42665870555785,0.0284551629372222,0.0648597017993826,0.204489148037124,0.887223062768276,0.0684667219018538,0.433598252251837,0.30010954044664
2,1,3,1,4,1,2,2,0.65,1882,2.69305838231313e-07,2.55702991634319,0.5,1.68426244561672,0.0336789150352741,0.0539996166372232,0.267132779824277,0.863451900504518,0.066858334660606,0.255054418411712,0.261566344293656
2,1,3,1,4,1,2,2,0.75,1882,2.37683352327744e-07,3.73318391973537,0.5,2.33278437237252,0.0443483726499693,-0.194149613285016,0.213670249704261,0.889687490010114,0.420591881606453,0.815560724595635,1.14005608884293
2,1,3,1,4,1,2,2,0.85,1882,2.35864583817447e-07,6.05178184210331,0.5,3.53374035533305,0.0611840960207768,-0.602525692115007,0.249838823265787,0.758619587840732,-0.0232748324213674,0.106351774908013,0.198724807638758
1,2,3,1,4,1,2,2,0.05,1883,0.00531400600344661,1.29542559821555,0.5,0.900395741644982,0.00284807232405013,0.0879862383122471,0.315869930775226,0.473601678636522,0.0372144046964869,0.0154756188034267,0.0303394225915112
1,2,3,1,4,1,2,2,0.15,1883,5.15252801938311e-10,2.70164608836942,0.5,1.49228055847236,0.00710643624542851,0.30565995910548,0.45136532618135,0.673106385520001,-0.0301521980699773,-0.0172608167187332,0.0954421666028777
1,2,3,1,4,1,2,2,0.25,1883,4.7623888681424e-08,3.01456545591021,0.5,1.5547468072915,0.00821187323158854,-0.228536133524299,0.222592095125619,0.820479320620818,-0.0895616693687515,-0.154340001614634,-0.0165033467378184
1,2,3,1,4,1,2,2,0.35,1883,9.41013272407969e-09,3.43954734181788,0.5,2.18130844129948,0.0164176425684667,-0.65970631687613,0.286946617380988,0.847787281198262,-0.0969801679484432,0.0795106123081145,0.147671894510003
1,2,3,1,4,1,2,2,0.45,1883,0.00679720486911841,4.30202663095636,0.5,2.70295213318179,0.016509526740934,-0.400771926343332,0.310696992989442,0.786724315502998,0.390666571629973,0.305004295448843,0.513224578117173
1,2,3,1,4,1,2,2,0.55,1883,0.00337252679382212,5.24847163788708,0.5,3.22557146499052,0.0245543360048605,-0.361643287282186,0.329710553370408,0.838651306172867,-0.103406940634865,-0.0200654243200679,-0.0998697704934089
1,2,3,1,4,1,2,2,0.65,1883,0.00959486578690168,4.12410237237662,0.5,2.71646049319843,0.0214593832428775,0.679129539078033,0.749316566458461,0.65376265005642,0.081075641418792,0.00895257531000738,0.0395810457192979
1,2,3,1,4,1,2,2,0.75,1883,0.0212229556761849,3.86896279274816,0.5,2.41762959829031,0.0203346796550841,0.505722106055202,0.678533463269743,0.686617456872314,-0.0631059094998785,-0.139886851092663,0.0632103104465473
1,2,3,1,4,1,2,2,0.85,1883,0.0374364659935799,4.30737820313001,0.5,2.51515282262593,0.0217745829647794,0.499196510605215,0.688454303309642,0.631941391195466,0.206976515316068,0.157775972278425,0.198620436758303
2,2,3,1,4,1,2,2,0.05,1884,0.00217333474623468,2.40022422492503e-05,0.5,1.66829470877573e-05,0.005386402420418,-0.0833520139021848,0.311964680967129,0.509382253070339,-0.0105808045231673,-0.0115847707605867,-0.020535145317111
2,2,3,1,4,1,2,2,0.15,1884,4.28631757767203e-08,0.0521932933153087,0.5,0.0288294744572149,0.0074167266651097,0.0625539396481943,0.338342733564152,0.694076902265763,0.0886417615329722,0.00868324185807877,0.096267019995002
2,2,3,1,4,1,2,2,0.25,1884,3.78253077221312e-08,0.327510632634818,0.5,0.168911943658313,0.00931746210246518,-1.10493173250212,-0.105059755495432,0.912320151446169,-0.19860584750734,-0.213905256591495,-0.0526213636474242
2,2,3,1,4,1,2,2,0.35,1884,1.03231837560192e-07,0.661493759999486,0.5,0.419509249083688,0.0165520325231493,-0.73638714741286,0.267638797257221,0.823260691642017,-0.0874923902565458,-0.024682670440609,0.0895397173919618
2,2,3,1,4,1,2,2,0.45,1884,0.00392960824813784,1.52392767048246,0.5,0.957479788271238,0.0190884790919467,-0.648925061142237,0.28882467585148,0.820877738965859,0.363449052662846,0.269313560923232,0.55362901895498
2,2,3,1,4,1,2,2,0.55,1884,7.24522077956925e-07,2.04416119138245,0.5,1.25628725154333,0.0265642413559757,-0.487656495895145,0.320337050635465,0.848101192094638,-0.0928876480007442,-0.0390235492355817,0.0220572711915999
2,2,3,1,4,1,2,2,0.65,1884,0.00593659402271824,1.28183060347979,0.5,0.844315169441082,0.02302177333927,0.652136815827935,0.757923470327164,0.654409838443218,0.0516525042976466,-0.0574119928150398,0.0658965792780785
2,2,3,1,4,1,2,2,0.75,1884,0.017994838023054,1.04363691299351,0.5,0.652145710848058,0.0211825987066943,0.467965461581828,0.654417948974014,0.67561331845078,-0.0559167919022412,-0.10409332766149,0.0754317217342765
2,2,3,1,4,1,2,2,0.85,1884,0.0352740001217951,1.11618562192396,0.5,0.651760139269061,0.0229449571387196,0.457639160999801,0.665994607494205,0.613228082453135,0.230001895286936,0.191703316259901,0.210289014591514
1,1,4,1,4,1,2,2,0.05,1885,0,3.34408986904179,0.5,2.32433594172527,0.00735218589031586,-0.121970569094377,-0.0546321777972323,0.594780281526936,0.100873826975578,0.139117630420614,0.216744924464878
1,1,4,1,4,1,2,2,0.15,1885,0,3.2248764061535,0.5,1.78129192609519,0.00848274638131758,0.576867952717145,0.551017524007334,0.577490002108152,0.215847254756008,0.248071022817618,0.382890188763574
1,1,4,1,4,1,2,2,0.25,1885,0,4.10188970720523,0.5,2.11552876174441,0.0111738155227274,0.610601163928875,0.636698177991763,0.614131431380058,-0.0542940873160554,0.0875758191147549,0.303204797021822
1,1,4,1,4,1,2,2,0.35,1885,0,3.762535344315,0.5,2.38614250411923,0.0179593284509172,-0.0628290812781105,0.287439415701426,0.828938640983471,0.0771315945910924,0.124673118275851,0.494833525626758
1,1,4,1,4,1,2,2,0.45,1885,0,5.16713368760039,0.5,3.24649664482205,0.0198294755256908,-0.0674473102373647,0.403990321547502,0.841856208612932,-0.0459252203646454,0.415573831245871,0.696054403316078
1,1,4,1,4,1,2,2,0.55,1885,0,5.77052194942511,0.5,3.54640974027639,0.0269966848723695,0.168913204780566,0.305418663588258,0.879496467809209,0.0688953954163263,0.298990917592519,0.371183527041736
1,1,4,1,4,1,2,2,0.65,1885,0,6.162621576601,0.5,4.05919071250447,0.0320666283841292,0.121970639573171,0.269621995122238,0.863299568241259,0.0541244338178334,0.189249672596838,0.282352379859567
1,1,4,1,4,1,2,2,0.75,1885,0,7.88079864893819,0.5,4.92453742578016,0.041420278389017,0.0108937110160253,0.255785631435674,0.885707790869956,0.459311749221602,0.775345809248355,1.24543778085491
1,1,4,1,4,1,2,2,0.85,1885,0,11.6076837038148,0.5,6.77792779157023,0.058678959663669,-0.2847720812698,0.293224759647109,0.77700426925854,-0.0432714622337802,0.121286397199773,0.174647480873237
2,1,4,1,4,1,2,2,0.05,1886,0,1.16732782679609,0.5,0.811360379012676,0.00957014989660285,-0.167004476660797,-0.251779434622092,0.655708482089613,0.11950534131776,0.189212401151935,0.29645119767991
2,1,4,1,4,1,2,2,0.15,1886,0,0.44856860037053,0.5,0.247771240043551,0.00905235935453168,0.436219661379629,0.418664354036687,0.592531280915315,0.224613172506476,0.340121491079983,0.378947096537647
2,1,4,1,4,1,2,2,0.25,1886,0,1.06462144528478,0.5,0.549073097678288,0.0129669125879208,0.488050846682954,0.441672699078597,0.657313478789659,0.0340260945510788,0.259963584824804,0.425699746038127
2,1,4,1,4,1,2,2,0.35,1886,0,1.1527127476428,0.5,0.731032835703852,0.0204236511817633,-0.291978635054078,0.158512300002362,0.792733712917022,0.121762561285205,0.321967101426824,0.52217862933984
2,1,4,1,4,1,2,2,0.45,1886,0,2.01804335889201,0.5,1.26793138901558,0.0223780638990263,-0.136343189720551,0.311006235179858,0.862665684360955,-0.0182621100505145,0.54241557335753,0.724413144411407
2,1,4,1,4,1,2,2,0.55,1886,0,2.32138521056538,0.5,1.42666178100281,0.0284551952816625,0.0648585902950893,0.204489149633835,0.887223062768276,0.0684667219018538,0.433598252251837,0.30010954044664
2,1,4,1,4,1,2,2,0.65,1886,0,2.55706276298734,0.5,1.68428408101834,0.0336791950390303,0.0539928251490415,0.267130742281888,0.863451900504518,0.066858334660606,0.255054418411712,0.261566344293656
2,1,4,1,4,1,2,2,0.75,1886,0,3.73321826690356,0.5,2.3328058351611,0.0443486492483446,-0.194157485822098,0.213669486735065,0.889687490010114,0.420591881606453,0.815560724595635,1.14005608884293
2,1,4,1,4,1,2,2,0.85,1886,0,6.05181766987103,0.5,3.53376127578788,0.0611843942205314,-0.602537165220926,0.249837824433229,0.758619587840732,-0.0232748324213674,0.106351774908013,0.198724807638758
1,2,4,1,4,1,2,2,0.05,1887,0,3.42487968604192,0.5,2.380489538887,0.00752980723899084,-0.0210078670142828,0.318174475102056,0.469750569661633,0.0645009902741537,0.155968865713624,0.0593840334140235
1,2,4,1,4,1,2,2,0.15,1887,0,2.70164689807899,0.5,1.49228100572334,0.00710643837529649,0.305659855292752,0.451365360137502,0.673106385520001,-0.0301521980699773,-0.0172608167187332,0.0954421666028777
1,2,4,1,4,1,2,2,0.25,1887,0,3.01457225377848,0.5,1.5547503132575,0.0082118917494258,-0.228528341859207,0.22259575399726,0.820479320620818,-0.0895616693687515,-0.154340001614634,-0.0165033467378184
1,2,4,1,4,1,2,2,0.35,1887,0,3.43955198744177,0.5,2.18131138748327,0.0164176647429522,-0.659708711074116,0.286946634824679,0.847787281198262,-0.0969801679484432,0.0795106123081145,0.147671894510003
1,2,4,1,4,1,2,2,0.45,1887,0,5.77181682727913,0.5,3.62641748736932,0.0221500172890734,-0.590348577237737,0.259356859213985,0.817682522463264,0.336448635370852,0.377806145636621,0.645700010521428
1,2,4,1,4,1,2,2,0.55,1887,0,5.89504387175469,0.5,3.62293761108218,0.0275792455360835,-0.356982024802789,0.325737337965897,0.840847887495189,-0.134469651537117,-0.0822856813949872,-0.103455847159911
1,2,4,1,4,1,2,2,0.65,1887,0,5.73181195640043,0.5,3.77542537214744,0.0298249505813362,0.618505303775341,0.712108066695859,0.684726911835631,-0.0554396812408883,-0.00448957270442384,0.0445475094493069
1,2,4,1,4,1,2,2,0.75,1887,0,7.51685138839818,0.5,4.69711480208694,0.0395074269735684,0.411468786634382,0.634464503976556,0.744887454238623,-0.119060139142235,-0.0628742092998948,0.0341903510403536
1,2,4,1,4,1,2,2,0.85,1887,0,10.677107859881,0.5,6.23454842013804,0.0539747289313801,0.356696060052298,0.613334788130506,0.649470618671206,0.119213723823508,0.197062650517349,0.165186846254596
2,2,4,1,4,1,2,2,0.05,1888,0,0.503067359576482,0.5,0.349660921435551,0.00722236113604446,-0.128636026898159,0.311699642624274,0.445183246824003,0.0364650962690672,0.039925109675252,0.0541087795747202
2,2,4,1,4,1,2,2,0.15,1888,0,0.0521288393530708,0.5,0.0287938726827344,0.00741650411742979,0.0626136524653903,0.338349157216874,0.694076902265763,0.0886417615329722,0.00868324185807877,0.096267019995002
2,2,4,1,4,1,2,2,0.25,1888,0,0.327498036289675,0.5,0.168905447157348,0.00931741433024532,-1.10488586681448,-0.105057536444345,0.912320151446169,-0.19860584750734,-0.213905256591495,-0.0526213636474242
2,2,4,1,4,1,2,2,0.35,1888,0,0.661501553914911,0.5,0.419514191865925,0.0165520991390901,-0.736389601935314,0.267639003632057,0.823260691642017,-0.0874923902565458,-0.024682670440609,0.0895397173919618
2,2,4,1,4,1,2,2,0.45,1888,0,2.02741555245889,0.5,1.27381991383592,0.0224333478881276,-0.702205476441752,0.269927154320115,0.817398376490326,0.326003964816119,0.385839402990583,0.690878339502001
2,2,4,1,4,1,2,2,0.55,1888,0,2.04424078951739,0.5,1.2563361704459,0.0265647345938816,-0.487648894357325,0.32033706069464,0.848101192094638,-0.0928876480007442,-0.0390235492355817,0.0220572711915999
2,2,4,1,4,1,2,2,0.65,1888,0,1.88324550879724,0.5,1.24045466424564,0.0280729641113552,0.615944370456031,0.732906893856719,0.67504244253613,-0.0057057681140983,-0.075814263621354,0.0712218606613835
2,2,4,1,4,1,2,2,0.75,1888,0,2.94187865503371,0.5,1.83831514852485,0.0377617342718376,0.396935854563654,0.624101854042142,0.713036162360588,-0.0882667644777238,-0.103673615292773,0.0509670133363943
2,2,4,1,4,1,2,2,0.85,1888,0,4.82346975658556,0.5,2.81650762970182,0.0513217255495181,0.334851338647079,0.602793977593748,0.658322873285708,0.11092515803676,0.154361381738319,0.167774031123428
1,1,1,2,4,1,2,2,0.05,1889,0.00170970781399351,8.21693064338519,1.21317573526062,1.74888624408772,0.00647530741330196,0.145884347475748,0.18221104417664,0.608655234901399,0.169404506097793,0.123516898229238,0.141587511783576
1,1,1,2,4,1,2,2,0.15,1889,8.07419698510773e-08,7.91261584891526,0.930939092142395,1.63997098017413,0.00753387057613423,0.64639263886091,0.699331249468506,0.582270479583017,0.0133395995365481,0.0866049257052962,0.154805450219007
1,1,1,2,4,1,2,2,0.25,1889,7.70275768004621e-08,8.69583252899176,1.01480422431243,1.53218006017706,0.0088078526351841,0.757517304517576,0.716263319137703,0.55629626832949,-0.213678138029795,-0.23912260153418,-0.116339929195742
1,1,1,2,4,1,2,2,0.35,1889,0.00500427356722802,8.02861833524272,1.24345187526588,1.63329345779218,0.0122010439367202,0.126319617434465,0.435659771096109,0.780590746692948,-0.241902724571281,-0.316865604080908,-0.113410751161076
1,1,1,2,4,1,2,2,0.45,1889,0.00752321262440048,6.73383957392924,0.815167231265649,2.40791793016251,0.0141031720940519,0.270163342025415,0.523803320668177,0.827050926935405,-0.176319538285402,0.0997624030385485,0.161574625541214
1,1,1,2,4,1,2,2,0.55,1889,0.00703398428405839,9.68683265862439,0.996088498615863,2.45604101190294,0.0180060933248095,0.363717050733222,0.517932165865815,0.784070199073012,0.192658873931351,0.269357096929529,0.196540758873111
1,1,1,2,4,1,2,2,0.65,1889,0.00461527078216563,9.94453653128636,0.849055698626662,3.67064818270643,0.0267483267456515,0.375718970340678,0.44846083934182,0.815584556391357,0.0982905992104992,0.0656599866406714,0.0626465023628816
1,1,1,2,4,1,2,2,0.75,1889,0.0152682563059837,16.1106987497329,1.28276484734025,3.02866672852174,0.0232315304855706,0.507330822516386,0.568051918897043,0.801756727867779,0.0873548537035339,0.0109147113741442,0.282169384162859
1,1,1,2,4,1,2,2,0.85,1889,0.0271022232604205,19.9999017773856,1.221156899145,3.231613910086,0.0285578047475487,0.377830868658336,0.513117554521252,0.716700444417942,-0.125827254119232,-0.0728270955237934,-0.0941596451803258
2,1,1,2,4,1,2,2,0.05,1890,8.23297499840199e-08,4.50716058656061,1.49998310730484,0.665426424663368,0.00950714436339893,0.159168007486558,0.167669142286921,0.589106218858853,0.0864613457469238,0.0636625719125149,0.0521601812766818
2,1,1,2,4,1,2,2,0.15,1890,3.79195311505834e-08,3.71772285728819,1.49997224071647,0.294453026999329,0.00934012308664763,0.452422799078821,0.499854057311436,0.508916041945932,0.20446471548415,0.165355131864015,0.302935050191487
2,1,1,2,4,1,2,2,0.25,1890,4.23600954086732e-08,4.00176183789086,1.49998717425231,0.307438373739727,0.0115701722338773,0.709540571405856,0.688943182685956,0.617802144889761,-0.173444893150831,0.0114188463515886,0.0926036059226644
2,1,1,2,4,1,2,2,0.35,1890,1.56147195593441e-07,4.11799173686545,1.49998395661675,0.603159542266349,0.0206204001009933,-0.0768864314344666,0.360862702360176,0.811507325357063,-0.121889476935437,-0.032317742390796,0.134218174292757
2,1,1,2,4,1,2,2,0.45,1890,0.00398016067729345,3.36646540960959,1.11315364703968,0.826588995709611,0.0173695806936218,0.133270487059867,0.461398095750416,0.846471019159619,-0.183197968988564,0.167285111041854,0.273025805404504
2,1,1,2,4,1,2,2,0.55,1890,0.00182216841524078,5.64482322961848,1.32316827208185,0.912046098075167,0.0231965488120405,0.245655722191183,0.444599720480866,0.821301274983385,0.0338163298147762,0.233446874564068,0.204340413972534
