Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,4,1,2,2,2,2,0.45,1984,0,1.68520913979727,0.5,4.31962931323813,0.336181735232178,0.869438458367504,0.904125126144573,0.524427939904183,-0.0122536175566352,0.116885440541067,0.0896150554018393
2,2,4,1,2,2,2,2,0.55,1984,0,1.7439829183941,0.5,4.40295853377615,0.351292313339644,0.814972720437987,0.868278269773708,0.531212835010352,0.0730404885859174,0.0554963778987774,0.0859374929797456
2,2,4,1,2,2,2,2,0.65,1984,0,1.63180225307783,0.5,4.06650124737843,0.299820244883738,0.871883215202802,0.905247557340612,0.509084061297611,0.0201513692798671,0.0259292901402602,0.063078516811405
2,2,4,1,2,2,2,2,0.75,1984,0,1.8463942161214,0.5,4.61037394273366,0.351742110599835,0.874367033237963,0.910601768157373,0.506812575561132,0.0211803541092525,0.104914487207058,0.0952166983504595
1,1,1,2,2,2,2,2,0.05,1985,-0.00656381936568489,11.3743021846798,0.748447066954612,6.20868464752711,0.189699066733927,0.719870108983454,0.708418883558371,0.648704521357779,0.0601264208087999,0.0498817969906986,0.309564889003486
1,1,1,2,2,2,2,2,0.15,1985,-0.00681303079919662,11.6469462725215,0.7019914298185,7.37430350845322,0.236244700632878,0.81502916741474,0.73836008583485,0.585998647560832,0.116052699816355,0.0491279614421156,0.230350299577808
1,1,1,2,2,2,2,2,0.25,1985,0.0289695504180856,10.7021690843786,0.746423676444388,5.92785124839048,0.185932228089043,0.747906319409743,0.631305597232219,0.590346963209944,0.24341663927609,-0.0461491837288688,0.297002488370713
1,1,1,2,2,2,2,2,0.35,1985,0.0435936729968394,11.3907542046581,0.827829518443457,7.11779688901969,0.252711304907834,0.702409311092837,0.720765974193991,0.613155105795022,0.0105031610185499,-0.0363860654289396,0.116887149763132
1,1,1,2,2,2,2,2,0.45,1985,0.0610963208238589,10.2174137069877,0.699717066213115,7.11239838441433,0.270408491006221,0.625588049381888,0.54088902174375,0.683030314716216,0.286071243625266,-0.0173495219988314,0.246165158754695
1,1,1,2,2,2,2,2,0.55,1985,0.0383354433225192,11.877240446387,0.774642648298146,7.95332609136108,0.308665337358895,0.635301356623817,0.589465734522591,0.663081262168529,0.105241824961388,0.120497611564997,0.222781140408708
1,1,1,2,2,2,2,2,0.65,1985,0.0465712430083119,10.8091643726257,0.673628213399971,7.06876793503957,0.251712673263138,0.596824819487016,0.468138436400984,0.674775620327523,0.222767600722411,0.29067623573096,0.587358764080675
1,1,1,2,2,2,2,2,0.75,1985,0.101860324782484,11.3054485244965,0.876576756459242,6.61669212233499,0.25010742002648,0.645449450275227,0.676575721909232,0.650031823415648,0.070499055359142,0.0462562876813784,0.12798887584447
2,1,1,2,2,2,2,2,0.05,1986,-0.0204398609792172,6.14193324908815,0.829889126630267,3.13884460047075,0.207037375702459,0.70720272323223,0.694035980531612,0.64372211198744,-0.0632954398189556,0.0949247574984216,0.311253536106499
2,1,1,2,2,2,2,2,0.15,1986,-0.00653654042315327,6.42671990160125,0.914145610310489,3.5441395273388,0.235258009804704,0.808958790486923,0.80041816416234,0.574269947335915,-0.0213858448230078,-0.0347777400201017,0.0613201421550896
2,1,1,2,2,2,2,2,0.25,1986,0.0171280255203983,5.76485205440035,0.872571612075265,2.88969336296507,0.198124495828279,0.756545130865319,0.655902688575852,0.581080742624722,0.0804639650646728,-0.0419295189824194,0.181118893277486
2,1,1,2,2,2,2,2,0.35,1986,0.0420133600905687,6.22426421435241,1.06913468263631,3.39123021786227,0.251389155921571,0.57983854690363,0.711096105316744,0.621058497572061,0.0577874858811341,-0.140091465037731,0.133343955974667
2,1,1,2,2,2,2,2,0.45,1986,0.0499050995992082,5.48378842435122,0.816957244356724,3.59248876050013,0.281047862908651,0.631865587831536,0.555401853341917,0.697610434044748,0.224137516469075,0.0270291498790334,0.240486523760193
2,1,1,2,2,2,2,2,0.55,1986,0.0307763674363458,6.44556228289206,0.89706368293999,4.05106787549548,0.316007766159831,0.640025382515514,0.594760281240761,0.656209907203993,0.0374292032333879,0.153970430289319,0.21980204165659
2,1,1,2,2,2,2,2,0.65,1986,0.043073273341852,5.79401683850194,0.829626645047843,3.43413135837177,0.254390643820374,0.620382671079648,0.500182706935424,0.662743867682821,0.142547614876678,0.251790935240752,0.51605961782539
2,1,1,2,2,2,2,2,0.75,1986,0.0883299175838364,6.15146848546607,1.01504314510382,3.30812891987771,0.262048630581323,0.647082655156638,0.684101556827251,0.625680768256,0.0725370503224784,0.0542240447380917,0.195667096099202
1,2,1,2,2,2,2,2,0.05,1987,0.0155611695062355,10.9700691892477,0.847655436605487,5.52628005090856,0.169680168588835,0.883243235752595,0.762885680652355,0.471559346925336,-0.0337309525552634,0.144043831683298,0.253003188251511
1,2,1,2,2,2,2,2,0.15,1987,-0.000174593544856618,12.0330367383709,0.767860029403309,7.29893593807253,0.233129320544556,0.928671556019022,0.820207245184368,0.424543116123233,-0.0260700284388323,0.0793084318257573,0.0374535639475828
1,2,1,2,2,2,2,2,0.25,1987,0.0253172509296808,11.728451444867,0.814601267363432,6.1550403497037,0.1932257609024,0.903928579022556,0.83494644257531,0.474745726926638,0.000668195450503614,0.0316999132330236,0.0918702756928836
1,2,1,2,2,2,2,2,0.35,1987,0.0472010804739302,11.2387222919838,0.811721167351657,7.08734514160543,0.250326131608027,0.941457654170744,0.81760712053684,0.360012795189365,0.125947952394321,0.0974799879838495,0.049773914522239
1,2,1,2,2,2,2,2,0.45,1987,0.0721348026528165,10.4008343499432,0.770455873173992,6.97972496973545,0.266275339702362,0.933992687021428,0.878220993279316,0.406681204296703,0.0445495613864878,0.0814491675517922,0.104935566422339
1,2,1,2,2,2,2,2,0.55,1987,0.0428391380102029,12.3112603764798,0.82548675955918,8.02979065104657,0.310836183564743,0.918245759652934,0.839439198763005,0.428671105356357,0.0417864321895702,0.0688232376824914,0.111751749340686
1,2,1,2,2,2,2,2,0.65,1987,0.0473811661150489,11.2109914899744,0.721000760872202,7.11581076552752,0.255159545196676,0.92971521869321,0.828369724696683,0.397230901152675,0.0257526798059155,0.00298546954388497,0.0609639904926928
1,2,1,2,2,2,2,2,0.75,1987,0.0757121713523556,12.1328822972462,0.795666438844237,7.46089662750909,0.280680240157474,0.940617810051691,0.854488396696458,0.402104338449841,0.0409998279229191,0.0436714920507772,0.106164333336885
2,2,1,2,2,2,2,2,0.05,1988,0.00771524091611477,6.03935625620597,1.07528414854194,2.53075181432666,0.176929312305158,0.88099481100888,0.775860119284809,0.466071836560486,-0.0367774771273513,0.163293945848323,0.258696529462873
2,2,1,2,2,2,2,2,0.15,1988,-0.00766756047001753,6.69211838235585,0.941036532172838,3.62644864035416,0.239423978619521,0.925330847028694,0.835137026230258,0.43688621178194,-0.0432053171459061,0.106971777754852,0.0510469378026588
2,2,1,2,2,2,2,2,0.25,1988,0.0150920482759702,6.56885170805878,1.00417106671259,2.96699804745103,0.200713201477857,0.89355211982761,0.85931935211148,0.495025993322909,0.00351053179424136,0.00272997722990874,0.0870034012445246
2,2,1,2,2,2,2,2,0.35,1988,0.0388881945652755,6.18496465144427,1.00255380330313,3.49969548070223,0.256772374112704,0.939702057791952,0.822309600415248,0.362076965167431,0.134206495733747,0.0840270257629301,0.0457730684304415
2,2,1,2,2,2,2,2,0.45,1988,0.06384085974512,5.62247853160222,0.943730736647279,3.44936130747945,0.275433852301426,0.932895084927368,0.884988712763588,0.417942931723445,0.0164677710411835,0.114263879967715,0.0874447196919028
2,2,1,2,2,2,2,2,0.55,1988,0.0316300256635606,6.8522829024994,0.97314191729524,4.14036804045488,0.321443904771317,0.916035020884852,0.85085664543259,0.434427241390448,0.0477053849837406,0.06395035017445,0.120706743640483
2,2,1,2,2,2,2,2,0.65,1988,0.0435499558920357,6.10573811074479,0.9035964932353,3.45399250619298,0.257131407338752,0.929134879543171,0.829517958711626,0.415823155141458,-0.003387493198324,-0.00360051711079558,0.060404842004226
2,2,1,2,2,2,2,2,0.75,1988,0.064966366294937,6.76390360482918,0.955730963929267,3.77174836746634,0.290673824213822,0.940169377378624,0.859808300005722,0.404468821510634,0.0463827923868034,0.0449592484983599,0.101098388737176
1,1,2,2,2,2,2,2,0.05,1989,0,11.1039661050729,0.760003656606975,6.00472613562574,0.182832515578733,0.720297715795152,0.69875998822062,0.651693108101779,0.0274016451827864,0.0199709383747438,0.272553863612195
1,1,2,2,2,2,2,2,0.15,1989,0,11.4833011811295,0.721420570365541,7.17929864378862,0.230377420976092,0.815544072063983,0.735015166767706,0.575138715903633,0.0728749550466267,0.0666370081145593,0.209992959875874
1,1,2,2,2,2,2,2,0.25,1989,0,11.5157167615296,0.676430506055371,6.74179909927181,0.211191914655014,0.724429062681308,0.652852752013764,0.579874396599563,0.320771306698366,0.0745513477146194,0.409830795139317
1,1,2,2,2,2,2,2,0.35,1989,0,12.7406191659969,0.776583308879694,8.19643168413144,0.288823682850474,0.700865181953539,0.751776420027122,0.618638354736944,0.110628196009634,-0.00411424784581416,0.205688354202102
1,1,2,2,2,2,2,2,0.45,1989,0,11.896954334346,0.628196079071742,8.59392823060869,0.326830644255086,0.58504496215662,0.596364841482192,0.669046332190687,0.290589419135842,0.177431527947748,0.457593466777089
1,1,2,2,2,2,2,2,0.55,1989,0,12.8928322094422,0.727162754270668,8.8482362935909,0.343813335983055,0.622743489019334,0.632065608935892,0.643947652774622,0.138268218000759,0.203173677444354,0.273122233390707
1,1,2,2,2,2,2,2,0.65,1989,0,11.9532164617317,0.594413874269488,8.21724679570498,0.291237933019803,0.54421657715754,0.512323131690241,0.66613488601857,0.177928556254702,0.467440098867543,0.620822287690763
1,1,2,2,2,2,2,2,0.75,1989,0,14.3257517640351,0.725758139499007,9.19387067917177,0.343421117121193,0.562541471859755,0.677599852782442,0.676244978669815,0.114110905336963,0.0974359097487145,0.335628118362445
2,1,2,2,2,2,2,2,0.05,1990,0,5.51043324429373,0.865381090136536,2.7364174477284,0.187166865582845,0.701048593385262,0.636015091473659,0.660236449209017,-0.109992817594199,0.0448572553442161,0.191058370537193
2,1,2,2,2,2,2,2,0.15,1990,0,6.31012375209218,0.937518270086246,3.42728796822739,0.228951286142165,0.806093846815548,0.795725221462234,0.581936916174191,-0.0133030682410668,-0.0936800317024951,0.0594831619715279
2,1,2,2,2,2,2,2,0.25,1990,0,6.09302929162449,0.820254625087042,3.18331942711382,0.213763716096921,0.745090918082715,0.66843272711234,0.581642486038684,0.150797838198658,0.0403198550179348,0.280872482671049
2,1,2,2,2,2,2,2,0.35,1990,0,6.98933739707414,0.960743621256151,4.04988362149777,0.287991649019296,0.634532038256256,0.744747280297867,0.623985970210913,0.0595001395440642,-0.0561758883473616,0.159393655458232
