Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,4,2,1,2,2,2,0.75,1950,0,6.21897453055879,0.5,6.60587131495349,0.542323443954182,0.482296579848786,0.446421577922925,0.701651761158163,0.0621673184192528,0.145929471355345,0.18181274460733
2,1,4,2,1,2,2,2,0.85,1950,0,6.37215750386896,0.5,6.53218974532559,0.59284613633137,0.31378276127722,0.356760557348751,0.595624537632336,0.0401866989372599,-0.00470632968195442,0.0681935430147397
1,2,4,2,1,2,2,2,0.05,1951,0,5.64638399584528,0.5,3.09604127851192,0.0597662285223476,0.553888677823187,0.521585820457771,0.420502327733346,0.0830404227205961,0.055069742006306,0.0625910211315102
1,2,4,2,1,2,2,2,0.35,1951,0,7.90834258104393,0.5,4.76096238310057,0.19685132471664,0.745046193328909,0.731662290735294,0.642916964063707,-0.0679931488295005,0.137036148743479,0.0927507895591833
1,2,4,2,1,2,2,2,0.45,1951,0,9.35238507697196,0.5,6.0436748697193,0.190533908698995,0.729144302383354,0.691501876232475,0.676275678734797,-0.0216463405360789,0.33728517020813,0.499950534327537
1,2,4,2,1,2,2,2,0.55,1951,0,10.3589792271481,0.5,8.85324023937222,0.38864329643829,0.79245264012546,0.762766672475875,0.597956247501834,0.104230515122935,0.152415498946034,0.273316792089351
1,2,4,2,1,2,2,2,0.65,1951,0,10.36327242791,0.5,9.65696006979524,0.421208702322675,0.791627213286933,0.740475793613577,0.559997849842144,-0.100706910223563,-0.0622429316111607,-0.0313774472491765
1,2,4,2,1,2,2,2,0.75,1951,0,11.6130405735936,0.5,12.3355146781088,0.556767244681475,0.844042631243718,0.81058580716873,0.488642614054329,0.0966188350488625,0.0800295395758217,0.165565376928686
1,2,4,2,1,2,2,2,0.85,1951,0,11.7498909852862,0.5,12.0449812102383,0.589175090338334,0.801018053095957,0.775732781461929,0.449574835128963,-0.0542708267383058,0.00846270333769441,0.0355695004199977
2,2,4,2,1,2,2,2,0.05,1952,0,1.6759881134722,0.5,0.918982553333845,0.062034468589002,0.483722332252729,0.546525722402402,0.500227309637971,0.109551163765166,0.0906437044874281,0.0781168874997773
2,2,4,2,1,2,2,2,0.35,1952,0,3.26743340504079,0.5,1.96705281432458,0.198286908706811,0.715183809920781,0.742445677199407,0.674037634631547,-0.0638788404753401,0.161388479531537,0.092316596445099
2,2,4,2,1,2,2,2,0.45,1952,0,4.26744315528842,0.5,2.75769643179862,0.187951058600951,0.711195721488929,0.705716378572337,0.675817828104544,-0.00973620481222696,0.319470193724992,0.500248470884807
2,2,4,2,1,2,2,2,0.55,1952,0,5.17922948919685,0.5,4.42639780592788,0.380039491210694,0.778504958192235,0.790389229878983,0.620352183083247,0.152669271582146,0.157073478847001,0.347371390196221
2,2,4,2,1,2,2,2,0.65,1952,0,5.26022951244473,0.5,4.90171678038977,0.424120198566197,0.785396329948026,0.760613188857425,0.550116871617699,-0.0934715242967963,-0.0547259398102213,0.014691383224644
2,2,4,2,1,2,2,2,0.75,1952,0,6.1667155741203,0.5,6.55036120800739,0.538301805222784,0.834825887922826,0.827383780979287,0.479272152244292,0.0646635737713076,0.0870303722253549,0.175611207747612
2,2,4,2,1,2,2,2,0.85,1952,0,6.26821626674255,0.5,6.42563809733801,0.584083737187525,0.796771001619406,0.788660204074091,0.457757007283901,-0.0470046122760219,0.0156644782447016,0.042484300804626
1,1,1,3,1,2,2,2,0.05,1953,-0.0368668452743901,9.06223263831168,0.537172440868149,4.7631346778852,0.0929620054958503,0.482707092718931,0.668047772092197,0.526998278488877,0.0587379413255208,0.175405229701212,0.283306348887138
1,1,1,3,1,2,2,2,0.35,1953,-0.00455321689561736,6.28240810658284,0.231888384402782,4.97165631538902,0.206868460696633,0.577137444510341,0.54629885842951,0.677330748913341,-0.040631869997923,0.261801218877992,0.140115349838024
1,1,1,3,1,2,2,2,0.45,1953,0.0214113313369716,7.15307038323562,0.297574417458788,5.50386919613976,0.174168240275001,0.404429003940999,0.409593661682038,0.781497198292716,0.215832968462368,0.811165461167372,0.819127900169889
1,1,1,3,1,2,2,2,0.55,1953,0.0771417231171973,7.99892616184276,0.350969103275337,7.17439899582435,0.312752285924636,0.194886336261404,0.221991405402123,0.862639457455548,0.161125487008896,0.432953723586215,0.625672091696359
1,1,1,3,1,2,2,2,0.65,1953,0.0640014843958454,8.55934902726177,0.403710586256689,8.19682645671943,0.366227907292045,0.0943643087376862,0.176011469546019,0.722741629484356,0.0201155863666546,0.0308482894078091,0.0579149743086651
1,1,1,3,1,2,2,2,0.75,1953,0.0234161006654739,11.127565974182,0.186892243937546,11.3556398195252,0.513448535014436,0.215652975883829,0.249379874226918,0.742430367710544,0.00228322060589779,0.190373555534457,0.255694597857784
1,1,1,3,1,2,2,2,0.85,1953,0.160533688458417,8.37835966537004,0.476646123855078,8.77638958888093,0.440846635941493,-0.0278833855030858,0.00385901590580717,0.689592161228629,-0.0067427845965886,-0.0482580232918509,0.0449703574434171
2,1,1,3,1,2,2,2,0.05,1954,-0.0381585182755011,4.87971120200167,0.746371320591824,1.99383133436025,0.0936071573055135,0.472753006637526,0.663056511562805,0.543238704793756,0.0587379413255208,0.208787195698263,0.283306348887138
2,1,1,3,1,2,2,2,0.35,1954,-0.00684290766048752,2.92766864338594,0.307452596913307,2.1477254308678,0.209706414224,0.572741654824857,0.543836423767042,0.680522291472014,-0.0250820040777341,0.291553271062499,0.160928159098759
2,1,1,3,1,2,2,2,0.45,1954,0.0199862540827242,3.4772660938012,0.389862704164116,2.46749205894805,0.17564578226589,0.402869442222981,0.409245549077802,0.778762314122394,0.180023343860216,0.859947927456988,0.848911269917782
2,1,1,3,1,2,2,2,0.55,1954,0.0741333344212126,4.01904918443642,0.42892166146279,3.5171523759774,0.319336354296716,0.190966470102486,0.218686452964316,0.860399459967905,0.128878356297149,0.454732137542292,0.634069526856312
2,1,1,3,1,2,2,2,0.65,1954,0.0595739798606109,4.39206589475522,0.47728737560864,4.17071347534127,0.367987504313446,0.0944085410257499,0.174937594416173,0.725615065477528,0.0162618576701061,0.026884227022874,0.0840682421585276
2,1,1,3,1,2,2,2,0.75,1954,0.0234834690326745,5.9531834716745,0.214573061032508,6.09312713076558,0.513617216793985,0.215105242124966,0.248765708853062,0.742430367710544,0.00228322060589779,0.190373555534457,0.255694597857784
2,1,1,3,1,2,2,2,0.85,1954,0.155033172493897,4.29507392062238,0.56252096068095,4.53380374350473,0.443772300863748,-0.0286918102096894,0.00211619628954773,0.673105217244096,-0.0489382333165228,-0.066416140106766,0.0262713397152303
1,2,1,3,1,2,2,2,0.05,1955,-0.035541913183162,8.08682413543898,0.448434898718649,4.73178529401066,0.091585468475895,0.26870948306336,0.50401165110506,0.482864875024959,0.00517436014824356,0.0406146892279052,0.0547453627049622
1,2,1,3,1,2,2,2,0.35,1955,-0.0030606010691404,7.1726788203673,0.395764704091817,4.79150626520421,0.192294474188098,0.673691894494241,0.712511129764942,0.693110007236811,-0.0564683499781335,0.128039819756985,0.132576927932714
1,2,1,3,1,2,2,2,0.45,1955,0.0142635843922416,7.74851694206162,0.383223485773584,5.51114719635857,0.173827690372688,0.651521828594765,0.655931432932504,0.726102096257343,-0.0231300729674872,0.229429076803568,0.544747352182933
1,2,1,3,1,2,2,2,0.55,1955,-0.000432115656869029,9.59749329844097,0.359250654844536,8.52482964470465,0.371638021661293,0.69642176438086,0.75349351203574,0.669070672182822,0.194371120555007,0.150631075177113,0.396123665199268
1,2,1,3,1,2,2,2,0.65,1955,0.11051636138229,7.33925211897422,0.531118379422002,6.89038084326134,0.303161875615291,0.719881085672846,0.664053061775793,0.607061838127501,-0.136432248507806,-0.0852308709289999,-0.0395571941807313
1,2,1,3,1,2,2,2,0.75,1955,-0.0874542237641797,13.1192569154806,0.320499662061958,13.6969461776257,0.606548345383674,0.751789334066938,0.814536307335663,0.539435105817307,0.0409497408418328,0.0615426488108648,0.224510927136968
1,2,1,3,1,2,2,2,0.85,1955,0.000169789757187179,11.4544774218124,0.331741121368261,11.8055538413469,0.562693772106042,0.706097001500593,0.759140578041934,0.407971967717363,-0.0333344093777868,0.0292134485809368,0.0554933751650542
2,2,1,3,1,2,2,2,0.05,1956,-0.0347671251290558,4.3715675106272,0.689899526958599,1.9170354632129,0.0904888219271177,0.279448275833346,0.502811482093345,0.487008994668209,-0.0165044275007506,0.0194957795251836,0.0343519282735644
2,2,1,3,1,2,2,2,0.35,1956,-0.00786241258752525,3.50998867035073,0.522782631421886,2.06123740819169,0.200172781740996,0.671562660513935,0.718656459692716,0.67787361078226,-0.0427822395603959,0.112016168904596,0.0913280516726281
2,2,1,3,1,2,2,2,0.45,1956,0.0121222750294432,3.85789067712702,0.498558278793356,2.47616141807612,0.175258578874969,0.650290071647384,0.65970359037394,0.732321451613318,-0.012421118290687,0.241466361427058,0.532559684685583
2,2,1,3,1,2,2,2,0.55,1956,-0.00254045794400575,5.01188495628838,0.435737466235776,4.33795353235376,0.372894481499813,0.694979207878267,0.753950903817541,0.666458268080835,0.197473131074422,0.179389170634096,0.416835590904153
2,2,1,3,1,2,2,2,0.65,1956,0.103870487140168,3.63011060289665,0.664832448399701,3.34791246722966,0.307066807148149,0.719123786199525,0.669287492481332,0.628247437421518,-0.162950406662155,-0.112781132855575,-0.0519489362642947
2,2,1,3,1,2,2,2,0.75,1956,-0.0896969848371594,7.21694997505208,0.362972055660224,7.57588736663398,0.608087090789009,0.751458405658131,0.814633244015869,0.541962363303486,0.0453143682720562,0.0659927527491163,0.225193243165318
2,2,1,3,1,2,2,2,0.85,1956,-0.00206794299552914,6.17852612763956,0.38129819274965,6.39498534735751,0.568227902840937,0.705720173716175,0.758794633116153,0.407971967717363,-0.0333344093777868,0.0292134485809368,0.0554933751650542
1,1,2,3,1,2,2,2,0.05,1957,0,8.59283087957891,0.836815284323847,3.21941156561787,0.0650080159154864,0.487591052182697,0.667800616356567,0.588170970821774,-0.0593093644918264,-0.0172873104079121,0.0671701691475291
1,1,2,3,1,2,2,2,0.35,1957,0,6.178846343085,0.236115200793645,4.86737895729294,0.202408803965062,0.576674954376885,0.533671779614078,0.670669377208799,-0.0243332905124547,0.265227618112499,0.142995044081884
1,1,2,3,1,2,2,2,0.45,1957,0,7.73390375380549,0.267178668986093,6.10868246217628,0.192551104763803,0.392048142010381,0.428985018720651,0.785188561775809,0.180740850995129,0.818179046488046,0.809978240785587
1,1,2,3,1,2,2,2,0.55,1957,0,9.62921079292923,0.297786936729333,8.75354948521764,0.384924992145842,0.173033015500328,0.230915877160748,0.867040099101734,0.175839877744559,0.578192670843684,0.747494587694897
1,1,2,3,1,2,2,2,0.65,1957,0,9.94250514312428,0.364479071872974,9.57528846876726,0.418376592002406,0.0443671735449191,0.161472150491631,0.722716359132329,0.0321224124745247,0.043198875420595,0.0896864839033876
1,1,2,3,1,2,2,2,0.75,1957,0,11.6023005873056,0.192022705209868,11.8600797407589,0.534377139939042,0.212965480166936,0.254682358519516,0.740758052969007,-0.00481839496543794,0.18963867843979,0.259163263270013
1,1,2,3,1,2,2,2,0.85,1957,0,11.5707702985702,0.395562738270311,12.0359100724959,0.582978967088212,-0.100043459344596,-0.026611422976196,0.631248627621104,0.0333754280674327,0.00997292473169885,0.0616842261526016
2,1,2,3,1,2,2,2,0.05,1958,0,4.4948680254857,1.23219735906,1.0616460542592,0.0651580141125924,0.508919129934514,0.672047128862254,0.596450047518394,-0.0615704357940613,-0.0196993397208032,0.0648641736149616
2,1,2,3,1,2,2,2,0.35,1958,0,2.82630577157089,0.317607953644303,2.05106194053583,0.203573380203733,0.571454283993905,0.523969277432402,0.670167209723261,-0.0299671796716412,0.267702343185305,0.156181474611566
2,1,2,3,1,2,2,2,0.45,1958,0,3.82375845712251,0.345661857899963,2.81802940285039,0.192968692816195,0.391533772094803,0.427844794705392,0.782653569684125,0.173711137920617,0.849207221161044,0.799858086138511
2,1,2,3,1,2,2,2,0.55,1958,0,5.00474477813356,0.356123981007325,4.46480046776937,0.386593357321631,0.171187453949347,0.228451020773602,0.870767178367686,0.123264901036623,0.589916187146553,0.73114099499698
2,1,2,3,1,2,2,2,0.65,1958,0,5.19801282901214,0.426123041982755,4.97241337194213,0.417784226176162,0.0469175662994662,0.161086499821956,0.725367641516474,0.0285666266380865,0.0395412861108613,0.086349413236797
2,1,2,3,1,2,2,2,0.75,1958,0,6.25055522053456,0.219344917726906,6.40905096677725,0.534923719251927,0.2124669002016,0.254098732547976,0.740758052969007,-0.00481839496543794,0.18963867843979,0.259163263270013
2,1,2,3,1,2,2,2,0.85,1958,0,6.21883420313657,0.452929782390403,6.50231455222261,0.582853760106049,-0.101243620010096,-0.0285166417696474,0.600701283150372,0.0480713969155822,0.00261086038068087,0.0757287003273826
1,2,2,3,1,2,2,2,0.05,1959,0,8.12759838517475,0.802961512676894,3.16519126430466,0.0636539369523542,0.421218226792214,0.423084110640834,0.55115018421062,-0.0535761395477212,-0.000540332834722783,-0.0254606686808561
1,2,2,3,1,2,2,2,0.35,1959,0,7.15107377298385,0.408483657039852,4.7145857113584,0.188387598166637,0.674049440903937,0.707679693429385,0.69311588451171,-0.0716355659506058,0.12237668282622,0.130453252851082
1,2,2,3,1,2,2,2,0.45,1959,0,8.05218236624807,0.34250184936657,5.93832433965582,0.18709855932695,0.647565348999835,0.675151996718187,0.735828852709061,-0.0422863206368426,0.265159952001512,0.5387788921502
1,2,2,3,1,2,2,2,0.55,1959,0,9.58900933358324,0.359918369070994,8.51561904095468,0.371192759903057,0.69654110179078,0.753373618571598,0.669070672182822,0.194371120555007,0.150631075177113,0.396123665199268
1,2,2,3,1,2,2,2,0.65,1959,0,9.7110338377418,0.346230163865882,9.33464254989211,0.404666321416736,0.701414266014649,0.734461643548294,0.591725714749391,-0.149565793202615,-0.0988755816310151,-0.0391111517920388
1,2,2,3,1,2,2,2,0.75,1959,0,11.3016320755276,0.349201271668478,11.7375363262569,0.522026198439755,0.755531793686175,0.802641682927788,0.569723156087916,0.0218341988256205,0.0482132398662498,0.209950133151264
1,2,2,3,1,2,2,2,0.85,1959,0,11.4580180775092,0.331588937421803,11.809057258056,0.562746775853307,0.706077427986072,0.759172253247426,0.407971967717363,-0.0333344093777868,0.0292134485809368,0.0554933751650542
2,2,2,3,1,2,2,2,0.05,1960,0,5.22935948401767,1.48714327973781,0.908246033745372,0.0611712260122266,0.414187836537383,0.421723185363404,0.573442694506893,0.00812790227654842,0.0853962086368965,-0.0422318024016106
2,2,2,3,1,2,2,2,0.35,1960,0,3.4643777680405,0.570377137437782,1.93522841500009,0.190631937604605,0.672004171365303,0.706965836651755,0.682168941573334,-0.076421960012288,0.11438503764295,0.120161873153589
2,2,2,3,1,2,2,2,0.45,1960,0,4.02536732228829,0.447203330245345,2.70432669169298,0.187509931779691,0.646962012052601,0.67535566263788,0.735842536888046,-0.0315688189470072,0.250515004625518,0.533217708543851
2,2,2,3,1,2,2,2,0.55,1960,0,4.98004144618234,0.440988907852582,4.30356183572476,0.370386866401602,0.695651084146502,0.753287021258951,0.669044537874145,0.193292676337254,0.176615688505039,0.410812675039016
2,2,2,3,1,2,2,2,0.65,1960,0,5.0606131995753,0.423043605975476,4.81986471708712,0.405912537237507,0.701354763509504,0.732902347213503,0.591725714749391,-0.149565793202615,-0.0988755816310151,-0.0391111517920388
2,2,2,3,1,2,2,2,0.75,1960,0,6.04778184278948,0.403030896169788,6.31319557607337,0.521649298986731,0.755266033887063,0.802815734346329,0.553114764922334,0.0221039439393548,0.0385927918561384,0.200770974098568
2,2,2,3,1,2,2,2,0.85,1960,0,6.15144137438649,0.383615816957121,6.36811975434824,0.565727491250633,0.705958971014971,0.758401649862224,0.407971967717363,-0.0333344093777868,0.0292134485809368,0.0554933751650542
1,1,3,3,1,2,2,2,0.05,1961,-0.0399667886712064,8.96301509131682,0.5,4.92005043172475,0.0954732909412437,0.491748611042689,0.672437327981572,0.526998278488877,0.0587379413255208,0.175405229701212,0.283306348887138
1,1,3,3,1,2,2,2,0.35,1961,0.0475778793458317,5.77355713782474,0.5,3.47842436966822,0.138541368868376,0.561073290463759,0.442720209303127,0.654549647673645,0.0534511288807262,0.112765660457314,0.12002992225041
1,1,3,3,1,2,2,2,0.45,1961,0.0556666634395249,6.71992631187066,0.5,4.3106134554988,0.137351709869165,0.391625488875654,0.393204513237803,0.783668559143475,0.225207018702385,0.529688196137152,0.654382756114362
1,1,3,3,1,2,2,2,0.55,1961,0.122132147971405,7.03233103602879,0.5,6.01240298900442,0.266576234799112,0.171961258136074,0.204726291302471,0.856711152087162,0.236368490338009,0.143682450451656,0.444265244009222
1,1,3,3,1,2,2,2,0.65,1961,0.103643732286643,7.57021613095268,0.5,7.15039794338834,0.315814345710421,0.100801446457278,0.183569206814745,0.745950908137029,-0.042732808966499,-0.0439562652084012,0.069708755779003
1,1,3,3,1,2,2,2,0.75,1961,0.138377491445822,8.21623127951876,0.5,8.75165763030409,0.386611096086089,0.203424230205499,0.215189407341668,0.788145802771074,-0.0356474880408257,0.00930101200680799,0.12107497647637
1,1,3,3,1,2,2,2,0.85,1961,0.171422579220746,8.11626326473216,0.5,8.51383984548577,0.427495426491435,-0.0336372378861369,-0.00176025731495222,0.664081988083656,-0.006742784596589,-0.027257745085069,0.0449703574434171
2,1,3,3,1,2,2,2,0.05,1962,-0.0524903453896991,4.49910269708237,0.5,2.45298977187944,0.107258793343621,0.494421167373745,0.670328442937816,0.559177991848501,-0.0111565426513362,0.213590027604923,0.192154602398372
2,1,3,3,1,2,2,2,0.35,1962,0.018722074926701,2.79065033237491,0.5,1.67619367173553,0.177311663173782,0.581694646100612,0.490970990736118,0.612867916053675,0.0147519214492174,0.252122182010043,0.186726537927362
2,1,3,3,1,2,2,2,0.45,1962,0.033440734573021,3.37815499134403,0.5,2.16922450938509,0.160370765166995,0.404794330392437,0.403448229653585,0.774082562285611,0.191253076672235,0.712278641453663,0.802626476235809
2,1,3,3,1,2,2,2,0.55,1962,0.0906595383092848,3.79534341585882,0.5,3.25387772210435,0.298385337001734,0.186268417732893,0.215007362187166,0.874633841715344,0.199941774946677,0.386250431822364,0.585506657698801
2,1,3,3,1,2,2,2,0.65,1962,0.0670516865343493,4.27389912894149,0.5,4.04762108417399,0.361074545184003,0.0972965881035457,0.177674877127415,0.72130392991704,0.0340167017545847,0.0451473989085085,0.031924346071727
2,1,3,3,1,2,2,2,0.75,1962,0.106385613569068,4.61710998173468,0.5,4.88945750484257,0.420628381913136,0.222353076512419,0.230902455088875,0.78467665897554,-0.0125330166518505,0.010593269935635,0.11210312413474
2,1,3,3,1,2,2,2,0.85,1962,0.131632009256086,4.6525797786973,0.5,4.89155595762146,0.457517219020931,-0.0182278156541973,0.011946926057589,0.667079840177265,-0.0104057805900638,-0.0726576502062968,0.0414697476391732
1,2,3,3,1,2,2,2,0.05,1963,-0.0323674648568313,8.35038805153529,0.5,4.60364589780712,0.0890451850626607,0.274005571636405,0.491115985867097,0.521459632006801,-0.0330088550015011,0.00341759656924515,0.0437649592262132
1,2,3,3,1,2,2,2,0.35,1963,0.00804065863232084,7.51534184545272,0.5,4.51132630230788,0.180771707924411,0.674518162030975,0.683728871922445,0.689998320916497,-0.079253890707963,0.130648082460118,0.117742818632601
1,2,3,3,1,2,2,2,0.45,1963,0.0251837508316978,8.0946240345534,0.5,5.18352589066192,0.165429501371861,0.650834216345682,0.620242745980278,0.711147923248038,-0.047300705224351,0.245193431841033,0.50869381748087
1,2,3,3,1,2,2,2,0.55,1963,0.0306042166674812,9.38895123201889,0.5,7.99611881953224,0.354923120707501,0.700686932871502,0.711810715483612,0.664584447128116,0.125575706969492,0.105148153666532,0.347452548663668
1,2,3,3,1,2,2,2,0.65,1963,0.10480545706097,7.41650045710859,0.5,6.98536223952154,0.308536658224634,0.721024110987729,0.67548757760495,0.628247437421518,-0.162950406662155,-0.112781132855575,-0.0519489362642947
1,2,3,3,1,2,2,2,0.75,1963,0.0256025684446079,11.0224283155673,0.5,11.7645215988809,0.524365844334381,0.748452786762219,0.759710665501396,0.566768577673554,0.0239439000221771,0.114781578233997,0.192647897463625
1,2,3,3,1,2,2,2,0.85,1963,0.0741295381156825,10.0100174655255,0.5,10.5121663418428,0.529434037784202,0.697360235234459,0.713078745610581,0.405980593766392,-0.0241449912226013,0.038321371478551,0.0642383678326687
2,2,3,3,1,2,2,2,0.05,1964,-0.042414861806988,3.87415687453974,0.5,2.12217834516891,0.0969477533514576,0.248399374084054,0.523526557046525,0.499953077750538,-0.00615570720426381,0.0909772682184024,0.0191481670789105
2,2,3,3,1,2,2,2,0.35,1964,-0.00950739125732288,3.47311948433365,0.5,2.08835618108785,0.2028162410175,0.670635199550963,0.72192251045146,0.66500178006644,-0.026952575713035,0.12804024792635,0.0790967595062055
2,2,3,3,1,2,2,2,0.45,1964,0.0122181542257754,3.86003111374428,0.5,2.4743319406619,0.175154073992855,0.650311253735769,0.659427882367289,0.732321451613318,-0.012421118290687,0.241466361427058,0.532559684685583
2,2,3,3,1,2,2,2,0.55,1964,0.00852616534532693,4.96789301948381,0.5,4.21875972941278,0.368346649530503,0.697823732786436,0.741461542272556,0.668493731537567,0.188681835047117,0.161125197675621,0.384538452459703
2,2,3,3,1,2,2,2,0.65,1964,0.0817959655639724,3.82036708433284,0.5,3.58737977203171,0.326574550303885,0.722535805611614,0.712816134429242,0.592404105085328,-0.153069107846074,-0.0883873954223029,-0.0163853073136682
2,2,3,3,1,2,2,2,0.75,1964,-0.0198820078077658,6.40721545032091,0.5,6.80054086572914,0.556623261485293,0.751967247879798,0.783192514618478,0.57630718568737,0.0233058162796615,0.0769745999389469,0.19559082167648
2,2,3,3,1,2,2,2,0.85,1964,0.0419477942291249,5.63595670383678,0.5,5.90719483726298,0.537523801562781,0.702134711117021,0.732658070672644,0.386633367597018,-0.0134721289720527,0.0488995827247115,0.0743950611670395
1,1,4,3,1,2,2,2,0.05,1965,0,6.36257886046998,0.5,3.5540394866197,0.0685695484182863,0.59630130307296,0.610222169412133,0.526998278488877,0.0587379413255208,0.175405229701212,0.283306348887138
1,1,4,3,1,2,2,2,0.35,1965,0,7.24874125472372,0.5,4.30129704826975,0.172277610245133,0.566614235736125,0.610912401536842,0.649750531116495,0.100088827824975,0.133123881708213,0.143267361218795
1,1,4,3,1,2,2,2,0.45,1965,0,8.78781354160323,0.5,5.59126673859815,0.177973723507554,0.316401975112634,0.432074496657742,0.789693950288152,0.180360409126981,0.490399480907664,0.740133923594759
1,1,4,3,1,2,2,2,0.55,1965,0,9.59663196317235,0.5,8.06180581933056,0.357874013838152,0.058780239559486,0.209269957425311,0.862170003423809,0.249476312930727,0.246856345421497,0.597872714879801
1,1,4,3,1,2,2,2,0.65,1965,0,9.59721594404671,0.5,8.99339747571427,0.393140437969993,-0.0254584364510786,0.165532139302906,0.765922148322371,-0.0377962672376491,-0.0388783884506201,0.0779901465325053
1,1,4,3,1,2,2,2,0.75,1965,0,10.8880245529357,0.5,11.3965309485651,0.510811977415433,0.169462492342161,0.243894644114067,0.79675663137673,-0.0245148829195303,0.027031872190262,0.0903263155565485
1,1,4,3,1,2,2,2,0.85,1965,0,11.1550208295181,0.5,11.6357718436618,0.587454260639839,-0.203196095970624,-0.0688005500819362,0.634579432088018,0.0237589504170712,-0.019951676879003,0.0957457466138498
2,1,4,3,1,2,2,2,0.05,1966,0,2.34647394341061,0.5,1.31369466972871,0.0735362498910337,0.524457403348583,0.454619156029127,0.547820302173609,0.00857548438386501,0.234639442351208,0.264061717494387
2,1,4,3,1,2,2,2,0.35,1966,0,3.1577967846345,0.5,1.89157598881435,0.19081474962869,0.591354796153703,0.565430929031356,0.619539752085731,0.0214782487794603,0.221264119394123,0.178813111824676
2,1,4,3,1,2,2,2,0.45,1966,0,4.16371302932682,0.5,2.66644502275054,0.18505653496092,0.375796377661683,0.441597249000164,0.767557407076437,0.193744657997447,0.658427737414675,0.868694240000055
2,1,4,3,1,2,2,2,0.55,1966,0,4.99471969798566,0.5,4.22133933804889,0.368376843958788,0.129493249426722,0.224919620877635,0.864252771411461,0.237558036304852,0.361464477145618,0.653501054069889
2,1,4,3,1,2,2,2,0.65,1966,0,5.09940322583468,0.5,4.81263049751683,0.414156125922078,0.0270813260495457,0.167866810408158,0.744390961914528,-0.0135991477019388,0.0349554488258102,0.0970504155100473
2,1,4,3,1,2,2,2,0.75,1966,0,5.90446852014268,0.5,6.19934333469188,0.515392670720137,0.20261045360253,0.260648367826101,0.801870700042897,-0.0473720286251055,0.0349993231337916,0.141499289609223
2,1,4,3,1,2,2,2,0.85,1966,0,6.11701140733229,0.5,6.40695372244816,0.576595232828202,-0.135824962596013,-0.0441282350404586,0.623049728831592,0.051934627879138,0.00619603197430591,0.101046510888862
1,2,4,3,1,2,2,2,0.05,1967,0,5.63191355866131,0.5,3.12913378276402,0.0602625381140703,0.493639003357602,0.496808855972083,0.457762664900311,0.109551163765166,0.055069742006306,0.0531779901788617
1,2,4,3,1,2,2,2,0.35,1967,0,7.84703645104976,0.5,4.71207089222943,0.188760781528104,0.672724091474715,0.692909359899609,0.675412539848883,-0.0417341413002348,0.157073769349822,0.145703874091297
1,2,4,3,1,2,2,2,0.45,1967,0,9.28203294171576,0.5,5.95211801805086,0.189471772576344,0.640105120598389,0.645174926867682,0.72467697412548,-0.0179231707384052,0.392701619147178,0.559130650879736
1,2,4,3,1,2,2,2,0.55,1967,0,10.275877125118,0.5,8.75628424495299,0.388819035494319,0.688527835432389,0.704924105695066,0.685804894852145,0.080154402580017,0.185456550321875,0.332671197783081
1,2,4,3,1,2,2,2,0.65,1967,0,10.2389060517463,0.5,9.76521141937639,0.426058197293983,0.678417062883816,0.680787028287829,0.594718704546733,-0.101571962141119,-0.0490137997942866,0.0199649046561712
1,2,4,3,1,2,2,2,0.75,1967,0,11.5873030798998,0.5,12.394602238319,0.551962180834689,0.746336578179577,0.760775692529841,0.559298468629068,0.0102194172129746,0.130474743642057,0.175261399401737
1,2,4,3,1,2,2,2,0.85,1967,0,11.6689939422652,0.5,12.3342220581328,0.622755228709474,0.671748960036636,0.706936100915604,0.533117304617105,-0.0186039065270374,0.0438133157261711,0.0221435789517273
2,2,4,3,1,2,2,2,0.05,1968,0,1.65558466098366,0.5,0.919047147496974,0.0622374202726481,0.450840520167392,0.525286212929479,0.504097197393788,0.10471921036959,0.0859365414716192,0.0486325272893439
2,2,4,3,1,2,2,2,0.35,1968,0,3.22932923017505,0.5,1.93860955172494,0.193743271404265,0.667504179122017,0.713097107903428,0.656712384120618,-0.061033926303355,0.153936998107441,0.10346476704743
2,2,4,3,1,2,2,2,0.45,1968,0,4.21957300422776,0.5,2.70478453838812,0.187079271089928,0.646720889991164,0.668412683605425,0.735500646268187,-0.0492799750827982,0.284220843838476,0.53516817507905
2,2,4,3,1,2,2,2,0.55,1968,0,5.12114377747529,0.5,4.34588427988435,0.377623570241855,0.695483623310633,0.739648399925436,0.67279228369818,0.162019456058518,0.183602775812146,0.383758048429538
2,2,4,3,1,2,2,2,0.65,1968,0,5.1866282448965,0.5,4.91286318414966,0.421550828539576,0.693744374466351,0.711424538675432,0.585008929042577,-0.105495289337447,-0.053089825408636,-0.00988416587426464
2,2,4,3,1,2,2,2,0.75,1968,0,6.13453055662674,0.5,6.51703897165939,0.535947195569033,0.75314274204463,0.782429497056916,0.578618772387245,-0.00706231654040753,0.068228196448239,0.187717058291348
2,2,4,3,1,2,2,2,0.85,1968,0,6.22015561522556,0.5,6.54171037570073,0.587364334556146,0.689593475455877,0.728711558893735,0.466724348948697,-0.045519440097421,0.0171364793511858,0.0438976459797701
