Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,1,1,3,3,2,2,0.75,2211,4.26280436739741e-06,1.97799760030756,0.766378476343987,11.9271880018163,0.3344914545801,0.593334181429018,0.640013971956039,0.68050555705159,-0.00918212564900293,0.0246952115665712,0.139270405682368
1,2,1,1,3,3,2,2,0.85,2211,3.83661746803599e-06,2.73395165209673,0.592297762634764,10.3764481268455,0.292280082179735,0.659671180172586,0.635028175027101,0.719516207809663,0.0941329861693771,0.119479972854921,0.419891228911868
2,2,1,1,3,3,2,2,0.05,2212,1.85534994223186e-06,0.97831810185862,0.77409016614401,5.33423238519816,0.266953067058496,0.678583771951303,0.622956674784954,0.662850777271932,-0.110450658092106,0.0326142701197313,0.113165943097846
2,2,1,1,3,3,2,2,0.15,2212,1.961986115521e-07,0.699954959486995,0.875795352847659,4.5489537357493,0.252210079005801,0.645059228717775,0.612732879820835,0.748935829803999,-0.0545491144834917,-0.129936950591955,0.184822048965017
2,2,1,1,3,3,2,2,0.25,2212,0.00296558549209666,0.624876652627434,0.95431248909352,4.95536106605575,0.239952623065272,0.615764329349119,0.477389815030875,0.677856359419474,0.173708990380211,0.115425148339637,0.103682771992246
2,2,1,1,3,3,2,2,0.35,2212,6.98068750226859e-06,0.976105900408884,0.809643954549445,5.32536969614813,0.306833449454395,0.657731670772958,0.61585745512378,0.729013137243449,0.0540325733829097,-0.0566797636133251,0.235973633849904
2,2,1,1,3,3,2,2,0.45,2212,5.21528794688543e-07,1.00585325090835,0.783187539241896,5.59086554254255,0.299014571381281,0.702480484006963,0.663650674159665,0.701577999246751,-0.0213446283217073,-0.044228592131418,0.301393114216945
2,2,1,1,3,3,2,2,0.55,2212,3.85716653927026e-07,0.897625230197309,0.869282089049555,5.40798240151997,0.273032491374194,0.662868397621019,0.639553620194428,0.725511138265936,-0.0742221957468375,0.138558845372248,0.340250929604371
2,2,1,1,3,3,2,2,0.65,2212,9.26936683851089e-08,0.939462442674123,0.902180835347143,8.01133982658144,0.349246067418116,0.642453554405875,0.62979535130436,0.719179821405322,-0.00369209926964997,0.160453249704952,0.123430195078294
2,2,1,1,3,3,2,2,0.75,2212,4.11178792583749e-05,0.734952275341555,0.920448081210314,6.35978227718058,0.332422573302394,0.592639523977883,0.630619952255648,0.680687373051102,-0.0340759571378958,0.0240332336008957,0.125912489905983
2,2,1,1,3,3,2,2,0.85,2212,8.72571611573775e-07,1.14840378584648,0.693918480413529,5.47943736893361,0.293774616890521,0.660573069580648,0.636831942115352,0.722626321548895,0.103713904764915,0.139040941630885,0.407902051763566
1,1,2,1,3,3,2,2,0.05,2213,0,2.20728610387948,0.689434782384885,9.99760438417053,0.261253631311178,0.421071259459496,0.448169421614161,0.677111026638034,0.435595076296044,0.19414519517727,0.608544362811189
1,1,2,1,3,3,2,2,0.15,2213,0,1.92154632092953,0.729463083634576,9.1343715075097,0.259599501404558,0.558270202005755,0.496298299007613,0.696129529420489,0.0960962890453265,0.169009855989563,0.317198468177334
1,1,2,1,3,3,2,2,0.25,2213,0,1.38234120828418,0.884694667443489,9.42525323581483,0.236097194400333,0.327798894497586,0.436634522742135,0.71624874909335,0.421005822295814,0.206684845298796,0.441095676043794
1,1,2,1,3,3,2,2,0.35,2213,0,2.53945761047499,0.651970447507705,9.95625335743102,0.301473586823189,0.504627184249594,0.419973013891507,0.645145938891943,0.538678477879318,0.523761303095235,0.705555380743027
1,1,2,1,3,3,2,2,0.45,2213,0,2.40815196139596,0.67426082116296,10.5443665714771,0.298050382110867,0.517946871844106,0.514225151431432,0.699528043162028,0.309097586866218,0.272624265425196,0.549676629055085
1,1,2,1,3,3,2,2,0.55,2213,0,2.38087625324254,0.694278479010847,9.992167614932,0.264484170093824,0.472935795314059,0.519720605782638,0.775008085917619,0.0325564113256555,0.00514730192511526,0.291735273853104
1,1,2,1,3,3,2,2,0.65,2213,0,2.58869644500171,0.712839633355103,14.0784203344858,0.34033809738058,0.401647787259621,0.485138100384538,0.785828110353146,-0.100483505244748,-0.212470974452767,0.103929137638854
1,1,2,1,3,3,2,2,0.75,2213,0,1.83571243029202,0.772901553221954,11.2398011690484,0.315177939493606,0.458049402016526,0.555605480862113,0.694397003641674,0.184294478455775,0.193288482848723,0.307325431268721
1,1,2,1,3,3,2,2,0.85,2213,0,2.2301201332772,0.66949386479258,10.0712347847437,0.284269344436411,0.456770858235224,0.502613093332202,0.775149103977355,0.192894407143078,0.236168590736884,0.529543211223607
2,1,2,1,3,3,2,2,0.05,2214,0,0.940487118271461,0.780741459504607,5.20323914114839,0.261305086617731,0.425868764116655,0.457246049024073,0.682187209198286,0.383593058959437,0.192351816674722,0.592974453013447
2,1,2,1,3,3,2,2,0.15,2214,0,0.830111625200863,0.80961776021074,4.68335745523008,0.258816881571723,0.547351382673802,0.469763932457181,0.689342177101271,0.114199006155898,0.187323315816732,0.351401370493209
2,1,2,1,3,3,2,2,0.25,2214,0,0.573752683939413,0.975148105762258,4.76036051090569,0.231945342708181,0.31994384812601,0.419997699855923,0.706832216573111,0.396412532214624,0.213661994992132,0.45487720963907
2,1,2,1,3,3,2,2,0.35,2214,0,1.20781033556684,0.702512163806558,5.26443140319663,0.303280338283144,0.493093229024238,0.385605801472827,0.652042300167295,0.50815667571831,0.514135550172628,0.67125847576958
2,1,2,1,3,3,2,2,0.45,2214,0,1.12364587893353,0.737244711180268,5.64773682932897,0.301333521130757,0.516384145643021,0.505535959589579,0.703455868406253,0.254794830451446,0.271547888424028,0.506413395314422
2,1,2,1,3,3,2,2,0.55,2214,0,1.0558681188675,0.775119695350422,5.23679042407015,0.265904796089094,0.468119621968862,0.5166528639932,0.783413580378825,-0.0293409917051097,-0.00371402073186488,0.20708448227554
2,1,2,1,3,3,2,2,0.65,2214,0,1.2610257512879,0.766300482412855,7.78672841062856,0.343220702911439,0.394565681210549,0.476296134253696,0.793009515114024,-0.122268176912229,-0.227152151743924,0.0524724055516023
2,1,2,1,3,3,2,2,0.75,2214,0,0.820488175302837,0.85011183139902,6.02060832838999,0.315233737470524,0.448031345116711,0.548556485072195,0.707560016075724,0.121028848545096,0.163929830878737,0.264643897380558
2,1,2,1,3,3,2,2,0.85,2214,0,0.99317551344099,0.742435534881579,5.28586747975917,0.285446250714524,0.452170299390065,0.495703586171583,0.781732916913617,0.192229381558631,0.19745494158697,0.433290460734304
1,2,2,1,3,3,2,2,0.05,2215,0,2.53718796884982,0.644298300952256,10.4097421602627,0.273221411376036,0.68523104643698,0.640584842397736,0.651824487614715,-0.0801901973241861,0.0394996707576344,0.0878087891524314
1,2,2,1,3,3,2,2,0.15,2215,0,1.7156043948369,0.771698860489943,8.92575059335298,0.253318024138738,0.639717990197751,0.609085258814458,0.750106557773396,-0.0707698161194872,-0.115450916801089,0.184920073884355
1,2,2,1,3,3,2,2,0.25,2215,0,1.70821163927968,0.812762594186893,9.96403899885297,0.250604242951037,0.616490886985615,0.503658770833617,0.683305191071536,0.19319464677579,0.119902185213221,0.138495180594224
1,2,2,1,3,3,2,2,0.35,2215,0,2.28768268079481,0.712021827541659,10.1719264226044,0.307542384727378,0.654618739235926,0.613346720173511,0.720218762867522,0.0316763556772124,-0.0328531760711522,0.196730060276122
1,2,2,1,3,3,2,2,0.45,2215,0,2.36864922355965,0.686631779933869,10.6562460806261,0.301280013748374,0.698537546934845,0.660875532285745,0.702872866948736,-0.00730889548379648,-0.0118926912699081,0.323526843148915
1,2,2,1,3,3,2,2,0.55,2215,0,2.15568717757393,0.759399943921161,10.3499231909302,0.27501567507239,0.663476020661233,0.64251187843594,0.724216782334515,-0.0695189505494192,0.125414834093236,0.327118639426354
1,2,2,1,3,3,2,2,0.65,2215,0,2.05242602960957,0.826379704478244,14.617912889502,0.354757656296236,0.640781408802515,0.629007556802162,0.717440742154798,-0.00830127921322883,0.173965361080265,0.11452699609823
1,2,2,1,3,3,2,2,0.75,2215,0,1.97814576895811,0.766354520493579,11.9274115471509,0.334497864590236,0.593332932832556,0.640018714277855,0.68050555705159,-0.00918212564900293,0.0246952115665712,0.139270405682368
1,2,2,1,3,3,2,2,0.85,2215,0,2.73400751796488,0.592293102382478,10.3765512642328,0.292283144454764,0.659669185663752,0.63502750737356,0.719516207809663,0.0941329861693771,0.119479972854921,0.419891228911868
2,2,2,1,3,3,2,2,0.05,2216,0,0.978342054619238,0.774084229235725,5.3342935973941,0.26695581961354,0.678584131455597,0.622959634462395,0.662850777271932,-0.110450658092106,0.0326142701197313,0.113165943097846
2,2,2,1,3,3,2,2,0.15,2216,0,0.699931248130119,0.875805257853972,4.54889592609243,0.252207719285194,0.645056336379611,0.612726094212487,0.748935829803999,-0.0545491144834917,-0.129936950591955,0.184822048965017
2,2,2,1,3,3,2,2,0.25,2216,0,0.66316446029795,0.939911552195016,5.09720099033746,0.24573643360507,0.61806627418456,0.489428495560264,0.687699949186607,0.186754617683482,0.127436397487565,0.114189173979399
2,2,2,1,3,3,2,2,0.35,2216,0,0.97626653644835,0.809605211397812,5.32581366776081,0.306853834282896,0.657735810270625,0.615889284657839,0.729013137243449,0.0540325733829097,-0.0566797636133251,0.235973633849904
2,2,2,1,3,3,2,2,0.45,2216,0,1.00588100341239,0.783177043775444,5.59089128285736,0.299016239761595,0.70248082603995,0.663654084308062,0.701577999246751,-0.0213446283217073,-0.044228592131418,0.301393114216945
2,2,2,1,3,3,2,2,0.55,2216,0,0.897628037471917,0.869281320245391,5.40799072518604,0.273032788011292,0.662868330964202,0.639553827196813,0.725511138265936,-0.0742221957468375,0.138558845372248,0.340250929604371
2,2,2,1,3,3,2,2,0.65,2216,0,0.939655222941098,0.902126777496553,8.01195477481983,0.349266658616119,0.642469346065802,0.629836083841779,0.719179821405322,-0.00369209926964997,0.160453249704952,0.123430195078294
2,2,2,1,3,3,2,2,0.75,2216,0,0.744595706772571,0.916671674605011,6.38643608623694,0.333726991130303,0.592449551903569,0.632044153949393,0.680687373051102,-0.0340759571378958,0.0240332336008957,0.125912489905983
2,2,2,1,3,3,2,2,0.85,2216,0,1.15105395557317,0.69301169679418,5.48087898548888,0.293905010362533,0.660617101766857,0.637139753160552,0.721868688951891,0.10702309512927,0.13232118660422,0.409598887682178
1,1,3,1,3,3,2,2,0.05,2217,1.55369042365312e-06,3.66368049461562,0.5,10.9571268769408,0.285223526198404,0.363778344026088,0.312149544575068,0.722901134219006,0.326497774199669,0.383683904809234,0.734640007433406
1,1,3,1,3,3,2,2,0.15,2217,1.42341079314845e-08,3.41696623780403,0.5,9.94717329334838,0.282955953935067,0.465586930480193,0.299425021570696,0.701402117551841,0.189022011166199,0.396816193078146,0.432448920477796
1,1,3,1,3,3,2,2,0.25,2217,8.739267399375e-06,3.57515579391942,0.5,10.5794214841203,0.262945593295976,0.33602701174499,0.292337656558899,0.690362475938892,0.416253255989471,0.359241752821239,0.493580758339199
1,1,3,1,3,3,2,2,0.35,2217,5.16340398423812e-06,3.76259262373192,0.5,10.7283922571875,0.320370681839039,0.455024265556918,0.285695312405264,0.664667197870462,0.437661887573681,0.624324492217684,0.680739648019667
1,1,3,1,3,3,2,2,0.45,2217,6.47110264106114e-07,3.80631964822145,0.5,11.3786362322616,0.320603994035574,0.476319724046577,0.40429109755354,0.717065454074532,0.289656161921818,0.529237019057381,0.564106772509074
1,1,3,1,3,3,2,2,0.55,2217,1.40310390181114e-07,3.77529430885324,0.5,10.6062657831651,0.282691372135271,0.423053249924005,0.392571087807139,0.776317718418857,0.0421101716928191,0.471219457326494,0.444480417775929
1,1,3,1,3,3,2,2,0.65,2217,1.02609170464992e-06,4.54067370401778,0.5,14.8934614073871,0.350755344785954,0.390326622354861,0.413346241570844,0.782589883727375,-0.0788977578516551,0.18288634916518,0.195049652551143
1,1,3,1,3,3,2,2,0.75,2217,9.83865128622157e-05,3.83288026655713,0.5,12.3770159090534,0.340652124624423,0.426074908240313,0.394713533292006,0.728886911589191,0.197616789221155,0.391304558402308,0.341733477702334
1,1,3,1,3,3,2,2,0.85,2217,2.63374188544856e-06,3.46497598276389,0.5,10.6829786085113,0.300552964299669,0.428226865123277,0.384410013954644,0.773799965934195,0.261126729637347,0.352862212904242,0.519471254521629
2,1,3,1,3,3,2,2,0.05,2218,1.30183519383331e-06,2.02606325218085,0.5,6.05943453515645,0.293239748552939,0.344726371360071,0.274260885668769,0.72302454508372,0.347509952750008,0.558999551801979,0.73030875420096
2,1,3,1,3,3,2,2,0.15,2218,1.23410487105015e-06,1.91843853708413,0.5,5.58479049921126,0.298908130049871,0.445786898865867,0.290554986903401,0.703387980556596,0.193688557384624,0.480131513988866,0.380504793721901
2,1,3,1,3,3,2,2,0.25,2218,2.01012506049845e-06,1.91183937044642,0.5,5.6574190540978,0.266888054706109,0.309365907586599,0.251216194135706,0.679675256598263,0.389336362099661,0.485579268686072,0.519659315151605
2,1,3,1,3,3,2,2,0.35,2218,8.9048369544692e-09,2.02428989986125,0.5,5.77191799904021,0.323320197993923,0.420399794259671,0.211005915413155,0.682629619316908,0.430283918394812,0.667934983994304,0.604505184591142
2,1,3,1,3,3,2,2,0.45,2218,5.61669024497849e-09,2.0530526591788,0.5,6.13740871326679,0.324044282185477,0.447714516890555,0.351461763476213,0.712657208341311,0.212426121456968,0.583717675642454,0.539573085498028
2,1,3,1,3,3,2,2,0.55,2218,5.86019268062613e-07,2.03967320876692,0.5,5.73023303434966,0.28801811188563,0.394721568251506,0.35318776190847,0.783289900853718,-0.0552346340092369,0.468014628484673,0.360505719841701
2,1,3,1,3,3,2,2,0.65,2218,9.1515156178617e-09,2.59502972556771,0.5,8.51172702292322,0.361520797717161,0.37612792914536,0.397740391348016,0.784019094921589,-0.0982750294063593,0.241163035677442,0.167765843012009
2,1,3,1,3,3,2,2,0.75,2218,8.56079904303946e-05,2.136489842839,0.5,6.89908552716208,0.34722554467014,0.399929436073189,0.361246062951033,0.736405890025379,0.150011722665351,0.368539188963795,0.263778137870534
2,1,3,1,3,3,2,2,0.85,2218,1.74925705510983e-08,1.87919867075709,0.5,5.79381770629978,0.307437239412225,0.403627370709586,0.335566352019808,0.794888024398858,0.232977211333369,0.445292721272426,0.495917775974218
1,2,3,1,3,3,2,2,0.05,2219,1.00093269794621e-07,3.43070879106935,0.5,10.2603683800563,0.267086297559724,0.688488375176446,0.672207497486295,0.670587511775064,-0.0724878483941887,-0.0312069397867692,0.156874898758026
1,2,3,1,3,3,2,2,0.15,2219,1.76560660298756e-08,3.03853008185906,0.5,8.845503050896,0.251617990356666,0.617889057269342,0.637602859534994,0.754059280738145,-0.0514734657959358,-0.129462763071647,0.214137989982072
1,2,3,1,3,3,2,2,0.25,2219,7.86316640711787e-07,3.2152165075085,0.5,9.51430722361417,0.236472775138843,0.610358295177471,0.524774465826584,0.672399727039228,0.209833865322633,0.0425787574270716,0.18412932225907
1,2,3,1,3,3,2,2,0.35,2219,1.97484678663058e-08,3.55607976805815,0.5,10.1395560095837,0.302786884974229,0.63050005509416,0.646710323623709,0.756770603549686,0.0720026070953125,-0.178863739760541,0.2225085768749
1,2,3,1,3,3,2,2,0.45,2219,9.99538687644395e-09,3.55283653126499,0.5,10.6208721857725,0.299253264925159,0.696013682257769,0.706089234287196,0.713611057755031,0.0540715124218561,-0.126120618369758,0.390865173591322
1,2,3,1,3,3,2,2,0.55,2219,4.94717091416373e-08,3.67417719277535,0.5,10.3221885906044,0.27511979388152,0.651186951155208,0.671596815020874,0.73920259707225,0.0188407824414478,0.0167026015834456,0.429878235870492
1,2,3,1,3,3,2,2,0.65,2219,6.70937230060756e-10,4.35938308457507,0.5,14.298826113113,0.336751111521445,0.631719519003386,0.6758402481764,0.727132669455944,0.119923133755231,0.0857181013545494,0.343352976085383
1,2,3,1,3,3,2,2,0.75,2219,1.2863705189835e-06,3.40143174023842,0.5,10.9837959536122,0.302306586299386,0.540596840352018,0.628503754996176,0.73274203104897,-0.00857559523382031,-0.00963312925231568,0.182441902627371
1,2,3,1,3,3,2,2,0.85,2219,2.19458272002313e-07,3.38058544112,0.5,10.4227914223297,0.293232905639495,0.66039937462616,0.661231331562621,0.725698149375659,0.175458780845894,0.113573553820736,0.496694853943736
2,2,3,1,3,3,2,2,0.05,2220,7.20500429245529e-10,1.81203188248159,0.5,5.41932170957384,0.266772384300379,0.685496278442693,0.693815706615994,0.689914316015306,0.00621479021730478,-0.029370323286061,0.192970460816774
2,2,3,1,3,3,2,2,0.15,2220,6.47867130038073e-08,1.54138176762888,0.5,4.48713580607859,0.248628605884938,0.598335396807279,0.639902559799604,0.752089121714029,0.00501732249577889,-0.141179971990285,0.227404622209306
2,2,3,1,3,3,2,2,0.25,2220,5.59864718477502e-07,1.63491224281135,0.5,4.83795020504204,0.234311309539291,0.59527084678219,0.533587987736792,0.697851472164869,0.230373427562534,0.063442856103729,0.112407312492978
2,2,3,1,3,3,2,2,0.35,2220,6.07865200485056e-10,1.84786830494204,0.5,5.26888185821704,0.299125697630057,0.607425578209477,0.648220728900379,0.768940108589144,0.0739046212968145,-0.216188037409446,0.190743743920792
2,2,3,1,3,3,2,2,0.45,2220,4.04437798058943e-10,1.87850110618916,0.5,5.6156031875082,0.300830662103311,0.685645540328256,0.718997897927969,0.724367162443648,0.0904283959384466,-0.128927588347937,0.475218995570365
2,2,3,1,3,3,2,2,0.55,2220,3.99938054836852e-08,1.9105622954685,0.5,5.3675104093244,0.27255004213721,0.637706136168588,0.671537097145994,0.746316141281357,0.100327679976099,0.0182640337355469,0.473050314733366
2,2,3,1,3,3,2,2,0.65,2220,3.07498343656911e-07,2.41864971086213,0.5,7.93319856805373,0.339180070092077,0.621449673594398,0.680310841745323,0.742150344111154,0.168154178648781,0.0783371103370837,0.360596527377156
2,2,3,1,3,3,2,2,0.75,2220,2.37298943456154e-07,1.80513910139275,0.5,5.82909817740309,0.301621597791258,0.515981666178138,0.621969143976898,0.729354514730673,0.0202874661744448,-0.000438385337480596,0.159325650978728
2,2,3,1,3,3,2,2,0.85,2220,1.35369485655113e-07,1.77385531386787,0.5,5.46903022327123,0.293154942831282,0.654590884483005,0.675704674972543,0.722523836518158,0.203855305784588,0.0772461238444915,0.514611877810883
1,1,4,1,3,3,2,2,0.05,2221,0,3.66369326234739,0.5,10.9571650619455,0.285224520187231,0.363778279330231,0.312151411562439,0.722901134219006,0.326497774199669,0.383683904809234,0.734640007433406
1,1,4,1,3,3,2,2,0.15,2221,0,3.41696636090373,0.5,9.94717365170549,0.282955964128845,0.465586937088201,0.299425057591364,0.701402117551841,0.189022011166199,0.396816193078146,0.432448920477796
1,1,4,1,3,3,2,2,0.25,2221,0,3.57531753224825,0.5,10.5799000920606,0.262957488828166,0.336036209363739,0.292365144905229,0.690362475938892,0.416253255989471,0.359241752821239,0.493580758339199
1,1,4,1,3,3,2,2,0.35,2221,0,3.76260679497992,0.5,10.7284326640884,0.320371888467775,0.45502234614613,0.285698248833596,0.664667197870462,0.437661887573681,0.624324492217684,0.680739648019667
1,1,4,1,3,3,2,2,0.45,2221,0,3.80632352150515,0.5,11.3786478110806,0.32060432027991,0.476319744583171,0.404291709948538,0.717065454074532,0.289656161921818,0.529237019057381,0.564106772509074
1,1,4,1,3,3,2,2,0.55,2221,0,3.77529681524122,0.5,10.6062728245809,0.282691559811833,0.42305342195009,0.392571479925868,0.776317718418857,0.0421101716928191,0.471219457326494,0.444480417775929
1,1,4,1,3,3,2,2,0.65,2221,0,4.54068631901386,0.5,14.8935027847178,0.3507563192619,0.390326856435252,0.413347153595066,0.782589883727375,-0.0788977578516551,0.18288634916518,0.195049652551143
1,1,4,1,3,3,2,2,0.75,2221,0,3.83351739319728,0.5,12.3790732982785,0.340708750067569,0.426074695708338,0.39478832953849,0.728886911589191,0.197616789221155,0.391304558402308,0.341733477702334
1,1,4,1,3,3,2,2,0.85,2221,0,3.46499863027564,0.5,10.6830484337813,0.300554928751032,0.428226972052547,0.384413692418831,0.773799965934195,0.261126729637347,0.352862212904242,0.519471254521629
2,1,4,1,3,3,2,2,0.05,2222,0,2.02606840414882,0.5,6.05944994336869,0.293240385651197,0.344726129175715,0.27426213977496,0.72302454508372,0.347509952750008,0.558999551801979,0.73030875420096
2,1,4,1,3,3,2,2,0.15,2222,0,1.91844766625785,0.5,5.58481707526345,0.298909424431975,0.445788073029393,0.290559076495892,0.703387980556596,0.193688557384624,0.480131513988866,0.380504793721901
2,1,4,1,3,3,2,2,0.25,2222,0,1.91185254959191,0.5,5.65745805316327,0.266889678302885,0.309366005180312,0.251219753217386,0.679675256598263,0.389336362099661,0.485579268686072,0.519659315151605
2,1,4,1,3,3,2,2,0.35,2222,0,2.02428994395075,0.5,5.77191812475391,0.323320204093389,0.420399797882998,0.211005936689304,0.682629619316908,0.430283918394812,0.667934983994304,0.604505184591142
2,1,4,1,3,3,2,2,0.45,2222,0,2.05305268464623,0.5,6.13740878939928,0.324044285676148,0.447714518113796,0.351461771023273,0.712657208341311,0.212426121456968,0.583717675642454,0.539573085498028
2,1,4,1,3,3,2,2,0.55,2222,0,2.03967616572044,0.5,5.73024134157881,0.288018458791798,0.394721635194987,0.353188320705686,0.783289900853718,-0.0552346340092369,0.468014628484673,0.360505719841701
2,1,4,1,3,3,2,2,0.65,2222,0,2.59502977316135,0.5,8.51172717903089,0.361520803750509,0.376127930652318,0.397740396303632,0.784019094921589,-0.0982750294063593,0.241163035677442,0.167765843012009
2,1,4,1,3,3,2,2,0.75,2222,0,2.13697865922193,0.5,6.90066399758832,0.347292820681847,0.399959764895883,0.361355065668583,0.736405890025379,0.150011722665351,0.368539188963795,0.263778137870534
2,1,4,1,3,3,2,2,0.85,2222,0,1.87919875011606,0.5,5.79381795097396,0.307437250171596,0.40362737105155,0.335566375591455,0.794888024398858,0.232977211333369,0.445292721272426,0.495917775974218
1,2,4,1,3,3,2,2,0.05,2223,0,3.4307093476344,0.5,10.2603700445993,0.267086340889224,0.688488300492217,0.672207373236481,0.670587511775064,-0.0724878483941887,-0.0312069397867692,0.156874898758026
1,2,4,1,3,3,2,2,0.15,2223,0,3.0385303042524,0.5,8.84550369830803,0.251618008772862,0.617889066249537,0.63760286885791,0.754059280738145,-0.0514734657959358,-0.129462763071647,0.214137989982072
1,2,4,1,3,3,2,2,0.25,2223,0,3.21523541595407,0.5,9.51436317653672,0.236474165817382,0.610359637062982,0.524776407472521,0.672399727039228,0.209833865322633,0.0425787574270716,0.18412932225907
1,2,4,1,3,3,2,2,0.35,2223,0,3.55608007383691,0.5,10.1395568814597,0.302786911010146,0.630500069741387,0.646710340188142,0.756770603549686,0.0720026070953125,-0.178863739760541,0.2225085768749
1,2,4,1,3,3,2,2,0.45,2223,0,3.55283664320901,0.5,10.6208725204186,0.299253274354135,0.696013681322524,0.706089232534423,0.713611057755031,0.0540715124218561,-0.126120618369758,0.390865173591322
1,2,4,1,3,3,2,2,0.55,2223,0,3.67417777839821,0.5,10.3221902358462,0.275119837732547,0.651186962153671,0.671596830214141,0.73920259707225,0.0188407824414478,0.0167026015834456,0.429878235870492
1,2,4,1,3,3,2,2,0.65,2223,0,4.35938320523679,0.5,14.2988265088848,0.336751120842252,0.631719519676436,0.675840256708914,0.727132669455944,0.119923133755231,0.0857181013545494,0.343352976085383
1,2,4,1,3,3,2,2,0.75,2223,0,3.40145577473206,0.5,10.98387356504,0.302308722395677,0.540597980882707,0.62850502077939,0.73274203104897,-0.00857559523382031,-0.00963312925231568,0.182441902627371
1,2,4,1,3,3,2,2,0.85,2223,0,3.38058665562974,0.5,10.4227951668236,0.293233010986402,0.660399310205668,0.661231149091092,0.725698149375659,0.175458780845894,0.113573553820736,0.496694853943736
2,2,4,1,3,3,2,2,0.05,2224,0,1.81203188595885,0.5,5.41932171997343,0.266772384730381,0.685496278400664,0.693815706107385,0.689914316015306,0.00621479021730478,-0.029370323286061,0.192970460816774
2,2,4,1,3,3,2,2,0.15,2224,0,1.54138369707685,0.5,4.48714142291881,0.248628849818114,0.598335625370747,0.639902884791841,0.752089121714029,0.00501732249577889,-0.141179971990285,0.227404622209306
2,2,4,1,3,3,2,2,0.25,2224,0,1.63492256857535,0.5,4.83798076052429,0.234312524642317,0.595272639621863,0.533589911995366,0.697851472164869,0.230373427562534,0.063442856103729,0.112407312492978
2,2,4,1,3,3,2,2,0.35,2224,0,1.84786831244089,0.5,5.26888187959871,0.299125698654866,0.607425578947657,0.648220729692241,0.768940108589144,0.0739046212968145,-0.216188037409446,0.190743743920792
2,2,4,1,3,3,2,2,0.45,2224,0,1.87850109728106,0.5,5.61560316087828,0.300830660913757,0.685645540658911,0.718997896151695,0.724367162443648,0.0904283959384466,-0.128927588347937,0.475218995570365
2,2,4,1,3,3,2,2,0.55,2224,0,1.9105629304453,0.5,5.36751219322046,0.272550119844756,0.637706189302804,0.671537173981429,0.746316141281357,0.100327679976099,0.0182640337355469,0.473050314733366
2,2,4,1,3,3,2,2,0.65,2224,0,2.41865181543355,0.5,7.93320547107193,0.339180328144002,0.621449788636737,0.680310924668176,0.742150344111154,0.168154178648781,0.0783371103370837,0.360596527377156
2,2,4,1,3,3,2,2,0.75,2224,0,1.80514011490768,0.5,5.8291014502135,0.30162173728176,0.515981833857845,0.621969208271678,0.729354514730673,0.0202874661744448,-0.000438385337480596,0.159325650978728
2,2,4,1,3,3,2,2,0.85,2224,0,1.77385664641654,0.5,5.46903433169475,0.293155123496259,0.654590886091557,0.67570472953532,0.722523836518158,0.203855305784588,0.0772461238444915,0.514611877810883
1,1,1,2,3,3,2,2,0.05,2225,0.0169604279696513,10.4557650332974,0.784329711069764,8.59773698325855,0.227755117694667,0.659753404329843,0.585139568504462,0.645035551482687,0.48806733660929,0.180242700900965,0.549732064312926
1,1,1,2,3,3,2,2,0.15,2225,0.000349028761403309,11.0107603656102,0.74367883217453,8.60915857395112,0.250555366399223,0.655866769197253,0.557374496542001,0.644986820462891,0.209892262324582,0.0421643580712458,0.449532485565741
1,1,1,2,3,3,2,2,0.25,2225,0.00889230967554675,11.294281327613,0.845564587818289,9.26174199560656,0.22552867155647,0.567416257930972,0.580977658799051,0.675492649838511,0.505536017008955,0.189202066681597,0.389538674311436
1,1,1,2,3,3,2,2,0.35,2225,0.000212329037866568,12.5623223923938,0.657880802463614,10.1616730870576,0.307606088584384,0.69262995665167,0.544490984502493,0.628562415262559,0.271427339966667,0.22108005986568,0.464461240333683
1,1,1,2,3,3,2,2,0.45,2225,2.42985449939374e-07,12.1557637994837,0.682068798574702,10.3689478639007,0.295027962336684,0.684924255196187,0.649987191013059,0.642931343618475,0.514481240994225,0.384747286584668,0.62349415947684
1,1,1,2,3,3,2,2,0.55,2225,3.60548648752387e-07,12.7000442017116,0.707180061415375,9.77898951415528,0.255317771347168,0.587647004264469,0.635770694597481,0.726828990377513,0.279525455847376,0.145033845434756,0.428200415816182
1,1,1,2,3,3,2,2,0.65,2225,5.24324079200939e-08,13.9512017609193,0.65574730861721,13.8029737910526,0.331221844194483,0.541559101360778,0.575624262992294,0.743079592049623,0.103645216448455,-0.0631501452193255,0.194679922679779
1,1,1,2,3,3,2,2,0.75,2225,0.0013383275326959,10.9701931005125,0.83745094643754,11.1144839563409,0.308557678420186,0.590478746377802,0.680497784792822,0.681906958890543,0.119938161155695,0.0646450330227864,0.197010996177202
1,1,1,2,3,3,2,2,0.85,2225,0.000814217098723133,11.2119085292376,0.74893077051786,9.86479934397255,0.285005466224914,0.603804659831989,0.673133924139277,0.687585495444628,0.418071541215273,0.187038486829452,0.55018326989671
