Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,3,1,1,2,2,2,0.15,1932,0.12166601926591,0.815296218094448,0.5,2.55567450488035,0.105276830388993,0.689537559022874,0.701060653551007,0.584556624136378,0.0197005846998126,0.188269039212316,0.120928255070434
2,2,3,1,1,2,2,2,0.25,1932,0.0411734444072931,1.87915760549122,0.5,7.77268286435001,0.224979994408511,0.838518634771411,0.84795863536178,0.372890626617674,0.0595734293340065,0.227450462873995,0.105312318412119
2,2,3,1,1,2,2,2,0.35,1932,0.0752705279781251,1.4408264446077,0.5,5.87872107431824,0.243388976361606,0.696960947371698,0.687018467664154,0.389353427585753,0.0438118625048649,-0.0380266887897409,0.0366466698246884
1,1,4,1,1,2,2,2,0.05,1933,0,3.77700619843861,0.5,11.8881984823927,0.177618880751813,0.0911248154384957,0.190241059578665,0.592148485508814,-0.218559258639517,0.00619108577959687,-0.071531498613553
1,1,4,1,1,2,2,2,0.15,1933,0,3.55614158404975,0.5,11.1472863241565,0.201758612838733,0.335107380411799,0.494335878223105,0.722358074568103,-0.178028200215381,0.0969630922992418,0.00551984960149926
1,1,4,1,1,2,2,2,0.25,1933,0,3.54941342892967,0.5,14.6812938185266,0.229079009168863,0.0811165875100492,0.300985418457495,0.658149647797139,0.067484402661787,0.370555343205394,0.173722216985363
1,1,4,1,1,2,2,2,0.35,1933,0,3.32802527671162,0.5,13.5786877061347,0.309436182409482,0.116175105006986,0.494013927461011,0.450082588397599,0.141707780239912,0.102463313797976,0.103967853987156
2,1,4,1,1,2,2,2,0.05,1934,0,2.05462435078215,0.5,6.46696902402565,0.178378749304527,0.0855020376416012,0.175813367285494,0.546666574294579,-0.180499675569471,0.0143922741736997,-0.06488457727106
2,1,4,1,1,2,2,2,0.15,1934,0,1.91644624887771,0.5,6.00740284270883,0.206299766928782,0.335887302137388,0.481146720229433,0.728753695731962,-0.170284137721802,0.0991476447404939,-0.0208167896043813
2,1,4,1,1,2,2,2,0.25,1934,0,1.95916755585704,0.5,8.10362475467821,0.233475229283868,0.0864862881657201,0.308293221267354,0.651591027712799,0.0773291382559444,0.43449386467839,0.205241387460637
2,1,4,1,1,2,2,2,0.35,1934,0,1.84476613245322,0.5,7.52683682384385,0.300686835490401,0.138834849927073,0.494962259400109,0.375426892246681,0.197238929902592,0.162757750015817,0.126244629770324
1,2,4,1,1,2,2,2,0.05,1935,0,3.95673357926143,0.5,12.4538938145384,0.186070806574811,0.713324490504697,0.729097755841389,0.468997319888664,-0.0871257275448296,-0.0787211161576911,-0.0205264318269536
1,2,4,1,1,2,2,2,0.15,1935,0,3.64799150978138,0.5,11.4352043940037,0.206969742139117,0.605816707296793,0.70189182712597,0.518804719551313,0.0215582190440625,0.201649805684592,0.109041415892602
1,2,4,1,1,2,2,2,0.25,1935,0,3.91758007080952,0.5,16.2041264644966,0.252840470384808,0.81796739694152,0.844769054064069,0.397810163683592,0.0296271629289405,0.172147425548911,0.0644582790335756
1,2,4,1,1,2,2,2,0.35,1935,0,3.73981599478786,0.5,15.2588364718818,0.347724036965405,0.662025856369852,0.714655721412654,0.468748215289476,0.0529365227308109,-0.0310435298251689,0.0442790413205493
2,2,4,1,1,2,2,2,0.05,1936,0,2.14420699775264,0.5,6.74893210055,0.185005682734511,0.710332015179339,0.737038137457284,0.47627344959957,-0.0678812556032502,-0.0233494282844669,-0.00538381418371922
2,2,4,1,1,2,2,2,0.15,1936,0,1.92586925477907,0.5,6.03694073998711,0.207163164424927,0.598567061212793,0.702595916004166,0.510511065116196,0.0230174164156026,0.217032603025239,0.115195138096992
2,2,4,1,1,2,2,2,0.25,1936,0,2.12409789922424,0.5,8.78581939868018,0.25098707623005,0.821554442129131,0.852391273853979,0.397049940126809,-0.034051836834186,0.122885703041093,0.0280671430574614
2,2,4,1,1,2,2,2,0.35,1936,0,2.05576429554567,0.5,8.38773117559333,0.332076244237804,0.675082512468102,0.725421186509571,0.4404416640709,0.0529365227308109,-0.0310435298251689,0.0442790413205493
1,1,1,2,1,2,2,2,0.05,1937,-0.0995254803873285,20.5982510515424,0.418368896259822,18.4740634669591,0.266203418377417,-0.184294468576309,0.0434205950227451,0.577786500890124,-0.114190862261113,0.0396802748288245,0.0229360427111596
1,1,1,2,1,2,2,2,0.15,1937,0.0971983266868543,7.95407704262889,0.865659654048983,6.91367846453343,0.117907916640771,0.27254546471147,0.390573757594842,0.712017500414197,0.135073328230485,0.281224694893158,0.189782632643962
1,1,1,2,1,2,2,2,0.25,1937,0.0867469748953369,10.2229377532499,0.267071247239156,11.1562440495134,0.18898787389058,0.261876571303746,0.326800453107633,0.598514402763433,-0.0629450642833842,0.361252130445405,0.0671528749934393
1,1,1,2,1,2,2,2,0.35,1937,0.00114638659265699,12.8541647945987,0.267019122930527,13.9849593821457,0.29490506376572,0.206539928499821,0.485123836291946,0.461035736358415,0.0777081732559191,0.102463313797976,0.103967853987156
2,1,1,2,1,2,2,2,0.05,1938,-0.0997404064809871,11.8793208732484,0.457127362182547,10.5473828571098,0.266317959443252,-0.184999462540834,0.0434352089748371,0.577786500890124,-0.114190862261113,0.0396802748288245,0.0229360427111596
2,1,1,2,1,2,2,2,0.15,1938,0.0969601362044832,3.88258736070501,1.06137980629323,3.26945903683685,0.118155527126915,0.276499491022257,0.389308842808558,0.721695602948083,0.136349303252135,0.282528381409405,0.190745144931755
2,1,1,2,1,2,2,2,0.25,1938,0.0870311226356008,5.38092395607366,0.308119571760347,5.95155977045029,0.188345156924676,0.261605479198811,0.326596656905612,0.572356407568276,-0.0656176263755708,0.401912029129993,0.0876178014655287
2,1,1,2,1,2,2,2,0.35,1938,0.00056928064289907,7.05847381126449,0.297260875658431,7.75309882949601,0.295372479256136,0.206105847670595,0.48443906075642,0.468148725904949,0.0663196112793714,0.131405724966068,0.0944322411040647
1,2,1,2,1,2,2,2,0.05,1939,-0.0251352644792722,15.5229767873072,0.378454573659429,14.0674917627274,0.200588929482825,0.682271087166974,0.725470655110881,0.43948942320913,0.0196386553470899,0.121286942782532,0.0394672438987492
1,2,1,2,1,2,2,2,0.15,1939,0.136089169489063,6.61343809123448,0.980804947617646,5.64220253818043,0.0949344235457868,0.686036207511059,0.537447891737366,0.54680744599303,0.0324009254732798,0.155759536075204,0.0383236474306711
1,2,1,2,1,2,2,2,0.25,1939,0.0510048648382826,11.7580089298978,0.534794027751877,14.0058969682319,0.216312289315477,0.845557435409959,0.779078276671475,0.39361034643518,0.0513683433400362,0.237855284465081,0.090234672775621
1,2,1,2,1,2,2,2,0.35,1939,0.0783331820186585,9.19413966331204,0.636391196047093,11.2404018323366,0.25033811068551,0.666430810443345,0.517231864163736,0.393099268983557,0.084375404492921,-0.0069831589645724,0.0314719464266976
2,2,1,2,1,2,2,2,0.05,1940,-0.0251565603552852,8.69498308575062,0.424167540510496,7.78656093636317,0.200447915977746,0.681833337249855,0.726048675574761,0.449302164388335,0.0159522784727639,0.0799725333217205,0.0365665981618212
2,2,1,2,1,2,2,2,0.15,1940,0.133409428602937,3.09543056147467,1.31308825949249,2.50249622906601,0.0967398334993375,0.68174184782414,0.538328268576805,0.542495886782754,0.0506756191112709,0.188994403593953,0.0657462971441646
2,2,1,2,1,2,2,2,0.25,1940,0.0511512244935675,6.30414805143628,0.609349393849662,7.69476711841026,0.215449606983273,0.845974763416889,0.779409262742967,0.39361034643518,0.0513683433400362,0.237855284465081,0.090234672775621
2,2,1,2,1,2,2,2,0.35,1940,0.073036455546348,4.89594331386664,0.713636449037242,6.13338258969805,0.255257158835184,0.670200256648325,0.529021431889902,0.393099268983557,0.084375404492921,-0.0069831589645724,0.0314719464266976
1,1,2,2,1,2,2,2,0.05,1941,0,13.2989229615791,0.336942150228835,12.1828322593928,0.173629480287813,0.00381777112462389,0.047925080541017,0.580631609627327,-0.167085968404459,0.118368595806814,0.028610566710106
1,1,2,2,1,2,2,2,0.15,1941,0,12.3321872201444,0.682423717201117,11.0419612177765,0.191093382989242,0.331231827742401,0.503041678273787,0.700733738236391,0.0729670573168763,0.217769606360353,0.16196037274112
1,1,2,2,1,2,2,2,0.25,1941,0,12.9358704040888,0.30141401453951,14.276342403788,0.243490407192362,0.126499671530725,0.330486356584714,0.655174183157366,0.042684377726542,0.505320281996602,0.206086303757155
1,1,2,2,1,2,2,2,0.35,1941,0,12.9060031413185,0.266171914266992,14.0376022109515,0.296025116015013,0.206869802376808,0.486353203400708,0.468148725904949,0.0663196112793714,0.131405724966068,0.0944322411040647
2,1,2,2,1,2,2,2,0.05,1942,0,7.31046391095676,0.38762666663026,6.60922174103213,0.173530101884545,0.00553455642607004,0.0496206935186474,0.580631609627327,-0.167085968404459,0.118368595806814,0.028610566710106
2,1,2,2,1,2,2,2,0.15,1942,0,6.6508431051938,0.783387609928495,5.85844239121192,0.190301216971633,0.328961173080122,0.501367700420049,0.704319116706817,0.0740223928480068,0.218847861560265,0.17708902903999
2,1,2,2,1,2,2,2,0.25,1942,0,7.08056897670281,0.337236473874317,7.90639821217147,0.243078190242073,0.125503706133167,0.330476757336318,0.634095091596374,0.0484788205954424,0.544389255138655,0.211203477362863
2,1,2,2,1,2,2,2,0.35,1942,0,7.07453077282355,0.296735261827546,7.76944636379167,0.295928841886984,0.206269307750897,0.485054130583122,0.468148725904949,0.0663196112793714,0.131405724966068,0.0944322411040647
1,2,2,2,1,2,2,2,0.05,1943,0,13.7591985441665,0.375492846336401,12.4787021610122,0.177795711496243,0.697973213649019,0.712850316711568,0.445712446796654,0.0215148902784454,0.122982186106548,0.0409435695812956
1,2,2,2,1,2,2,2,0.15,1943,0,12.8796718461706,0.601761820675573,11.6837900102369,0.20280725850192,0.600894302885672,0.660776592237025,0.598896893526404,-0.0130556469245814,0.229220391786161,0.0792374823088266
1,2,2,2,1,2,2,2,0.25,1943,0,13.4364190478912,0.545558422789645,16.0616426054641,0.24620351805681,0.831831487423494,0.793829688835454,0.395594194946096,-0.00967101706922908,0.203543867415048,0.064887783145386
1,2,2,2,1,2,2,2,0.35,1943,0,12.9983754634492,0.447840613881973,14.9728047395058,0.343142085069997,0.669671672609171,0.650599217143249,0.461809925815153,0.128791079872742,-0.0222738730113569,0.0147596804401837
2,2,2,2,1,2,2,2,0.05,1944,0,7.59048771790642,0.426981659278138,6.79248493496863,0.177610353502785,0.697535014364854,0.713766944372604,0.445712446796654,0.0215148902784454,0.122982186106548,0.0409435695812956
2,2,2,2,1,2,2,2,0.15,1944,0,7.03539881670488,0.703711940490609,6.27765809925592,0.202107359348824,0.59838111545375,0.657574816455336,0.602321617663379,-0.0504761911051406,0.214735366211673,0.0667739072041038
2,2,2,2,1,2,2,2,0.25,1944,0,7.35643669138062,0.611906754680487,8.9866928327336,0.246203069385029,0.831737422292205,0.793496932620284,0.388994797021814,-0.000421806953592297,0.245989842693652,0.0734799143927343
2,2,2,2,1,2,2,2,0.35,1944,0,7.11384653025008,0.499834324714053,8.33007036742399,0.342295902277616,0.671403571580996,0.650821997363219,0.461809925815153,0.128791079872742,-0.0222738730113569,0.0147596804401837
1,1,3,2,1,2,2,2,0.05,1945,-0.101962431528717,21.147398375892,0.5,18.5680472308718,0.273366443413192,-0.198577569030954,0.0419805187057152,0.564613740566412,-0.142618181910596,0.0298048562777286,0.0241563204967724
1,1,3,2,1,2,2,2,0.15,1945,0.0881474620206861,8.31584905855592,0.5,7.66906303094203,0.134215826051055,0.36903577568017,0.358778580584416,0.695221464672491,0.0819314486778286,0.194460760537496,0.0958786410010146
1,1,3,2,1,2,2,2,0.25,1945,0.0905069751640552,9.5313997263694,0.5,11.2251125799197,0.176063358540165,0.236154267619997,0.305923835500585,0.615036818653224,0.0127234836965213,0.372582874313837,0.102536781225235
1,1,3,2,1,2,2,2,0.35,1945,0.039343388511699,10.2140916352415,0.5,11.9609767943508,0.271956918447081,0.10869651043844,0.435231922067854,0.550991617348447,0.137067771649155,0.0602944362178412,0.0222767757831667
2,1,3,2,1,2,2,2,0.05,1946,-0.100915124205484,12.0439873232339,0.5,10.5749805007111,0.269754902851172,-0.190939969034886,0.0428962018029845,0.559586339542247,-0.146232308893398,0.0563156953093001,0.045642896990132
2,1,3,2,1,2,2,2,0.15,1946,0.0857809181021326,4.21087484473807,0.5,3.8833634872772,0.137243347103002,0.366049763230757,0.338961741545181,0.716309533462049,0.018465531484583,0.245124783848896,0.0670307526736359
2,1,3,2,1,2,2,2,0.25,1946,0.0896991503466825,5.0740585182153,0.5,5.97570973196007,0.183783934300516,0.254347624549262,0.317382064887421,0.60843520538687,0.0289679476971355,0.468515209831253,0.171147972368284
2,1,3,2,1,2,2,2,0.35,1946,0.0299822657808722,5.78565834261767,0.5,6.77516196715185,0.285721920701538,0.138038994191888,0.445667606079588,0.59096405077743,0.0730681646651626,0.0458232306337955,0.0464960850392514
1,2,3,2,1,2,2,2,0.05,1947,-0.0223498797049003,15.9680174030708,0.5,14.0203960815154,0.206414049059277,0.689174815604012,0.696893563498791,0.413755949166179,0.036476328211432,0.146908547813876,0.0527160585692997
1,2,3,2,1,2,2,2,0.15,1947,0.127637056998876,6.0497990816746,0.5,5.57926077724584,0.0976423183576725,0.695772815526795,0.662227328368832,0.566483403526189,0.0577034909593252,0.17455330057617,0.126213686048291
1,2,3,2,1,2,2,2,0.25,1947,0.0519250059624326,11.6612147742481,0.5,13.7333919904142,0.21540515525041,0.848465801813393,0.791935184179432,0.37069021269906,0.0369288954068343,0.200513493225189,0.085413157859652
1,2,3,2,1,2,2,2,0.35,1947,0.0613487393698436,10.1318755959572,0.5,11.8646995948581,0.269767862240307,0.68080813922144,0.585232366765195,0.412727342233377,0.116353958958443,-0.031792078649216,0.00435658325011513
2,2,3,2,1,2,2,2,0.05,1948,-0.0236295837938786,8.84791871565127,0.5,7.76873682932157,0.203651421552561,0.686679910593476,0.711868221632351,0.43948942320913,0.0196386553470899,0.121286942782532,0.0394672438987492
2,2,3,2,1,2,2,2,0.15,1948,0.124561927333311,2.67581935834807,0.5,2.46770079327893,0.0983106365445905,0.688757516741834,0.685671726317634,0.560323927339925,0.0928894027123719,0.232895372735136,0.145073452214912
2,2,3,2,1,2,2,2,0.25,1948,0.0537005645653422,6.1491294219936,0.5,7.24181883164674,0.215253965315241,0.852247451467781,0.814091563944514,0.403075899340118,0.054581405409699,0.259541143634696,0.0920828047060197
2,2,3,2,1,2,2,2,0.35,1948,0.0508593083775588,5.67465601725826,0.5,6.64517525025557,0.280993104642587,0.687585543175269,0.619507352123809,0.412727342233377,0.0696039265990094,-0.031792078649216,0.00435658325011513
1,1,4,2,1,2,2,2,0.05,1949,0,13.7929915462237,0.5,12.110658433392,0.178298104381379,0.0309507038970978,0.0745698014799721,0.546003757844339,-0.179487203103412,0.015412582104028,-0.00595663621110096
1,1,4,2,1,2,2,2,0.15,1949,0,12.2525665456084,0.5,11.2995924369748,0.197753510024618,0.377482771579079,0.495822892984833,0.710290925954295,-0.0543475364088109,0.222360498983208,0.104226213905783
1,1,4,2,1,2,2,2,0.25,1949,0,12.3038629600811,0.5,14.4902376208938,0.227276108227493,0.155792127176641,0.324899091965404,0.675529929129316,0.0769974496080509,0.362433494480797,0.167913438201101
1,1,4,2,1,2,2,2,0.35,1949,0,11.6872306185247,0.5,13.6860622765594,0.31118021432546,0.104334047903705,0.475713136827171,0.548093592762915,0.141707780239912,0.0641232815611947,0.0650648483580788
2,1,4,2,1,2,2,2,0.05,1950,0,7.49469605941474,0.5,6.58056693020386,0.175663058493907,0.0251412451654053,0.0683029665666068,0.562021626905254,-0.12152496541694,0.0738233861047162,0.0169458774266644
2,1,4,2,1,2,2,2,0.15,1950,0,6.60526624929752,0.5,6.09152509206479,0.200395690846498,0.370652341867708,0.481339069375315,0.712153720174695,0.032877313112278,0.279981105009496,0.183639863321644
2,1,4,2,1,2,2,2,0.25,1950,0,6.79138193627702,0.5,7.99819848044299,0.234054312783256,0.158380575708183,0.332238849508163,0.644092838801409,0.150031772312165,0.422294026198302,0.22379612681649
2,1,4,2,1,2,2,2,0.35,1950,0,6.48730171649844,0.5,7.59680528234809,0.315612667974814,0.135235483300117,0.47890820117912,0.549542605055681,0.139387775944533,0.0622088588895177,0.0631223148851613
1,2,4,2,1,2,2,2,0.05,1951,0,14.3468509038361,0.5,12.5969634874989,0.185457687799178,0.702366935211889,0.681069120649362,0.424621796468766,0.0196386553470899,0.0937114863692224,0.0634817047930593
1,2,4,2,1,2,2,2,0.15,1951,0,12.417748887432,0.5,11.4519273076686,0.200419513736421,0.598817717641184,0.676198830693117,0.581766862506638,-0.0265806013826155,0.178210815864423,0.105496539413454
1,2,4,2,1,2,2,2,0.25,1951,0,13.3360143349469,0.5,15.7058004673803,0.246341937255517,0.834622025697617,0.808909974738229,0.391763181022508,-0.00410557042911995,0.229726544368491,0.0614657201940415
1,2,4,2,1,2,2,2,0.35,1951,0,12.9217574551495,0.5,15.131726499301,0.344050304610368,0.657697029528339,0.6311777290477,0.433503374596576,0.128791079872742,-0.0580519622202582,0.0147596804401837
2,2,4,2,1,2,2,2,0.05,1952,0,7.776978289579,0.5,6.82841915717572,0.181501430698534,0.700664714695893,0.698790914025368,0.447906669560776,-0.0164434894588316,0.0611100172908254,0.0350902724792744
2,2,4,2,1,2,2,2,0.15,1952,0,6.55299442393708,0.5,6.04331883908823,0.19904124945675,0.591666292814665,0.682149110375278,0.544881024796288,-0.0351807619220174,0.19189774765738,0.0905672612213535
2,2,4,2,1,2,2,2,0.25,1952,0,7.23205474814763,0.5,8.51717807065702,0.246953915040349,0.835840985410435,0.824713003164937,0.39836257894679,0.011150089622332,0.218095602549707,0.0528735889466932
2,2,4,2,1,2,2,2,0.35,1952,0,7.11370052046747,0.5,8.33033517671793,0.342297917260589,0.671373563669685,0.650764511042873,0.461809925815153,0.128791079872742,-0.0222738730113569,0.0147596804401837
1,1,1,3,1,2,2,2,0.05,1953,-0.0354896696157292,14.275804383597,-0.0122278696859816,14.3249225088662,0.219580458361373,-0.233157202263562,-0.0477629829268338,0.525847424821203,-0.0873609782330978,0.342084389238579,0.0448494841336367
1,1,1,3,1,2,2,2,0.15,1953,0.109674527265209,7.12866041100169,0.578253155440798,6.42975057739941,0.114399370034095,0.228961398958151,0.274481839118584,0.734410440400797,-0.018947426283428,0.197721672720672,0.0287050382293936
1,1,1,3,1,2,2,2,0.25,1953,0.0967344458831051,9.95678336625719,0.167332351363315,10.5081667865126,0.184303940863499,0.208176304865091,0.286104409983324,0.608212811248761,0.0746587094874406,0.487202185904997,0.157232859839078
1,1,1,3,1,2,2,2,0.35,1953,0.00197477561123924,13.2523261826486,0.150201792705362,13.7695350520518,0.29829743683404,0.132134527144174,0.44730299484819,0.508121159333932,0.112782203260882,0.155274551618803,0.118651550360149
2,1,1,3,1,2,2,2,0.05,1954,-0.035481893575209,7.92186867335881,-0.0138574065360734,7.9527645846132,0.219576580011303,-0.233141051519757,-0.0477526566924666,0.525847424821203,-0.0873609782330978,0.342084389238579,0.0448494841336367
2,1,1,3,1,2,2,2,0.15,1954,0.108856773853423,3.43971059138718,0.735675714350542,3.01554970079078,0.11639970217844,0.22957302621941,0.274365214233411,0.741408100547777,-0.0255646845909297,0.172517104586447,0.0237134103962405
2,1,1,3,1,2,2,2,0.25,1954,0.0970120137230502,5.21744320959743,0.193464890747649,5.55296864047041,0.184522390769718,0.207795177408363,0.285939826089787,0.608212811248761,0.0746587094874406,0.487202185904997,0.157232859839078
2,1,1,3,1,2,2,2,0.35,1954,0.0018017811257438,7.29253127297499,0.167648646227623,7.61092090469578,0.299092421864953,0.132328672975005,0.447124937789081,0.508121159333932,0.112782203260882,0.155274551618803,0.118651550360149
1,2,1,3,1,2,2,2,0.05,1955,0.0108386987472858,10.8342981795249,-0.133469732473883,11.2595378061978,0.176641783990885,0.645582866534441,0.749459692233947,0.491141076339934,-0.0298810036365171,0.0318014845421534,0.0335809994047473
1,2,1,3,1,2,2,2,0.15,1955,0.144163081775325,5.32814624746198,0.599777375590174,4.80374703637783,0.0847118842496999,0.661076858530892,0.626830361596469,0.572635393503832,0.0735917220234717,0.201914525841706,0.0934856680314433
1,2,1,3,1,2,2,2,0.25,1955,0.0648708516181969,10.9765406541088,0.408643672561285,12.4459692012946,0.212063379941958,0.830974112989264,0.805735530711756,0.433167514405949,0.06315333120825,0.245121833462139,0.0944660250079641
1,2,1,3,1,2,2,2,0.35,1955,0.075701541444982,9.34006156746884,0.468725396790201,10.6177285445722,0.243109966400781,0.607952349336808,0.553170672223504,0.428344109676456,0.0438118625048649,-0.0873089941961867,-0.0172173285380525
2,2,1,3,1,2,2,2,0.05,1956,0.0105870499753619,5.79008512473254,-0.151205026271121,6.04815337556399,0.176802667925197,0.645660846293858,0.749361365043594,0.491141076339934,-0.0298810036365171,0.0318014845421534,0.0335809994047473
2,2,1,3,1,2,2,2,0.15,1956,0.143298076816919,2.32066958562281,0.890462077490745,1.98876941381826,0.085732900010858,0.659919874941692,0.62307108048373,0.572635393503832,0.0735917220234717,0.201914525841706,0.0934856680314433
2,2,1,3,1,2,2,2,0.25,1956,0.0654495297603364,5.81961087318961,0.468666982079811,6.72100513101354,0.211567775550611,0.831774825509318,0.806815262622847,0.433167514405949,0.06315333120825,0.245121833462139,0.0944660250079641
2,2,1,3,1,2,2,2,0.35,1956,0.0726852965191908,4.92412407473702,0.532423724686319,5.6909485542109,0.24602380142366,0.611830541507214,0.56269427770535,0.428344109676456,0.0438118625048649,-0.0873089941961867,-0.0172173285380525
1,1,2,3,1,2,2,2,0.05,1957,0,6.53233915836417,-2.37958757655687,12.5939605672099,0.176855719436323,-0.727657115675585,0.0131351419005228,0.547234838758012,-0.05622862457464,0.218702820943104,0.0610528553456359
1,1,2,3,1,2,2,2,0.15,1957,0,11.8271072057218,0.4437545875183,10.8248757988117,0.190802271310577,0.256739905153961,0.397426253398766,0.734847325984145,-0.00718293736543497,0.278282863373264,0.160727415697233
1,1,2,3,1,2,2,2,0.25,1957,0,12.963363317476,0.213141806635898,13.7172086354167,0.234442967263043,0.0105899314259305,0.278773062138169,0.617014148983904,0.0321812609425366,0.339009624830927,0.1425453965228
1,1,2,3,1,2,2,2,0.35,1957,0,13.3413385636955,0.149508873599663,13.859685624077,0.300385250994636,0.132514412103141,0.449120461563216,0.508121159333932,0.112782203260882,0.155274551618803,0.118651550360149
2,1,2,3,1,2,2,2,0.05,1958,0,6.27797442550311,-0.154359998671073,6.56002111460546,0.189836857826419,-0.124262935244892,-0.0236689235509688,0.551058033332845,-0.174420071560288,0.254351550759864,-0.00181803128331576
2,1,2,3,1,2,2,2,0.15,1958,0,6.37342551466698,0.517014663251591,5.74723962898544,0.190267261350853,0.257104996408835,0.397583441965899,0.729527580739712,0.00329955246179348,0.288993010838989,0.168634721948678
2,1,2,3,1,2,2,2,0.25,1958,0,7.10163296566712,0.237865876988298,7.56375402904805,0.23456412665862,0.009251820614815,0.278845286499513,0.642512553897473,0.0392641352995034,0.335709606680292,0.140185210305217
2,1,2,3,1,2,2,2,0.35,1958,0,7.34319598647016,0.166856440537938,7.66231280560733,0.300988096892276,0.132667364587744,0.44878356369057,0.508121159333932,0.112782203260882,0.155274551618803,0.118651550360149
1,2,2,3,1,2,2,2,0.05,1959,0,11.5738759843174,-0.106712465327047,11.9343051703911,0.186322125823004,0.637025542827098,0.746355159817259,0.487296980561434,-0.0429243344086921,0.0475918392899282,0.0473322443855805
1,2,2,3,1,2,2,2,0.15,1959,0,11.1327904177548,0.244249285985291,10.5932306441312,0.185679605106949,0.522389484587947,0.659791338052035,0.551770333708869,-0.00380256043514288,0.172658920657339,0.0837780858443462
1,2,2,3,1,2,2,2,0.25,1959,0,13.0309827117837,0.428943185507171,14.6555863171845,0.247836812671536,0.802302841373108,0.805373305620497,0.421246794316844,-0.050406588156316,0.152318622086496,0.0042821285129848
1,2,2,3,1,2,2,2,0.35,1959,0,12.9762666697353,0.317177984962566,14.0888524584196,0.304344389943291,0.62440177966796,0.671606563212002,0.46733479176716,0.0729163872873616,0.00652105723297281,0.0462316268668809
2,2,2,3,1,2,2,2,0.05,1960,0,6.23931631503862,-0.12084853458827,6.45978997092201,0.186275581082733,0.637218685761727,0.746352187294842,0.487296980561434,-0.0429243344086921,0.0475918392899282,0.0473322443855805
2,2,2,3,1,2,2,2,0.15,1960,0,5.9667339581095,0.293035768915804,5.62152455068376,0.185723720441461,0.522854915453363,0.659398414918857,0.551770333708869,-0.00380256043514288,0.172658920657339,0.0837780858443462
2,2,2,3,1,2,2,2,0.25,1960,0,7.11400070038086,0.480862600595934,8.11306568016977,0.247760909344553,0.802842331171538,0.805998237549865,0.421246794316844,-0.050406588156316,0.152318622086496,0.0042821285129848
2,2,2,3,1,2,2,2,0.35,1960,0,7.10587787247872,0.355693540809213,7.79138641632672,0.304755286687721,0.625747928713015,0.672494136530526,0.46733479176716,0.0729163872873616,0.00652105723297281,0.0462316268668809
1,1,3,3,1,2,2,2,0.05,1961,-0.0379871180179416,16.2959860571468,0.5,14.1204588715738,0.219121926942372,-0.339129107613529,-0.201621862837445,0.634594534893974,-0.2009668773388,-0.0591483317665963,-0.0479386998443945
1,1,3,3,1,2,2,2,0.15,1961,0.108500188078493,7.15609024595063,0.5,6.54602781702646,0.115528249809913,0.247003936861846,0.26815342896297,0.735672395703484,-0.0700692864810712,0.145489553208691,0.0439592687263672
1,1,3,3,1,2,2,2,0.25,1961,0.106901436524373,8.81136982841178,0.5,10.3926398584766,0.164954958704761,0.112834499692552,0.202203453158087,0.645724917381457,0.0297314495671483,0.404036147699115,0.103346896123144
1,1,3,3,1,2,2,2,0.35,1961,0.0608266537304776,9.17155185379146,0.5,10.4498100380396,0.238650741477461,-0.136774330417451,0.329898667586945,0.567608742563031,0.110462198965504,0.0383400322367815,-4.14633720734627e-16
2,1,3,3,1,2,2,2,0.05,1962,-0.0391946959024555,9.11172827247081,0.5,7.8985162981094,0.216352205160923,-0.305470966182499,-0.17276090048258,0.607034433854222,-0.207417092573469,-0.024114492213431,-0.0532069452665406
2,1,3,3,1,2,2,2,0.15,1962,0.106554421618345,3.47652239135198,0.5,3.18020197796795,0.119408667691654,0.260535837450323,0.253571827006535,0.704435712101859,-0.0228608844306161,0.203870186161927,0.0896740270988046
2,1,3,3,1,2,2,2,0.25,1962,0.104600128439287,4.66467160193903,0.5,5.49616233687648,0.176216577808461,0.154028502782178,0.234039919869278,0.690332286353611,-0.021135259681633,0.309312977568071,0.0812507302936904
2,1,3,3,1,2,2,2,0.35,1962,0.0507371431953629,5.16041698409147,0.5,5.86770331175758,0.254624590933487,-0.0744838034897872,0.350058008520678,0.545702446641398,0.099073636988956,0.0672824434048728,0.029367392745985
1,2,3,3,1,2,2,2,0.05,1963,0.0293047587823914,12.1398587421686,0.5,10.5369991498089,0.164072465171028,0.65551931547465,0.620742990585575,0.474648972340819,-0.0653639722385294,0.0548923047686686,0.0296754930472529
1,2,3,3,1,2,2,2,0.15,1963,0.1424733270564,5.23027009713909,0.5,4.79532765241414,0.0850634665530977,0.663978626693882,0.645626912542176,0.571850003540184,0.0988054808790074,0.221765736211531,0.107915059450839
1,2,3,3,1,2,2,2,0.25,1963,0.0630056211851241,11.2062651772776,0.5,13.0901519216164,0.210279398971991,0.81962918271886,0.772162653802101,0.44550799212929,0.00578083425362338,0.161344603935018,0.0564779054237319
1,2,3,3,1,2,2,2,0.35,1963,0.0796713562073692,9.12062527058899,0.5,10.4678062279829,0.238201291704854,0.601674007373584,0.535379015864881,0.424232667246765,0.0506021657511976,-0.0821123330808547,-0.0115375425885228
