Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,2,1,2,1,1,1,1,0.25,20,0.027463489751115,6.4176982140934,1.51058644418433,0.875074694377406,0.0330826665244561,0.677527020372274,0.754444733860299,0.673498184265809,-0.000434156320255624,0.0398311420264232,0.484631582845031
2,2,1,2,1,1,1,1,0.35,20,0.0623518476173769,7.55132491425262,1.15228769333302,3.94274629634135,0.136898190375019,0.858358165072497,0.880462413321645,0.51426358952804,-0.0121985657558544,0.192247533577471,0.184530763934685
2,2,1,2,1,1,1,1,0.45,20,0.128144139496439,4.18412839445152,2.31335242416766,1.83117307860312,0.0301268225823875,0.478259627131784,0.544589082711558,0.70760306922831,-0.208076596870555,-0.206477898258506,-0.0689001256786129
1,1,2,2,1,1,1,1,0.05,21,0,3.95818626631355,0.429425510431077,2.78937214905735,0.107062994870486,0.741588521707152,0.809628301191511,0.597003368527286,0.398759422219444,0.567605209755535,0.543231703617561
1,1,2,2,1,1,1,1,0.15,21,0,3.83404242556483,0.402997446792063,2.75202449618997,0.196529173938396,0.660224273129249,0.759592754253186,0.6552101671425,0.122647165715562,0.190227556876299,0.423854488002385
1,1,2,2,1,1,1,1,0.25,21,0,9.08575471701567,0.600885896766026,4.1128760561668,0.0414308313942023,-0.0519894472693354,0.4704194625163,0.773679825271224,0.224911155544558,0.511281063027277,0.756582901512779
1,1,2,2,1,1,1,1,0.35,21,0,15.532313155817,0.613295740500227,10.9906793995756,0.190803917566007,-0.077389530070328,0.292433494778588,0.727539814313235,-0.0843542324627282,0.00219276949727663,0.0234122110579676
1,1,2,2,1,1,1,1,0.45,21,0,21.8413051780855,0.67440515897255,17.1655050248672,0.111811336325955,-0.75577777905968,-0.13745688260056,0.838586952897371,0.115373788397787,0.420513877990926,0.484626603459069
2,1,2,2,1,1,1,1,0.05,22,0,1.4713857375147,0.884101175193623,0.715830225642071,0.107481444585649,0.73755019835486,0.810830350368466,0.623721723148916,0.454743999039454,0.656207748346068,0.540148359279853
2,1,2,2,1,1,1,1,0.15,22,0,1.36298794674166,0.8219602477299,0.693071142299411,0.199674183448221,0.648758233228893,0.755752059448809,0.664104359196031,0.146759151456862,0.240011314064163,0.441487276857243
2,1,2,2,1,1,1,1,0.25,22,0,4.90072976885997,0.875254865994554,1.54480641498499,0.0432826819419552,-0.0640043618629695,0.461626334409054,0.782325715374588,0.202853019924239,0.525746251432208,0.774372446270024
2,1,2,2,1,1,1,1,0.35,22,0,8.6266587706531,0.692521623114135,5.83749610848874,0.190591652710119,-0.0900163418742963,0.276164484661993,0.731082459711108,-0.0713381373490646,-0.0102267807348437,0.0204634379636078
2,1,2,2,1,1,1,1,0.45,22,0,12.5708048421361,0.730448499037808,9.68382543190022,0.111365767082135,-0.758383475338728,-0.143280409885167,0.838911243700919,0.113233755955659,0.442860293289222,0.494116444034476
1,2,2,2,1,1,1,1,0.05,23,0,4.17837207987679,0.458814569364411,2.87485175808526,0.109902331759172,0.909272999262685,0.859514621746452,0.414936872698314,0.1292041045313,0.158484840772356,0.263398556500006
1,2,2,2,1,1,1,1,0.15,23,0,4.42513959049265,0.523147724461872,2.87732287114706,0.20920302859469,0.91522185996774,0.91547222733726,0.443641572833698,0.108006643523945,0.200174319318543,0.254846107656964
1,2,2,2,1,1,1,1,0.25,23,0,9.77988542098879,0.557818005205784,4.68586391316334,0.0476544293469946,0.417348113160427,0.637724390366667,0.704385079190303,-0.0939899906870859,0.297291448881591,0.636174869124288
1,2,2,2,1,1,1,1,0.35,23,0,18.4543726262347,0.829202795172598,11.5612981912021,0.199922340446077,0.839590628588599,0.885929133209906,0.510524581920996,-0.00494025306200821,0.335194576973951,0.242259384075709
1,2,2,2,1,1,1,1,0.45,23,0,33.7568069554927,1.12348003124748,22.5981743471306,0.142659575710803,-0.0296726627677433,0.29914262812817,0.736162434836815,0.00455208835831392,0.392743627036646,0.313092835116066
2,2,2,2,1,1,1,1,0.05,24,0,1.74633326930538,1.03093523671623,0.753772945773208,0.111103324318717,0.896530282158311,0.846247949751256,0.450511996437338,0.135554401971722,0.166333619416422,0.283717171794607
2,2,2,2,1,1,1,1,0.15,24,0,1.77988341462373,1.0735385519741,0.735834116281405,0.209302443394637,0.912617228744035,0.904090171358604,0.426292495671711,0.128749575537916,0.185417683045447,0.254275173132291
2,2,2,2,1,1,1,1,0.25,24,0,5.97290722447345,0.872153530730895,1.89049558116866,0.0483801608113517,0.416375785015314,0.638434923548026,0.704476259838993,-0.0993306667889327,0.314342215815536,0.644883337811144
2,2,2,2,1,1,1,1,0.35,24,0,10.5613174532516,0.957721474280081,6.15386475537232,0.200090407948399,0.835090288123115,0.882426247909303,0.552483971993463,-0.0304723135432407,0.377890049488,0.266869377460013
2,2,2,2,1,1,1,1,0.45,24,0,20.0555227334659,1.21563357650915,12.9912216449957,0.143230341454649,-0.0377970882761203,0.301479242512606,0.729143464365351,0.017909404912436,0.397875605028421,0.32627037728178
1,1,3,2,1,1,1,1,0.05,25,0.0264443049699827,3.49468543941841,0.5,2.32508786120248,0.0896292535348953,0.814129804897212,0.814004912870907,0.583857105927797,0.421040281302622,0.473902037632008,0.494600885390953
1,1,3,2,1,1,1,1,0.15,25,0.0535487179078954,3.14465678290697,0.5,2.08404138959359,0.15162839645411,0.730848790017877,0.729540886191353,0.674807928148951,0.122342233892855,0.105628050325822,0.35250679447479
1,1,3,2,1,1,1,1,0.25,25,0.0445634651371595,4.53905239445199,0.5,2.34715593400893,0.0242768630687343,0.459735169565587,0.468969949345543,0.783335822561102,0.203452758153748,0.643120216331539,0.866379652015212
1,1,3,2,1,1,1,1,0.35,25,0.0990401417117649,7.81922074399496,0.5,5.89794692918175,0.101916227712336,0.209631637247572,0.239438074768226,0.719156006430509,-0.113354961904251,0.0680445620795665,0.0354608288690202
1,1,3,2,1,1,1,1,0.45,25,0.131776306822697,3.64046396643191,0.5,3.04502317836335,0.0204478798475341,0.0269622264280891,0.0274222918113421,0.8451734575605,0.136999689448764,0.533406040270847,0.489402440349528
2,1,3,2,1,1,1,1,0.05,26,0.0215214825331089,0.784657617975859,0.5,0.522049247173258,0.0941421827388161,0.6771792809304,0.753918536991174,0.656491874968945,0.454953336081797,0.89140845185015,0.691518902149551
2,1,3,2,1,1,1,1,0.15,26,0.0475373092452744,0.534949827575311,0.5,0.354524407268481,0.153075377228374,0.678107586133861,0.756548235443663,0.674034684163695,0.291889841874516,0.555949473784471,0.613041347863547
2,1,3,2,1,1,1,1,0.25,26,0.0433992052375736,1.08971574439422,0.5,0.563494878130094,0.0271504927836518,0.402971305704839,0.440208313986404,0.811092161811175,0.151079190410538,0.923140631853589,1.04855620184994
2,1,3,2,1,1,1,1,0.35,26,0.0972956928862984,3.66183803970845,0.5,2.76208168672637,0.10602463232604,0.13956282351166,0.179471854046461,0.755647034756901,-0.179143217808251,0.119423834922639,0.182405205684909
2,1,3,2,1,1,1,1,0.45,26,0.131071876294335,1.13369761377791,0.5,0.948268007331071,0.0209787123945992,-0.00131228032069375,-0.115248317676432,0.852279671815805,0.16893546126128,0.687228542610218,0.628012005926692
1,2,3,2,1,1,1,1,0.05,27,0.0204372286453208,3.74009622104761,0.5,2.48836482540022,0.0959233780128057,0.930384260152536,0.941682377059023,0.418636836042756,0.150823920011566,0.124658133680859,0.253956906972178
1,2,3,2,1,1,1,1,0.15,27,0.0428318688393244,3.44522648939253,0.5,2.28323632628072,0.166121203066524,0.956666090333368,0.945364043435956,0.364477588238506,0.1679721714849,0.0671225681716944,0.199640287619492
1,2,3,2,1,1,1,1,0.25,27,0.0289045647551199,5.61664372578752,0.5,2.90438124625081,0.0300402988966316,0.68158068936102,0.766941495678352,0.65028934515276,0.00922708022420672,-0.044949183360313,0.40762395991908
1,2,3,2,1,1,1,1,0.35,27,0.068378225172266,9.41135026931336,0.5,7.09887164433612,0.122668146677471,0.822318767866918,0.868507289886743,0.56815865991006,-0.00453947554726176,0.186991253605653,0.239256148689042
1,2,3,2,1,1,1,1,0.45,27,0.165085219939476,-0.940494527314157,0.5,-0.786665562742099,-0.00528260113796211,0.466686621993311,0.562600646553466,0.755325282353104,-0.122074349353772,-0.179891461566389,-0.0622727482048429
2,2,3,2,1,1,1,1,0.05,28,0.0109252082568425,0.838722954901399,0.5,0.558020055069008,0.0965041608406548,0.875966566159624,0.812273130415177,0.426355212783454,0.158803754698191,0.0273325065517136,0.23044649073527
2,2,3,2,1,1,1,1,0.15,28,0.0360880183370644,0.568939256854759,0.5,0.377050037986614,0.155871638973929,0.936866917123782,0.905832704255398,0.370494976233254,0.190149688636703,0.035600707961701,0.187709786246177
2,2,3,2,1,1,1,1,0.25,28,0.0267917825907361,1.60983872815447,0.5,0.83245184131463,0.031687580550741,0.635259506687501,0.748651698099355,0.67153016549359,-0.0262198174958423,-0.0801863142251023,0.33890298437842
2,2,3,2,1,1,1,1,0.35,28,0.0676855611501192,4.45338699683547,0.5,3.35913782490608,0.121898126789357,0.799902027369681,0.842635287702238,0.578171435362973,-0.0105575294125702,0.189273623909602,0.190703431567693
2,2,3,2,1,1,1,1,0.45,28,0.164640311334338,-1.86793431602605,0.5,-1.56241164324295,-0.00498150198940596,0.450562103623634,0.560109461802007,0.75211625075817,-0.12134130193285,-0.174155158604427,-0.0744567944896791
1,1,4,2,1,1,1,1,0.05,29,0,4.16987613505793,0.5,2.7743064583102,0.10694607334399,0.757975298770771,0.815434769611829,0.583857105927797,0.421040281302622,0.473902037632008,0.494600885390953
1,1,4,2,1,1,1,1,0.15,29,0,4.12851230622343,0.5,2.73606664179818,0.199067734239358,0.641621163507036,0.753465644484383,0.674807928148951,0.122342233892855,0.105628050325822,0.35250679447479
1,1,4,2,1,1,1,1,0.25,29,0,8.12064016912809,0.5,4.19920439433954,0.0434327811807925,-0.036205578963618,0.471876104125238,0.783335822561102,0.203452758153748,0.643120216331539,0.866379652015212
1,1,4,2,1,1,1,1,0.35,29,0,14.7563687504762,0.5,11.1305566893714,0.192335462448187,-0.139742457596991,0.242361003738687,0.719156006430509,-0.113354961904251,0.0680445620795665,0.0354608288690202
1,1,4,2,1,1,1,1,0.45,29,0,20.7976404585127,0.5,17.3959412413877,0.116816882993267,-0.759527777358398,-0.195777539421641,0.8451734575605,0.136999689448764,0.533406040270847,0.489402440349528
2,1,4,2,1,1,1,1,0.05,30,0,1.12809415568964,0.5,0.750544812446399,0.109152824341206,0.639899789923763,0.754933491772754,0.639120469375232,0.485892475562149,0.859022371072911,0.643240118893716
2,1,4,2,1,1,1,1,0.15,30,0,1.08082942739165,0.5,0.716292243407465,0.197984111355556,0.5967317012842,0.718776083486075,0.678233306700504,0.18071499238259,0.446172287278403,0.543388920772991
2,1,4,2,1,1,1,1,0.25,30,0,3.26972548812171,0.5,1.69078365154048,0.0461783524020466,-0.0574473880436401,0.455959868372088,0.798894737649355,0.205855074415048,0.786910508896968,1.00295434610476
2,1,4,2,1,1,1,1,0.35,30,0,7.9211881541578,0.5,5.97485975634658,0.19421769699251,-0.204320272492789,0.197595726392983,0.720121937717441,-0.166489216438354,0.0724187143334376,0.113913079957836
2,1,4,2,1,1,1,1,0.45,30,0,11.7996102187183,0.5,9.86964489772604,0.116946966266747,-0.771537855324064,-0.214988636449479,0.860377084408326,0.094905902277416,0.520710415798813,0.484198971593331
1,2,4,2,1,1,1,1,0.05,31,0,4.36058395261976,0.5,2.90118838783895,0.111837214371602,0.911530574747801,0.870712426559811,0.431053581940644,0.147594492177854,0.197604228552217,0.301195064165992
1,2,4,2,1,1,1,1,0.15,31,0,4.31822710418017,0.5,2.86179530424214,0.208215362290265,0.915862001670534,0.911052553041976,0.437001380812086,0.111996722588012,0.182103955455741,0.235305036027555
1,2,4,2,1,1,1,1,0.25,31,0,8.98569469152682,0.5,4.64652636356184,0.0480594759977399,0.417886650496523,0.637177264203487,0.694106230503197,-0.0975122114803817,0.243207101695401,0.588934357093513
1,2,4,2,1,1,1,1,0.35,31,0,14.3587655304798,0.5,10.8306492219666,0.187153076423413,0.792189279815544,0.809254951678092,0.531829805769157,0.014039470221813,0.261244502759202,0.27408325559487
1,2,4,2,1,1,1,1,0.45,31,0,23.1294302226911,0.5,19.3463393072564,0.129914157782217,-0.11424731556031,0.348093750831228,0.732683907640587,0.10359729665842,0.326162394109059,0.341042627315838
2,2,4,2,1,1,1,1,0.05,32,0,1.0419402751176,0.5,0.693224820308028,0.105425246973263,0.868353891035518,0.778016991844572,0.424946742253512,0.138072191766359,0.0536001775682956,0.232203237644064
2,2,4,2,1,1,1,1,0.15,32,0,1.0162591223231,0.5,0.673499914199081,0.192672004686228,0.905557924368095,0.830987155470051,0.418258850063161,0.179060281600273,0.0991813195877054,0.239150572880496
2,2,4,2,1,1,1,1,0.25,32,0,3.52222403052067,0.5,1.82135131206027,0.0484835467221298,0.408242086072336,0.630648816773113,0.692265608181055,-0.0789277501982049,0.106118756085755,0.500270462936424
2,2,4,2,1,1,1,1,0.35,32,0,7.51028643172461,0.5,5.66492138379436,0.185599056343382,0.769814794624967,0.780606430061063,0.529812861913772,-0.0182659046105679,0.273681640374691,0.218579395797563
2,2,4,2,1,1,1,1,0.45,32,0,13.1181064009132,0.5,10.9724854895812,0.128648251786057,-0.135828153958147,0.347407362602129,0.758901021254254,0.0989110826707052,0.310772924833151,0.353064751450876
1,1,1,3,1,1,1,1,0.05,33,0.0259546489471742,3.24448922567486,0.405315590408186,2.33290875643065,0.0891241013178523,0.752822941499495,0.775178462684927,0.641872083121032,0.428722260720882,0.633777640978054,0.561995957966221
1,1,1,3,1,1,1,1,0.15,33,0.0572878574929327,2.68740618694081,0.342117129019067,2.01314005685569,0.145398420491329,0.698808149672164,0.699952983271261,0.689927020013886,0.180731874521841,0.257576641561965,0.483685639756186
1,1,1,3,1,1,1,1,0.25,33,0.0463684764219169,4.76636371654552,0.599194162924608,2.14964430733875,0.0221924078821964,0.408205625873061,0.422034044669914,0.796221874332801,0.214215670055074,0.527550210594613,0.764953025744315
1,1,1,3,1,1,1,1,0.35,33,0.117174494608076,6.6033372829332,0.609878742244373,4.80889965629971,0.0823610058204193,0.0902180651968916,0.107294086104467,0.780081611002039,-0.121038088677149,-0.0121422862851918,0.0917135298193467
1,1,1,3,1,1,1,1,0.45,33,0.148698258096095,0.666577865145428,0.570013579926063,0.551020189307095,0.00385203632568829,0.00327884099122855,-0.817974417547443,0.875931614532899,0.126988312348296,0.531108716722279,0.536954912088431
2,1,1,3,1,1,1,1,0.05,34,0.0230706007700496,1.03132131178498,0.977320466170778,0.463797547178728,0.0918231767396396,0.73311043872014,0.773011471496925,0.648360973830222,0.490236143520928,0.754093016778082,0.60830339399769
2,1,1,3,1,1,1,1,0.15,34,0.0528816569798918,0.639608742180532,0.995759298218442,0.275028802595005,0.149326328326771,0.683485470926264,0.716141072609102,0.685683006109495,0.212298903794643,0.391039702640234,0.522315717233739
2,1,1,3,1,1,1,1,0.25,34,0.0448949832741688,1.9895651018725,1.20654634095775,0.400153990484261,0.0249492968559914,0.378420177659123,0.411267378836972,0.819252517958379,0.233014765272308,0.74920048519298,0.923227949257354
2,1,1,3,1,1,1,1,0.35,34,0.115726651611115,3.06610384575893,0.798126856224747,2.02220788798541,0.085485955423911,0.0713942516516708,0.0827097966627696,0.775225994007981,-0.151279789759906,0.0204476301336042,0.0840724983750649
2,1,1,3,1,1,1,1,0.45,34,0.149047857114997,-0.146775408286978,-2.54435170632232,-0.339088991642366,0.00463581373366524,0.0474320462042006,0.0141780912251759,0.948487915145506,-0.634041738982396,-0.60549410252864,-0.594804883711001
1,2,1,3,1,1,1,1,0.05,35,0.0211021542649487,3.64832626493613,0.487060743303734,2.45372039762254,0.0947516558831894,0.909737605127905,0.9250021064373,0.431738940630352,0.170675088063059,0.117004691570704,0.285552180976877
1,2,1,3,1,1,1,1,0.15,35,0.0475949200312137,3.34947528319871,0.506304119944436,2.18730223562186,0.160425415735383,0.942924938138308,0.924930487943491,0.380101327010949,0.190610160958395,0.0888409557835649,0.194140475411192
1,2,1,3,1,1,1,1,0.25,35,0.0328083199583285,7.62396208056217,0.787398660840844,2.63794237434608,0.0272534125698321,0.664903918864401,0.726106198951293,0.679798990232553,0.0251766273853489,-0.01907453927824,0.373640684713438
1,2,1,3,1,1,1,1,0.35,35,0.0838900127896233,10.2416456583465,0.798575425326153,6.65728021670405,0.113547193827801,0.800284338955543,0.849248938764303,0.578294621221929,-0.0834354829396541,0.192644132822733,0.166398150682543
1,2,1,3,1,1,1,1,0.45,35,0.157664779408179,0.496141191194806,2.32123826363641,0.238332879606172,0.00136726748903046,0.469963027665361,0.561397919490311,0.748210329746973,-0.12743001573836,-0.187294770687113,-0.0931060608649532
2,2,1,3,1,1,1,1,0.05,36,0.0158053770943656,1.38784877166592,1.16222252397697,0.535193635392208,0.0997352905537687,0.89233859027627,0.883042039805987,0.44977583767601,0.143852018522315,0.104201995861525,0.278673462254651
2,2,1,3,1,1,1,1,0.15,36,0.0403774575349982,1.02645225622453,1.25384906714233,0.352216297190696,0.163940343400977,0.937779433469974,0.955484038821906,0.388647354378591,0.168113129165441,0.0506225208352436,0.183854828695149
2,2,1,3,1,1,1,1,0.25,36,0.0299193542617357,3.84233677570834,1.2690648218365,0.689908356870739,0.0303347266689904,0.642503463203628,0.732122793343581,0.693136462499883,-0.00797812464501604,-0.0512863955659437,0.381818914170068
2,2,1,3,1,1,1,1,0.35,36,0.0822466191453533,5.32168024894126,0.988622438676952,3.10702246781315,0.113613745030246,0.792922604258924,0.85015188384666,0.584918153614134,-0.0531245565669055,0.194370561949588,0.166915270365592
2,2,1,3,1,1,1,1,0.45,36,0.187150353533997,-2.07674221960742,-0.553504303630711,-2.4364412221155,-0.0117428555532809,0.499343675808605,0.517239360664535,0.771842209635746,0.000266981822822304,-0.0535446840068936,0.0410625489134885
1,1,2,3,1,1,1,1,0.05,37,0,3.82288406752058,0.3970275945861,2.75997254682887,0.105186750099824,0.683139895372537,0.779261888559359,0.638944215751615,0.426726164204887,0.633230490780005,0.576304504024988
1,1,2,3,1,1,1,1,0.15,37,0,3.65739490413682,0.3606589302664,2.65257943273465,0.193815309388226,0.579010134680905,0.723374641086342,0.687709478611277,0.183532898658095,0.237660461657457,0.505978053327149
1,1,2,3,1,1,1,1,0.25,37,0,7.20909237859416,0.439975641614462,3.95909292006958,0.0408678960976953,-0.168197418800474,0.42203792300601,0.800141503681907,0.167334439616943,0.652762433650077,0.758779603268669
1,1,2,3,1,1,1,1,0.35,37,0,14.4355086186438,0.517767385299419,10.5777196833162,0.188255747001898,-0.445235154051447,0.0521104098138717,0.784444825515912,-0.0757002964713848,0.0612514452290074,0.0983833657712645
1,1,2,3,1,1,1,1,0.45,37,0,17.6314699874163,0.288911170438543,15.6483540712557,0.107691621429797,-0.976013125264469,-0.374256121387083,0.840289342518109,0.0829394378314748,0.673294777625741,0.606992864812933
2,1,2,3,1,1,1,1,0.05,38,0,1.393893425718,0.836835506123,0.699966928221029,0.105570332607359,0.6809737468942,0.77955708184559,0.646923952241534,0.473278916370311,0.728968796316928,0.57149080360133
2,1,2,3,1,1,1,1,0.15,38,0,1.26629962999395,0.763074943809936,0.640148455657444,0.194060151760946,0.57708700735234,0.722377708964441,0.690257884191852,0.178158284742266,0.296106488295052,0.486163240443677
2,1,2,3,1,1,1,1,0.25,38,0,3.68827714127017,0.679636865120123,1.46090747208821,0.0414424920685605,-0.17090400162559,0.416733010388919,0.803675889397241,0.164724023794298,0.668495173618247,0.772071304709024
2,1,2,3,1,1,1,1,0.35,38,0,7.96203221743891,0.587950126680084,5.58966589917488,0.188405231036877,-0.456871259665075,0.0397439703780783,0.775365284327624,-0.114240379664287,0.0384523860873125,0.0876580755874687
2,1,2,3,1,1,1,1,0.45,38,0,10.005036447897,0.317419457665315,8.77571926787691,0.10777879916545,-0.97666494237305,-0.375410799430468,0.83806360127467,0.091922731991584,0.670509143493001,0.612805740089006
1,2,2,3,1,1,1,1,0.05,39,0,3.90960947262627,0.404203050500735,2.80962210925257,0.107037393838739,0.881583445856545,0.828911967955582,0.441383838174639,0.144803883623824,0.138395091710522,0.272746247551454
1,2,2,3,1,1,1,1,0.15,39,0,3.85422498357788,0.401439256090953,2.70183117528717,0.197037082609896,0.896949935695048,0.88040516164082,0.451586770417138,0.136963658189929,0.180122172846441,0.224830023429392
1,2,2,3,1,1,1,1,0.25,39,0,5.9145796809343,0.237026390530755,4.29875442848881,0.0451749377711441,0.345555336904057,0.607028135630933,0.711921337702454,-0.106813781546127,0.110685753376759,0.474516626667395
1,2,2,3,1,1,1,1,0.35,39,0,16.0845614102848,0.669683026355149,10.8158747663611,0.194407656792526,0.733982320055302,0.809677393312437,0.601546968211392,-0.0668446895890328,0.388891001471765,0.306126249717677
1,2,2,3,1,1,1,1,0.45,39,0,19.57590919102,0.346338943987676,16.9888528777253,0.117322818637532,-0.306032121715303,0.290171678233856,0.761251979358151,-0.000423014464248987,0.213710249006458,0.208063258798441
2,2,2,3,1,1,1,1,0.05,40,0,1.55796649966285,0.937926131520592,0.72138046511576,0.109364901069658,0.875156176986047,0.822590855718973,0.458298567909244,0.16734345935427,0.148439800297136,0.296044808553936
2,2,2,3,1,1,1,1,0.15,40,0,1.45590209367211,0.900326759854281,0.652352193385347,0.198647826599653,0.897692993419131,0.877529748865792,0.459857792798826,0.146724644178404,0.17394174241907,0.23882617723985
2,2,2,3,1,1,1,1,0.25,40,0,2.79590175952194,0.378228880240899,1.68011398508379,0.0456202296008165,0.346394274562314,0.607556177066099,0.710961493251037,-0.114116362683197,0.109995923070735,0.46608188082235
2,2,2,3,1,1,1,1,0.35,40,0,8.98162603785286,0.765845325979538,5.68840894788534,0.192705816540846,0.728806767169921,0.803645929643446,0.587700061859711,-0.0494936345278941,0.324000302032454,0.236180156888886
2,2,2,3,1,1,1,1,0.45,40,0,11.2324891070571,0.381257290164769,9.6096054606446,0.117220419597302,-0.306505011291907,0.290164122737052,0.761346585908001,-0.00509398403284055,0.216529323221064,0.207907385460664
1,1,3,3,1,1,1,1,0.05,41,0.0269403197697396,3.45672256604364,0.5,2.3008739529191,0.0882614373755727,0.774112302337149,0.78290256568381,0.627327178586934,0.454668996903321,0.516966420615791,0.509872517650725
1,1,3,3,1,1,1,1,0.15,41,0.0592233651751203,3.00536275704563,0.5,1.96901472527411,0.144230484188546,0.655360504771559,0.657699731136316,0.715457173089697,0.173998005981257,0.113475020079133,0.411441945905791
1,1,3,3,1,1,1,1,0.25,41,0.0461172271616978,4.29170144022977,0.5,2.21016204597349,0.023108259619569,0.41536780002771,0.422845520494123,0.794443989886618,0.173479350141158,0.629971121665072,0.867760002977643
1,1,3,3,1,1,1,1,0.35,41,0.116968950211788,6.30360432435609,0.5,4.86370840602357,0.0836681000963187,0.0853478044736997,0.0993389418849597,0.765654106633779,-0.147139432850152,0.0175424068971337,0.0713805530428905
1,1,3,3,1,1,1,1,0.45,41,0.148794865503926,0.641493031426769,0.5,0.542881989802685,0.00373795666160853,0.00272695338104312,-0.660594265125424,0.879344553185574,0.130770736928457,0.597662324690481,0.584092958973575
2,1,3,3,1,1,1,1,0.05,42,0.023385720067107,0.737276985164803,0.5,0.490560995842745,0.09204682215953,0.652250492282294,0.729820954792653,0.665850549357551,0.472284271115221,0.985433763494571,0.744406940025973
2,1,3,3,1,1,1,1,0.15,42,0.0562000317111304,0.407641806245765,0.5,0.267221636934278,0.142428503954834,0.65855485127628,0.719958612121516,0.67888642513037,0.326367125719325,0.638304430168337,0.647356582610674
2,1,3,3,1,1,1,1,0.25,42,0.0452133476904859,0.929186220747081,0.5,0.47951676934493,0.0260964751861138,0.385178217223183,0.410457289641345,0.823807942574593,0.135845859852668,0.99816485873645,1.0702617046768
2,1,3,3,1,1,1,1,0.35,42,0.117339503796907,2.62887376375319,0.5,2.0284285781781,0.0860753003661004,0.0547325717724619,0.0574146245113111,0.795687714433717,-0.0883921358315446,0.221618656379168,0.244164055723365
2,1,3,3,1,1,1,1,0.45,42,0.148649286455687,-0.744175036767078,0.5,-0.629745690368029,0.00302207878261788,-0.0100172183497951,-1.94362153711619,0.874567867079073,0.275287262105367,0.449689435362889,0.523840067160803
1,2,3,3,1,1,1,1,0.05,43,0.0214203413197014,3.68792510636326,0.5,2.45492543591509,0.0942020968056513,0.910520476129682,0.928046660351194,0.428821004269176,0.172238320295006,0.11613868283131,0.28918887060769
1,2,3,3,1,1,1,1,0.15,43,0.0474671071511053,3.32991594240212,0.5,2.18578550286987,0.160327644787418,0.943060318418738,0.927007858457961,0.379880758390493,0.182245072378063,0.0874656193057307,0.189820465885033
1,2,3,3,1,1,1,1,0.25,43,0.0309329683808512,5.2749025905751,0.5,2.68399741636055,0.0279580242933115,0.652846129128859,0.742076285089957,0.676490176951647,0.0144049195731496,-0.0887714960873831,0.333117688219009
1,2,3,3,1,1,1,1,0.35,43,0.0870023249948632,7.95713774021373,0.5,6.0790604542797,0.104754459061152,0.783757376696406,0.847396261712618,0.573713009098124,-0.0111829262593216,0.16800349863416,0.12791275208976
1,2,3,3,1,1,1,1,0.45,43,0.184517333686071,-3.91654052015674,0.5,-3.36583367183034,-0.0230687127767845,0.46673319902406,0.561406922137035,0.789744770170557,-0.166609194268302,-0.217337712961248,-0.0960575340616931
2,2,3,3,1,1,1,1,0.05,44,0.0127510936926848,0.788317597468716,0.5,0.52194347435414,0.0940087806924263,0.866243526729944,0.812198375914674,0.445824196072534,0.152646168876403,0.00764223731315473,0.229017219274248
