Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,1,2,3,3,2,2,0.55,2226,0.0544791545400643,12.3390537278094,0.83575474191449,10.3595183591302,0.168008966283085,0.289921647345813,0.334881771450946,0.832186633527969,0.0683094661511614,-0.027536024851506,0.298926588264021
2,1,1,2,3,3,2,2,0.65,2226,1.40343803706829e-05,17.7165141716449,0.515474797553332,17.1181373770412,0.269048555142063,0.0629992173296861,0.150809349442743,0.813534458687427,0.0760714264934388,0.0973027225934246,0.201048998353438
2,1,1,2,3,3,2,2,0.75,2226,0.135506008990443,9.17309328198,1.12321258119967,9.30844754480447,0.147048572019913,0.177921363376603,0.29863601147164,0.847089376291322,-0.515089698903321,-0.566424937843385,-0.495993870339452
1,2,1,2,3,3,2,2,0.15,2227,0.106938305690666,8.52147243809192,0.325597389654518,6.81055745344559,0.0472580727749021,0.690358678791133,0.568211972662276,0.556265598731562,-0.00268374945010078,-0.0062073745238516,-0.0196326049670652
1,2,1,2,3,3,2,2,0.25,2227,0.0972426537094817,13.5311150503789,0.646753949267647,8.91367430725077,0.0676544846698246,0.54258993433066,0.263190626648861,0.757211549928156,0.10826108732231,-0.20559806545731,0.299599319370379
1,2,1,2,3,3,2,2,0.35,2227,0.134530527600662,16.453941903314,0.989256310341456,12.4522025440022,0.112954717419689,0.644707378889128,0.339593498022539,0.688687341563438,0.263547980315786,0.0598018012018503,0.350903815149222
1,2,1,2,3,3,2,2,0.45,2227,0.126819026748266,19.7701311226397,0.822542372151842,15.8038886127874,0.148306704752513,0.72916766392261,0.442417678750763,0.628097663438813,0.16672271374778,0.114097604444041,0.388943406756527
1,2,1,2,3,3,2,2,0.55,2227,0.141011985842538,17.4636416964096,1.39197419479297,13.0512072132836,0.117978638523321,0.763189575323244,0.431486018410536,0.568811555799875,-0.0563204229656879,-0.0914663003170805,0.00965593570864672
1,2,1,2,3,3,2,2,0.65,2227,0.134688090994866,19.9580519445569,0.52096959998319,19.2769055097924,0.178135939269482,0.749461426771317,0.480710578627427,0.562879370973105,0.0851884943059094,0.0350932425103564,0.0633280889256337
1,2,1,2,3,3,2,2,0.75,2227,0.214872633736492,19.8609617970837,0.65797112618946,20.0321135122049,0.177174185014943,0.772342565859646,0.438413831144279,0.479576452352146,-0.0108210185692312,0.0799002635329401,0.0853937800833151
2,2,1,2,3,3,2,2,0.15,2228,0.106597300739646,4.36361994820562,0.414985618572862,3.27939549259878,0.047466174768642,0.690166617371033,0.56887126123759,0.548854192041095,-0.0196802761702869,-0.00910939327075207,-0.0224155250323158
2,2,1,2,3,3,2,2,0.25,2228,0.0971061606774723,7.32597628812527,0.744938659574459,4.52969301633694,0.0673713517576532,0.539829963561731,0.272664789774748,0.760328090256514,0.097077418706097,-0.202859694269007,0.301042585359171
2,2,1,2,3,3,2,2,0.35,2228,0.129311158054745,9.46551945300289,1.05407341439208,7.0338169938524,0.117107539624941,0.639932314199108,0.348341089158684,0.693558096098118,0.252212788409799,0.0512150572545616,0.3770865928718
2,2,1,2,3,3,2,2,0.45,2228,0.117771976391219,11.9717989208151,0.854421576965727,9.48734921056408,0.158201284642046,0.726902158926332,0.448686418441149,0.632978031663475,0.176035903123532,0.12355731662445,0.40037195693534
2,2,1,2,3,3,2,2,0.55,2228,0.135020219957185,10.1341888914831,1.43837479362807,7.50047205608709,0.123427800831741,0.760069828984271,0.446329156927873,0.569008038033081,-0.0459038577605149,-0.0563756468170691,0.0251357955922302
2,2,1,2,3,3,2,2,0.65,2228,0.0684369846096898,16.1109067622949,0.573384539642334,15.5067886064582,0.243969002216079,0.712469775768273,0.448565285435922,0.578848121889565,0.0517187626001546,0.0137409773671573,0.0554586012598742
2,2,1,2,3,3,2,2,0.75,2228,0.15978536190418,15.801682020482,0.390884664548081,15.8824369224578,0.225150741201664,0.752060084977073,0.497854247928115,0.522393973292986,-0.0206934585444088,0.133294988503736,0.0752851099958373
1,1,2,2,3,3,2,2,0.15,2229,0,19.369763769838,0.0126923655285645,19.2012786567632,0.132262980062108,-0.0348194916770381,0.0620512305588373,0.754814687681072,-0.118630507991419,0.164564672237484,0.187535854338659
1,1,2,2,3,3,2,2,0.25,2229,0,19.9980265242144,0.247929521232182,17.0410236681523,0.130020924105222,-0.0240539107480646,0.10952912335672,0.896362645783939,0.679797629180633,2.40851017183881,2.79849958316257
1,1,2,2,3,3,2,2,0.35,2229,0,19.9972840446134,0.485815504780062,17.4396292125404,0.158032816904273,-0.192527902060379,0.0343661091812201,0.924338327071211,0.478501995905718,0.921811721338161,1.88991730937545
1,1,2,2,3,3,2,2,0.45,2229,0,19.979157515083,0.578976191488468,17.065827026375,0.160293835919089,-0.0507260139443211,-0.0495148516721104,0.875026875077902,0.322076635498052,0.262974987968426,1.04682102276382
1,1,2,2,3,3,2,2,0.55,2229,0,19.9542674845467,0.860734935244554,16.6657027134473,0.157958730255886,0.0521980163121061,0.247042801018954,0.834716763245002,0.0144745896885535,-0.0298097413111763,0.273252075957326
1,1,2,2,3,3,2,2,0.65,2229,0,19.9858345552052,0.647187993450229,19.1420186845334,0.177292768758443,-0.242866447867898,0.041639041091019,0.787327960016194,0.147932892326502,0.10004487847922,0.145337907763102
1,1,2,2,3,3,2,2,0.75,2229,0,19.813005245315,1.14184543071067,20.1102435228943,0.184131938939939,-0.31241636861304,0.213482545258021,0.861023617317621,-0.55685673404434,-0.568590379152268,-0.498190388334571
2,1,2,2,3,3,2,2,0.15,2230,0,11.0762432109392,0.0101254414613324,10.9993152436604,0.132541937169401,-0.0335143245168776,0.0629950319334122,0.763546508065139,-0.131060499008934,0.152143641905315,0.174673333468206
2,1,2,2,3,3,2,2,0.25,2230,0,13.437199019581,0.437629778682048,10.1308700228928,0.135999699614071,0.0768416699623217,0.181453075688399,0.886856829137457,0.991656605091302,1.9009843728821,2.63662695093211
2,1,2,2,3,3,2,2,0.35,2230,0,15.4969975191019,0.52855379945157,13.3531974670592,0.208398953187174,-0.00625984588574102,0.0667027382367154,0.924928696268285,0.46225122675164,0.892657798862326,1.91175955570243
2,1,2,2,3,3,2,2,0.45,2230,0,16.6480122595829,0.45654455937704,14.7023619803688,0.23745374006694,0.152720679832453,0.175905739273689,0.90497874235838,0.220487862897144,0.400564091788883,1.12699171576018
2,1,2,2,3,3,2,2,0.55,2230,0,16.4378333001458,0.744781695790132,14.0659381411828,0.218883714782313,0.266526413224777,0.367999899677246,0.832034385951301,-0.0320043461454686,0.0216727644598475,0.353122343701777
2,1,2,2,3,3,2,2,0.65,2230,0,17.6766267620677,0.512998851337863,17.0824160912036,0.268664578174599,0.0611222877436393,0.149818523409417,0.813534458687427,0.0760714264934388,0.0973027225934246,0.201048998353438
2,1,2,2,3,3,2,2,0.75,2230,0,17.8768285309864,0.533442015826474,18.0016239772435,0.262460127602993,-0.00760362859738151,0.137988739279004,0.704605789096025,0.0150738775049167,0.0938719075732967,0.109570284580512
1,2,2,2,3,3,2,2,0.15,2231,0,19.9999829436761,0.0100010272114665,19.8627777298665,0.137060385376308,0.640043440605961,0.601341929669337,0.644743242754858,-0.0405511997502829,-0.021309170344992,0.00357218399593821
1,2,2,2,3,3,2,2,0.25,2231,0,19.9982361945816,0.0792425573778844,19.0011997008294,0.145944164353422,0.26439923981975,0.323675903375986,0.849685222454226,-0.0613353480913755,-0.152531922169393,0.506714749780857
1,2,2,2,3,3,2,2,0.35,2231,0,19.9999996864466,0.0276879394072181,19.8446159127004,0.176301625725086,0.341440013847442,0.384287184274475,0.812863205564553,0.119396211367056,0.0990237210739496,0.558754434004982
1,2,2,2,3,3,2,2,0.45,2231,0,19.9999999901667,0.0100000023345145,19.9456290842493,0.182420220429635,0.458089713010909,0.425140333347308,0.770787175592882,0.159194379979658,0.068081671003242,0.611020880668656
1,2,2,2,3,3,2,2,0.55,2231,0,19.9999049336817,0.219773858581297,19.1010746543695,0.164066872642186,0.390348467251661,0.435585898627139,0.705711583741607,-0.00235981326731351,-0.0111263716966849,0.123006186838738
1,2,2,2,3,3,2,2,0.65,2231,0,19.9992621297992,0.0495283847087253,19.9333477723944,0.174646180980917,0.35794318742162,0.29048671515894,0.661177359582372,-0.029630768482392,0.00116968676670312,0.0627604353109694
1,2,2,2,3,3,2,2,0.75,2231,0,19.999999974893,0.0100000861833779,20.0026083594471,0.163596005461062,0.14653986025037,0.224142583779224,0.647920804279162,-0.0511174586385337,0.0382044462531947,0.127952068015389
2,2,2,2,3,3,2,2,0.15,2232,0,12.6564471216822,0.0100050196327744,12.5695859789015,0.149888150045244,0.622611189688533,0.631842861598943,0.624022957271209,-0.0613452606476193,-0.0797242476335851,-0.0217324461787229
2,2,2,2,3,3,2,2,0.25,2232,0,14.8268926198053,0.336395069609334,11.9333650141756,0.159020487463873,0.315442137824827,0.328182710887371,0.831730521070939,-0.154980771485597,-0.111203146282884,0.428947331468715
2,2,2,2,3,3,2,2,0.35,2232,0,17.7553963410597,0.475700816376628,15.5286612112969,0.240858514178267,0.469344608521945,0.424267707306683,0.766085035159836,-0.00259029943114931,0.189512659871809,0.490564231271548
2,2,2,2,3,3,2,2,0.45,2232,0,19.8707467158157,0.527163046820441,17.2143249649065,0.274795144792841,0.660579029963882,0.526312519942361,0.69308991861812,0.0924743303327695,0.224744610418287,0.481676364747979
2,2,2,2,3,3,2,2,0.55,2232,0,19.9692302315183,0.711358510008805,17.2076875074919,0.260509421106785,0.593842775870603,0.574929800322878,0.674249784075923,-0.125561444216794,-0.0234363786742006,0.0750720032329436
2,2,2,2,3,3,2,2,0.65,2232,0,19.891862573437,0.494149080419054,19.2473529514438,0.301248205693294,0.615221851628226,0.463972817761388,0.601009757474177,0.0585052955106125,0.0356613458744972,0.0650555095343747
2,2,2,2,3,3,2,2,0.75,2232,0,19.9850902213719,0.419618687639109,20.0947530185271,0.282515998978237,0.452106524841161,0.433569236064782,0.529470850098836,-0.0237354085022335,0.123753281093126,0.105697951884479
1,1,3,2,3,3,2,2,0.15,2233,0.0806875344776836,11.8476297593958,0.5,8.39778400697255,0.0606113938681713,-0.0855948380333451,-0.0282316990933622,0.746289047172919,-0.0709549947173924,-0.0647336943822034,0.0817231551539401
1,1,3,2,3,3,2,2,0.25,2233,0.0441829746392671,17.5170311956917,0.5,12.6857726928883,0.0970812056229754,0.12308430643295,0.164194821479675,0.879763182765054,1.12793412900869,1.59006630374702,2.36690073449474
1,1,3,2,3,3,2,2,0.35,2233,0.0635505397105982,19.7930993628826,0.5,17.1927255941051,0.155555149233953,0.0610197466501931,0.0985807916312046,0.926085379712243,0.496481704181825,0.875672738700365,1.79657309985812
1,1,3,2,3,3,2,2,0.45,2233,0.0682748594893849,19.959525808214,0.5,17.4195686569162,0.164038676532125,0.151414847174615,0.00520873684938949,0.897558207006656,0.190696205577234,0.356255730492088,1.05225659009564
1,1,3,2,3,3,2,2,0.55,2233,0.064412910461887,19.9223616608908,0.5,17.9435124581423,0.159324922442192,0.227805023568037,0.170499382444365,0.83768402646434,0.108859257440735,0.200768625084697,0.540467850521455
1,1,3,2,3,3,2,2,0.65,2233,0.0816694979210347,19.9376816831955,0.5,19.2841654068042,0.178379362428046,0.0531093820864945,0.0960880556478337,0.816730213095947,0.0981808083427424,0.089867202801186,0.17749059244318
1,1,3,2,3,3,2,2,0.75,2233,0.14115024175158,18.2698506685767,0.5,18.3893680966054,0.157887885428735,0.0994366935644659,0.117482242900318,0.728069710414673,0.0318489346927113,0.0652382963669815,0.0686903001151338
2,1,3,2,3,3,2,2,0.15,2234,0.0760933581219844,6.66319658845056,0.5,4.72297724373334,0.0651137470871209,-0.077986626459855,-0.00558398973111718,0.770564781893964,-0.104790770993168,-0.110164485208695,0.037402505693749
2,1,3,2,3,3,2,2,0.25,2234,0.0417625241108249,9.96911141768446,0.5,7.21959560281692,0.100948436917153,0.114310830061327,0.155479751298176,0.886311852223737,1.02321042272586,1.75626389397326,2.45386652642959
2,1,3,2,3,3,2,2,0.35,2234,0.053802311001887,12.0421297269288,0.5,10.4600612651879,0.167076326435216,0.0530098087018419,0.089328006752706,0.923133056133722,0.517082146840273,0.94423312668789,1.90544503953577
2,1,3,2,3,3,2,2,0.45,2234,0.0330966798051728,14.2213388176538,0.5,12.4115968639616,0.202095210277339,0.164644229753716,0.130182978287571,0.899691640019764,0.199929498584682,0.364077830547558,1.09585855825345
2,1,3,2,3,3,2,2,0.55,2234,0.027423632451448,14.6487638062337,0.5,13.1937307598192,0.203747014153998,0.251584645675182,0.273748316070553,0.828591939335364,0.0836630470660523,0.242583181203967,0.585797265101921
2,1,3,2,3,3,2,2,0.65,2234,1.33778524843414e-05,17.4616487595895,0.5,16.8892917594957,0.266112180108109,0.0509093417620681,0.144492169180842,0.817220590775702,0.0615813079393233,0.11419444309755,0.206440571783824
2,1,3,2,3,3,2,2,0.75,2234,0.115965479504265,11.3511767459521,0.5,11.425433699355,0.168435216148077,0.0643140014634599,0.12048513951027,0.711881568744981,0.0761741356392956,0.0885742898301564,0.111372240790474
1,2,3,2,3,3,2,2,0.15,2235,0.113005664491765,8.30402747089121,0.5,5.8860236608261,0.0424826475803014,0.691317797229437,0.552652310200028,0.558074820980808,-0.00525793693848117,-0.00880744929062279,-0.0221259728156801
1,2,3,2,3,3,2,2,0.25,2235,0.0956360034569182,12.8603643405506,0.5,9.31343085191723,0.0712734744251891,0.537881260241465,0.310939980364297,0.768177106531128,0.123976239061891,-0.195462067026366,0.322317554530255
1,2,3,2,3,3,2,2,0.35,2235,0.108682649752345,17.4607208111292,0.5,15.1667697957388,0.137224846988897,0.61927629007555,0.437779316290876,0.723832340260213,0.220019703721103,0.00309370258261836,0.373928920832676
1,2,3,2,3,3,2,2,0.45,2235,0.106293485938583,19.9239529837498,0.5,17.3885226659429,0.163746318932968,0.707222742039126,0.498755151250003,0.659626333773069,0.249757925895525,0.137114039368943,0.449437884920803
1,2,3,2,3,3,2,2,0.55,2235,0.115669259797518,18.7451436347901,0.5,16.8832251951742,0.14991036738599,0.741330350514039,0.616374594635573,0.633796533316155,0.0330988640662219,-0.0722482808084424,0.089891410848911
1,2,3,2,3,3,2,2,0.65,2235,0.131981683830557,19.9573364018327,0.5,19.3031758841128,0.178555210163752,0.746595934637849,0.480143206218058,0.561196362618853,0.0895557805662902,0.0391690487218258,0.0673663994192128
1,2,3,2,3,3,2,2,0.75,2235,0.209859547392009,19.9100961937888,0.5,20.0403437547597,0.172062872529484,0.772248297372968,0.457559112199339,0.493440122763721,-0.0125139370070503,0.118423852411123,0.083660353086955
2,2,3,2,3,3,2,2,0.15,2236,0.10885388518623,4.32211456499517,0.5,3.06358194063541,0.045812219138043,0.69054640578175,0.563045046783185,0.556265598731562,-0.00268374945010078,-0.0062073745238516,-0.0196326049670652
2,2,3,2,3,3,2,2,0.25,2236,0.0892774643414646,7.38171694697878,0.5,5.34581358145013,0.0776990461527246,0.528704279959514,0.325949576923553,0.778614396379514,0.117402543174726,-0.203594233331566,0.336611239467019
2,2,3,2,3,3,2,2,0.35,2236,0.104582480470564,10.003003392014,0.5,8.68883085376237,0.141333376134863,0.61383397597752,0.448319517927124,0.72592374246644,0.231310406073679,0.0160990887080774,0.38135678153854
2,2,3,2,3,3,2,2,0.45,2236,0.0873251557956511,12.6892562181377,0.5,11.0744800262782,0.182220789300924,0.700868015802469,0.505025250511987,0.653823834094454,0.230904430100697,0.130433831461178,0.453719452362853
2,2,3,2,3,3,2,2,0.55,2236,0.111303999902165,11.3066421209372,0.5,10.1835754821711,0.160703130224022,0.738743815534192,0.633454969949717,0.633406183867031,0.0279027377623479,-0.0740488532109866,0.093926922923807
2,2,3,2,3,3,2,2,0.65,2236,0.0690118464198838,15.4602526723802,0.5,14.9534973274477,0.237495540331112,0.707235621160479,0.456213204230653,0.591931697288857,0.0475837481301367,0.0199392226912164,0.0532390285484694
2,2,3,2,3,3,2,2,0.75,2236,0.160394886473079,15.5784879962584,0.5,15.6803991093629,0.226733814767682,0.751058938675643,0.473018594349665,0.50164395251666,-0.0223863769822276,0.108208571542581,0.0735516829994768
1,1,4,2,3,3,2,2,0.15,2237,0,19.9999999672405,0.5,14.1763106440043,0.102318176715176,-0.229179084315761,-0.10980798784993,0.749383891659878,0.00424289849202006,-0.107719559440334,0.114686456498457
1,1,4,2,3,3,2,2,0.25,2237,0,19.9999994860273,0.5,14.4839296398597,0.110842073686548,-0.0501776805569008,0.141372584173628,0.878674955451657,1.08084534537048,1.65113070623611,2.42917374900558
1,1,4,2,3,3,2,2,0.35,2237,0,19.9999997270629,0.5,17.3724438444638,0.157181191544789,-0.192878843790089,0.0355600765301314,0.924938452763575,0.470763318464814,0.883663677256301,1.86104513636111
1,1,4,2,3,3,2,2,0.45,2237,0,19.9999994876009,0.5,17.4548918426299,0.164371312130026,-0.088466850454779,-0.0830721998925441,0.901143885156115,0.194713512518394,0.336343121049093,1.19825455620396
1,1,4,2,3,3,2,2,0.55,2237,0,19.9999999928118,0.5,18.0134391264644,0.159945818770771,-0.0308266508215826,0.0882447750021033,0.843970008668827,0.0571781247268145,0.174020784860727,0.577864805696952
1,1,4,2,3,3,2,2,0.65,2237,0,19.9999987169224,0.5,19.3444398160935,0.17893690331576,-0.294026297558852,-0.00159915828857771,0.808587287684997,0.0942167607075853,0.0919960734684955,0.193145270733517
1,1,4,2,3,3,2,2,0.75,2237,0,19.9999999746339,0.5,20.1308356667751,0.172839820196281,-0.413386110614814,0.0114978434338869,0.713835153985726,0.0387296685563693,0.104660436822759,0.108678195682658
2,1,4,2,3,3,2,2,0.15,2238,0,14.7449956164455,0.5,10.4514819322799,0.13051916252692,-0.238644727696343,-0.103273712379997,0.771818033329287,-0.0296046110691329,-0.0468384014287922,0.0759966098152953
2,1,4,2,3,3,2,2,0.25,2238,0,13.390176087825,0.5,9.69711866527216,0.131181271212257,0.0712681722258603,0.190223735734476,0.886525552087717,0.998167071891266,1.72839347442011,2.51691892413025
2,1,4,2,3,3,2,2,0.35,2238,0,15.7070411468137,0.5,13.6434847004758,0.212882186562093,-0.00168275161863796,0.0636977349108903,0.922481843342337,0.486502976708034,0.948861415559031,1.91401772212196
2,1,4,2,3,3,2,2,0.45,2238,0,16.6502789175526,0.5,14.5314412550699,0.234871162737722,0.175375015099782,0.192043043882674,0.902847112995951,0.188431865537757,0.371692742690011,1.13570326876904
2,1,4,2,3,3,2,2,0.55,2238,0,17.1725683860085,0.5,15.4668507688796,0.235962163680503,0.262694362846145,0.318128901475567,0.842284557997664,0.0685620373304869,0.210642111464843,0.615560386965297
2,1,4,2,3,3,2,2,0.65,2238,0,17.4627296279641,0.5,16.8903371992239,0.266127731547986,0.0509094300739149,0.144494198539616,0.817220590775702,0.0615813079393233,0.11419444309755,0.206440571783824
2,1,4,2,3,3,2,2,0.75,2238,0,18.3630542434722,0.5,18.4831813892132,0.264843299894787,-0.00826660033392734,0.125381084585651,0.711304713908325,0.0580850390968658,0.10429248210525,0.127316008022285
1,2,4,2,3,3,2,2,0.15,2239,0,19.9999707606552,0.5,14.1762899419229,0.102318027296947,0.388487960326744,0.201082060120004,0.645676362503114,-0.0306251316139933,-0.0914914819551791,-0.0056567924140176
1,2,4,2,3,3,2,2,0.25,2239,0,19.9999967543469,0.5,14.4839276615863,0.110842058547292,0.0217272248220732,0.133087182303104,0.842264391807319,-0.210766073965701,0.0728923433366752,0.436696305571071
1,2,4,2,3,3,2,2,0.35,2239,0,19.9999999841661,0.5,17.3724440677893,0.157181193565378,0.185033993790123,0.171675155623643,0.783359467761828,-0.0850373838331417,0.27864843199744,0.446118356383883
1,2,4,2,3,3,2,2,0.45,2239,0,19.9999941718474,0.5,17.4548872033346,0.164371268442155,0.37296342228695,0.157932042545082,0.712185588082522,0.0219857892203812,0.293981121330328,0.495926444388761
1,2,4,2,3,3,2,2,0.55,2239,0,19.9999999203137,0.5,18.0134390611675,0.159945818190983,0.307952781224447,0.328931981202077,0.721524891892714,-0.0931055569983287,-0.0603922730636394,0.121809938727366
1,2,4,2,3,3,2,2,0.65,2239,0,19.9999998717728,0.5,19.3444409330902,0.178936913648028,0.285976978098414,0.0831052821790913,0.650180573153932,0.0159159869759769,0.0136783708214113,0.075154044687401
1,2,4,2,3,3,2,2,0.75,2239,0,19.999999751525,0.5,20.1308354422068,0.172839818268176,0.0591490107187915,0.156240975464632,0.594728272950159,-0.0596525088459528,0.0696482961872281,0.119212789078896
2,2,4,2,3,3,2,2,0.15,2240,0,16.7179286642139,0.5,11.8499275228198,0.146697119580759,0.588781062205971,0.491417417242294,0.635456137802473,-0.00858840189622374,-0.0460866722583233,-0.0305152971575168
2,2,4,2,3,3,2,2,0.25,2240,0,16.9350992969827,0.5,12.2643396482535,0.16262799801985,0.321851442042638,0.316378420288556,0.826795847035633,-0.18921966510287,0.00215827347128468,0.374787561967901
2,2,4,2,3,3,2,2,0.35,2240,0,17.9409658314175,0.5,15.5839212837586,0.240903504203781,0.468856176211401,0.420602639177389,0.765709203271436,-0.0193730537094706,0.200062641420924,0.492447796062162
2,2,4,2,3,3,2,2,0.45,2240,0,19.5705559770168,0.5,17.0800973315394,0.272773291744468,0.658181104345845,0.52828874039326,0.695156013707611,0.108192528986673,0.214315823066135,0.476162350450657
2,2,4,2,3,3,2,2,0.55,2240,0,18.9738654718072,0.5,17.0892285396483,0.258954853140571,0.604732098178902,0.605214894421297,0.675916499848114,-0.0173232840729241,0.044908415683194,0.117732342365032
2,2,4,2,3,3,2,2,0.65,2240,0,19.9999999762206,0.5,19.3444410341144,0.302633755961599,0.616588817386678,0.465136088271814,0.599924006934166,0.066204824137535,0.0250831437602568,0.0633748380658111
2,2,4,2,3,3,2,2,0.75,2240,0,19.9999996968757,0.5,20.1308353871999,0.287421992905111,0.439323489377565,0.423085011955714,0.529470850098836,-0.0237354085022335,0.123753281093126,0.105697951884479
1,1,1,3,3,3,2,2,0.15,2241,0.0543311803653132,11.6391841664118,0.0142369577196744,11.5202887819188,0.0794676922039137,0.0552331544250795,0.0986294294849223,0.734317851008319,-0.109353559350445,0.138790245174567,0.152284341680759
1,1,1,3,3,3,2,2,0.25,2241,0.0420259810245327,14.028398808285,0.0100135258375275,13.9376900042707,0.106910099166561,-0.0391571130152832,0.0358591654785256,0.934611603936102,0.462221141946372,3.23389392398738,2.79941985894124
1,1,1,3,3,3,2,2,0.35,2241,0.096025477414463,14.4749307477271,0.0103569238344339,14.4296361368696,0.128701827338189,-0.0191337438610311,-0.038430362692204,0.954596951043301,0.22266883232924,1.95332522062786,2.24555187290057
1,1,1,3,3,3,2,2,0.45,2241,0.0833492895328507,16.0454084250032,0.0100020944357159,16.0013361891208,0.145858500772004,-0.100585257205331,-0.0435504730912286,0.940132495474985,0.164288199870778,1.14405406188113,1.60373614735357
1,1,1,3,3,3,2,2,0.55,2241,0.134650246916809,11.9640896842778,0.193632001657266,11.3296983275643,0.0973475661718742,0.0378393315567533,-0.104439941483481,0.86339409154264,0.215410331504499,0.37341030035976,0.781887552846134
1,1,1,3,3,3,2,2,0.65,2241,0.0726381410241673,19.8001448743488,0.0123110353899612,19.7764579695524,0.172808491452286,-0.123036867919279,-0.00837761321515895,0.847331941153275,0.0869204005526423,0.311921516240602,0.355018997103949
1,1,1,3,3,3,2,2,0.75,2241,0.124869797056642,19.697513320704,0.0105012244135653,19.7037389843543,0.161117432781383,-0.093273292112481,-0.113272540913249,0.714683798068469,0.184380729904149,0.28041165634189,0.324973751802406
2,1,1,3,3,3,2,2,0.15,2242,0.0461973888120424,7.22410107031452,0.0108670821836009,7.16874018932872,0.0903585252511265,0.0286094279517632,0.0899030903339325,0.750983931876105,-0.118630507991419,0.129519984214834,0.142684580478961
2,1,1,3,3,3,2,2,0.25,2242,0.0420307160650684,7.75854857234074,0.0100153452669083,7.70836823403015,0.106894442768622,-0.0393683062214134,0.035792273930232,0.935077763865409,0.461233524075211,3.22789224606168,2.78788155646546
2,1,1,3,3,3,2,2,0.35,2242,0.0962764254178101,8.02522879760687,0.0119790850650753,7.99618777503777,0.128398283692436,-0.0191645804170526,-0.0381255210781928,0.954491633478045,0.214483740613926,1.94670043652362,2.24547280289516
2,1,1,3,3,3,2,2,0.45,2242,0.0832932093452922,9.03411536699571,0.0100116461267739,9.00929183858279,0.14604225889755,-0.100482872373959,-0.0436868871070639,0.941352636622176,0.166187727445744,1.14701691207061,1.60988215544865
2,1,1,3,3,3,2,2,0.55,2242,0.133052394191571,6.62703936823311,0.219192348582546,6.23199032349799,0.0993374011315771,0.0401398910434838,-0.0875417343515645,0.86417614000981,0.227615088961667,0.382896063306748,0.784328093482915
2,1,1,3,3,3,2,2,0.65,2242,6.45004025067931e-05,16.2229627620374,0.0100220773581772,16.206695330658,0.240444876737957,-0.179223485477483,-0.0653040516228238,0.82552687952889,0.11624775384394,0.367645014676641,0.411601693172751
2,1,1,3,3,3,2,2,0.75,2242,0.113177668217881,11.9819034294077,0.0100258963666341,11.9845946785399,0.16990841678263,-0.105520338581294,-0.123789339857748,0.714683798068469,0.184380729904149,0.28041165634189,0.324973751802406
1,2,1,3,3,3,2,2,0.15,2243,0.0915088335522998,9.05491621264873,0.0125527048851416,8.97734931258982,0.0619969959342151,0.685559235231119,0.606998379733762,0.561786357057743,0.0256130162082605,0.0258705931268043,0.0248088654800782
1,2,1,3,3,3,2,2,0.25,2243,0.108266931869638,7.68396390485234,0.010094727037463,7.63554933166133,0.0585621656117537,0.513884755723495,0.429339665243438,0.793937056929266,0.291989748670813,-0.220869894105623,0.465877008307711
1,2,1,3,3,3,2,2,0.35,2243,0.142630451407898,10.8126329258651,0.0124261993912738,10.7749871045789,0.0961844079883635,0.597964103746461,0.53891434336762,0.756794996780081,0.443042772641331,0.0187208290357395,0.51415502211718
1,2,1,3,3,3,2,2,0.45,2243,0.16424212244337,9.97599310874053,0.0102371225716951,9.95181906338237,0.0907100151359156,0.662313085693383,0.560250067326534,0.713506183213698,0.275532311269567,0.0692468297113332,0.484296366119383
1,2,1,3,3,3,2,2,0.55,2243,0.156471759976861,11.5367048087653,0.256522179838893,10.8206812133369,0.0943768701524388,0.68646837608225,0.630457545474427,0.6452491464734,0.16582417876606,0.0333003533961163,0.157992813813425
1,2,1,3,3,3,2,2,0.65,2243,0.125176078992788,19.9674256352726,0.0102139229664636,19.9644170083659,0.174447696585687,0.723316373350251,0.603753054341341,0.614637694086253,0.073701081960532,0.0476658689427714,0.10163261879195
1,2,1,3,3,3,2,2,0.75,2243,0.193083750380046,19.9276126703491,0.012226284916043,19.9528687202041,0.163183642828911,0.765728258295459,0.519984022291463,0.55340220948527,0.000376639456906642,0.108427372369427,0.147150748889533
2,2,1,3,3,3,2,2,0.15,2244,0.0915030552535507,4.64996739981737,0.0132740018724741,4.60784912369439,0.0620107247275416,0.685758240930916,0.607199333360304,0.561786357057743,0.0256130162082605,0.0258705931268043,0.0248088654800782
2,2,1,3,3,3,2,2,0.25,2244,0.108031702678305,3.81746510951099,0.0101354551548594,3.79332441352308,0.0588395513310948,0.513814624336369,0.429624846143504,0.793563371456042,0.291440037258238,-0.229072341109476,0.455103749770687
2,2,1,3,3,3,2,2,0.35,2244,0.142566151020237,5.76269054745704,0.0128298177849467,5.74197769136511,0.0962348891199421,0.598010732258377,0.53923819558724,0.757131378946856,0.444536693716403,0.0202043191256638,0.517040383157024
2,2,1,3,3,3,2,2,0.45,2244,0.164237492872174,5.23627842141769,0.0102820799742324,5.22354100960257,0.090807181563985,0.662396554794447,0.560593255203192,0.713506183213698,0.275532311269567,0.0692468297113332,0.484296366119383
