Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
2,1,2,1,1,3,2,2,0.45,2118,0,3.49830171002649,0.830473424036014,17.6612220083898,0.259311156311022,0.051700114604376,-1.3489597191948,0.498152230970628,0.791377649151417,0.791377649151417,0.791377649151417
2,1,2,1,1,3,2,2,0.55,2118,0,4.36815282270006e-06,8.05300302837439,11.0400382043018,0.117166344014756,-0.690148376736333,0.325643000567083,0.454256231082105,-0.380778904338734,-0.410976347724267,-0.380778904338734
2,1,2,1,1,3,2,2,0.65,2118,0,8.51010432391392,0.661614926697274,39.5805899953464,0.542692492785051,0.223812989522251,0.216192503553576,0.448126793124282,0.100252033590314,0.0877889031761949,0.276199776295442
1,2,2,1,1,3,2,2,0.25,2119,0,11.1000691637172,0.457103527884353,29.9707203890743,0.238760923660769,0.85547250794445,0.668644165012585,0.30681187245937,0.0587125948430004,0.0849712341454324,0.0529039969614918
1,2,2,1,1,3,2,2,0.35,2119,0,21.8713648230621,0.0883472838871106,26.1617789090022,0.216642431285279,0.789515861485839,0.71255515588817,0.266319563348789,0,0,-3.89374992711486e-16
1,2,2,1,1,3,2,2,0.45,2119,0,3.1111508514736,1.16618264530479,30.2226918375899,0.269104492425105,0.882696682861851,0.710287913845459,0.324578325096247,-0.100915843064562,-0.0276527112776486,-0.0940271216589202
1,2,2,1,1,3,2,2,0.55,2119,0,0.000406764228259592,6.03275466012017,25.4556242209823,0.148289778074657,0.881705429052126,0.760817772633104,0.237913206651833,0.0793044022172773,0.0861353116146783,0.0793044022172777
1,2,2,1,1,3,2,2,0.65,2119,0,9.5027778173643,0.694845852404052,47.7449083184333,0.398809891315458,0.948406045948708,0.725132490873744,0.267867171418497,-0.00830919615541728,-0.048793064114002,0.0264882638300215
2,2,2,1,1,3,2,2,0.25,2120,0,6.1469218750189,0.487380625665397,17.7256544361797,0.238572458422762,0.855499153494351,0.668365119799595,0.30681187245937,0.0587125948430004,0.0849712341454324,0.0529039969614918
2,2,2,1,1,3,2,2,0.35,2120,0,12.6761215848242,0.0944338044197421,15.3510146280315,0.216632001724043,0.78953918574961,0.712532578053501,0.266319563348789,0,0,-3.89374992711486e-16
2,2,2,1,1,3,2,2,0.45,2120,0,1.65105800072843,1.220686764508,17.8370809319366,0.268471907703254,0.882782152114539,0.709271569629677,0.324578325096247,-0.100915843064562,-0.0276527112776486,-0.0940271216589202
2,2,2,1,1,3,2,2,0.55,2120,0,0.000128109176837527,6.36919259234225,14.8426607275684,0.147524721136651,0.881658242662043,0.759173236832395,0.0793044022172778,0.237913206651833,0.258405934844036,0.237913206651833
2,2,2,1,1,3,2,2,0.65,2120,0,5.45275102458375,0.716647655840506,28.819709582418,0.398580955372607,0.948352207775652,0.724987417287636,0.267867171418497,-0.00830919615541728,-0.048793064114002,0.0264882638300215
2,2,2,1,1,3,2,2,0.75,2120,0,1.50836243254734,1.47881030804638,40.0242265246852,0.657768494766056,0.893368555962989,0.706382634875843,0.368990355940239,0.00852762633874335,-0.0103946296577282,-0.0520082095180055
2,2,2,1,1,3,2,2,0.85,2120,0,7.7893054571193,0.697756510623966,36.3566119633862,0.69128947545653,0.947238497945778,0.797264736992602,0.180439917885753,0.0589065978595152,0.0561484575534706,0.0545581161104027
1,1,3,1,1,3,2,2,0.35,2121,0.0301269845666342,7.99504157878466,0.5,22.0335186884718,0.182047096137891,-0.241202461110534,-5.56799042948715,0.364551191013774,0.0671968621071874,0.0671968621071874,0.196324562272693
1,1,3,1,1,3,2,2,0.45,2121,-0.127125836424515,16.9872332746656,0.5,45.0269368093017,0.393881911829029,0.0344088993160391,-1.07165864525422,0.516349632060237,0.687570042727951,0.825084051273541,0.825084051273541
2,1,3,1,1,3,2,2,0.35,2122,0.0239946513449493,4.83574406282017,0.5,13.3268171442095,0.189668095119441,-0.237176294473015,-5.80839887762311,0.513228355467067,-0.0814803023461061,-0.0814803023461061,0.0296578956060269
2,1,3,1,1,3,2,2,0.45,2122,-0.132700834648713,10.423737537261,0.5,27.6295123413049,0.400984807126096,0.0331187827235435,-1.04287849205146,0.516349632060237,0.687570042727951,0.825084051273541,0.825084051273541
2,1,3,1,1,3,2,2,0.55,2122,-0.361725059986481,16.6262696778886,0.5,41.5267610881779,0.53794070507407,0.165319573374557,0.214080863033428,0.293909306973484,-0.0734773267433707,3.52182293183024e-16,-0.073477326743371
2,1,3,1,1,3,2,2,0.65,2122,-0.0773803393332895,14.228310993217,0.5,45.4606784261365,0.632638612511072,0.284969339513396,0.222875075674627,0.436443952587645,0.160501756769633,0.20676512327981,0.378111227843118
1,2,3,1,1,3,2,2,0.25,2123,0.0516416402089626,7.19849260432877,0.5,21.3351309190669,0.16897316736475,0.856228572482766,0.657575185986817,0.291814152352076,0.0476642160742605,0.0744255090941944,0.0429486645771233
1,2,3,1,1,3,2,2,0.45,2123,-0.0768955271715153,15.6868696722138,0.5,41.5801489298396,0.363730462589178,0.898638958412098,0.739559529727874,0.435337326104939,-0.146526263573827,-0.146526263573827,-0.204786122667612
2,2,3,1,1,3,2,2,0.25,2124,0.0507365034219107,4.19153702120729,0.5,12.4230163195274,0.170990496234203,0.855759589999745,0.658223934775623,0.291814152352076,0.0476642160742605,0.0744255090941944,0.0429486645771233
2,2,3,1,1,3,2,2,0.35,2124,-0.240907378987088,12.3513854136178,0.5,34.0391577276619,0.463477939892666,0.811697632311028,0.746684692700567,0.211053260558131,-0.122280072775202,-0.122280072775202,-0.134192794961429
2,2,3,1,1,3,2,2,0.45,2124,-0.0803437655053033,9.54467025513284,0.5,25.2994267809599,0.368372202484714,0.8991217150471,0.740883569958467,0.435337326104939,-0.146526263573827,-0.146526263573827,-0.204786122667612
2,2,3,1,1,3,2,2,0.55,2124,-0.33345642682499,17.5870864106476,0.5,43.9265541676722,0.568260856454543,0.890940499920162,0.635619250073154,0.0793044022172777,0.0793044022172773,0.0861353116146783,0.0793044022172777
2,2,3,1,1,3,2,2,0.65,2124,-0.227168852223269,14.2637315306176,0.5,45.5738500922055,0.634173061905395,0.960268191725923,0.8345937559201,0.256395156633435,0.00617866181537812,-0.0359411162676421,0.0547286184763544
1,1,4,1,1,3,2,2,0.35,2125,0,8.89276805386477,0.5,24.5075612398328,0.202488327906854,-0.23012339876395,-4.74553739229358,0.215874026560481,0.215874026560481,0.215874026560481,0.36299122893936
1,1,4,1,1,3,2,2,0.45,2125,0,13.5115543803986,0.5,35.8141844198361,0.313291563439606,0.0293209749829541,-1.68687278232517,0.516349632060237,0.687570042727951,0.825084051273541,0.825084051273541
1,1,4,1,1,3,2,2,0.55,2125,0,9.1838378522214,0.5,22.9381002323663,0.181131937313829,0.124079402003833,-0.859864868044869,0.220431980230113,0,0,0
2,1,4,1,1,3,2,2,0.25,2126,0,10.7043998807611,0.5,31.7260550811356,0.415597055186118,0.138959092139142,0.143887192774945,0.484185078692373,0.541035989233326,0.701486285184014,0.749340547875116
2,1,4,1,1,3,2,2,0.35,2126,0,5.28261574014997,0.5,14.5583498831914,0.205948524013276,-0.228342233957324,-5.10597281275844,0.513228355467067,-0.0814803023461061,-0.0814803023461061,0.0296578956060269
2,1,4,1,1,3,2,2,0.45,2126,0,8.15617384376408,0.5,21.6190310882791,0.316860235846256,0.0277615969822863,-1.67049226577753,0.516349632060237,0.687570042727951,0.825084051273541,0.825084051273541
2,1,4,1,1,3,2,2,0.55,2126,0,5.33906867551803,0.5,13.3351758161646,0.181754523687522,0.120245692338269,-0.87722810861351,0.32164286479896,-0.101210884568847,-0.109237353267462,-0.101210884568847
