Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,1,2,2,3,2,1,2,0.15,1461,0,9.67433968914248,0.53211135260037,6.07513415138521,0.061683631532908,0.764298114505848,0.758188629789031,0.714979156608234,-0.286629055040292,-0.203093209725252,-0.177374636542817
1,1,2,2,3,2,1,2,0.25,1461,0,7.34893809744352,0.287733245424438,5.63269404468409,0.0858865497965245,0.602465726135028,0.657146405882646,0.664717512493894,0.0495546491065712,0.518871493066097,0.478163320964237
1,1,2,2,3,2,1,2,0.35,1461,0,7.23969895473919,0.580807841071745,3.405593422545,0.0468505913433738,0.189658359218264,0.408531824362205,0.707801950959619,-0.111805659396777,-0.0590813351791341,-0.0233387590828754
2,1,2,2,3,2,1,2,0.05,1462,0,6.50846143490849,1.24529397461331,1.2951179924498,0.0566399758755093,0.677046789538047,0.652210256847108,0.743164132827179,0.102908028105607,0.233948483339977,0.468816271185245
2,1,2,2,3,2,1,2,0.15,1462,0,4.80865590275004,0.65410893443578,2.71414470030308,0.0601598799372934,0.757604803105113,0.753773726692052,0.698969347778315,-0.299308788637078,-0.231198796197889,-0.165879690719151
2,1,2,2,3,2,1,2,0.25,1462,0,3.49609521851163,0.363442613816262,2.49851436974797,0.0862888179110109,0.599275990815384,0.642472698660176,0.665307349583562,0.0647246006456593,0.526501174150301,0.487033734682204
2,1,2,2,3,2,1,2,0.35,1462,0,3.35284334947975,0.817784060476217,1.15944628176942,0.0487226926498441,0.193420369746857,0.391345016511362,0.701258766697355,-0.0965820464161109,0.000717681515228262,0.0541912683456371
1,2,2,2,3,2,1,2,0.05,1463,0,14.7549939184492,0.98605296140371,4.10889636369281,0.0654489432911965,0.529595264253985,0.670784379179014,0.676118364065509,-0.140898966126289,0.0526877409064604,0.129417151999921
1,2,2,2,3,2,1,2,0.15,1463,0,13.6814665186696,0.805335570446964,6.76579829109611,0.0704988722696742,0.273843448621729,0.451024803832243,0.755282999715968,-0.0945301452161523,0.263484494862626,0.166850042472225
1,2,2,2,3,2,1,2,0.25,1463,0,9.4770229670909,0.506135185662958,5.93591460629668,0.0856897569003183,0.516961893450889,0.643241268582959,0.74788578110327,0.0206650353812161,0.295130442546686,0.395953279647397
1,2,2,2,3,2,1,2,0.35,1463,0,7.56069977663131,0.494874766000276,3.97643075266773,0.056520012212455,0.339546362458523,0.557737924749847,0.690715573801779,-0.00778736865068411,-0.0127716181943921,0.0956212836221971
2,2,2,2,3,2,1,2,0.05,1464,0,9.75156362262485,1.48663423220013,1.41916854825211,0.0625617375300097,0.498525133877339,0.650217115802834,0.714979959318929,-0.173670833820134,-0.0332522550475771,0.122884111443645
2,2,2,2,3,2,1,2,0.15,1464,0,7.31045267976957,0.973989911526974,3.11954947763212,0.0717815873346138,0.229205909993624,0.422251708476184,0.760513874941259,-0.00790236272424375,0.306656609713016,0.198840781438568
2,2,2,2,3,2,1,2,0.25,1464,0,4.92782778782764,0.649917263271882,2.7024083722696,0.088352105143902,0.492067422913668,0.630384357617649,0.757861733369126,0.0336000211898381,0.274911745790749,0.405796124910461
2,2,2,2,3,2,1,2,0.35,1464,0,3.57708114007291,0.691362004955823,1.45766491305606,0.0550670887392859,0.324445688042178,0.550396250489525,0.697328917328464,-0.0394538954521029,-0.00796554938279961,0.0540064115131954
1,1,3,2,3,2,1,2,0.05,1465,0.0419630566682921,3.895910877714,0.5,2.03734376681224,0.0311613639816432,0.559732335034519,-0.068812687065072,0.644674955260121,0.184967690068218,0.219030961420565,0.286621249154045
1,1,3,2,3,2,1,2,0.15,1465,0.0278795409085614,7.44709374721084,0.5,4.80966602875089,0.0485828024271613,0.810090831204055,0.727371375309915,0.670293991887582,-0.26798222113906,-0.140362895408689,-0.105404284627879
1,1,3,2,3,2,1,2,0.25,1465,0.051895883982945,4.89848800269144,0.5,3.08560752794171,0.044576957673865,0.652895922432737,0.554259534353237,0.623666655610214,0.125060744618571,0.269704312277387,0.234490649052583
1,1,3,2,3,2,1,2,0.35,1465,0.0159718296639376,4.92045044367387,0.5,2.57066855308067,0.0365072024336555,0.305773198524251,0.376475055492052,0.674755959138022,-0.104782789049055,-0.0410372765307436,0.0317989520984067
2,1,3,2,3,2,1,2,0.05,1466,0.0420564220319738,0.453674268117174,0.5,0.237246300370703,0.0278397461835979,0.431788801751929,-0.346234727325217,0.645202885122093,0.39863610978222,0.695734042803876,0.675555210347208
2,1,3,2,3,2,1,2,0.15,1466,0.0299508042566828,3.32825895272426,0.5,2.14953840560948,0.0514944172897029,0.77946940129522,0.582345906980977,0.668167911708985,-0.217903999838332,0.0647276683867281,0.0970702389534762
2,1,3,2,3,2,1,2,0.25,1466,0.0496083887818202,1.98241394315718,0.5,1.24874275146566,0.0559624312704522,0.639214027631178,0.48335923185847,0.651214675231896,0.123604774393208,0.355967405225879,0.389071648963178
2,1,3,2,3,2,1,2,0.35,1466,0.0244411029280308,1.01296287380008,0.5,0.529218175231089,0.0318492752779152,0.249127486966745,0.28000535558596,0.699931469057885,-0.0414568555436561,0.176690222133568,0.117707316962638
1,2,3,2,3,2,1,2,0.05,1467,0.0301834984834047,4.63076589074286,0.5,2.42163189025708,0.0370390868694326,0.64221264577892,0.608060653318865,0.661973820911695,-0.09521613401614,-0.145185197127013,0.00986382537270957
1,2,3,2,3,2,1,2,0.15,1467,0.0242835069073712,7.06938543761275,0.5,4.5657251187642,0.0461187367388284,0.322457202794925,0.421346462255259,0.778092648542192,0.0334552638166342,0.121849708227196,0.0564227365504026
1,2,3,2,3,2,1,2,0.25,1467,0.0492299584298775,5.29352210921746,0.5,3.33444353860882,0.0481718258529169,0.619900604653021,0.614494804132651,0.696204344496576,0.0659230271670314,0.0172579141608493,0.162251572639259
1,2,3,2,3,2,1,2,0.35,1467,0.0112150654369494,5.6663351317941,0.5,2.96035285819144,0.0420412818056728,0.444214209416269,0.560612883807672,0.698125142766687,-0.077119811013441,-0.0448230288611903,0.0581254420286069
2,2,3,2,3,2,1,2,0.05,1468,0.029394669361454,0.867268431356682,0.5,0.453532944730588,0.0335123277650204,0.582038947732699,0.589014323975566,0.651426128368111,-0.0445611795809343,-0.0995100450835492,0.00196296698912914
2,2,3,2,3,2,1,2,0.15,1468,0.02556147629988,2.70781951360251,0.5,1.74883088203912,0.0451036443510691,0.223702641754152,0.365194312367042,0.783117618548094,-0.0341976663505711,0.127519221003035,0.0152664524101983
2,2,3,2,3,2,1,2,0.25,1468,0.0447144314863525,2.06790046988856,0.5,1.30259158610095,0.0572192177971531,0.534095222619666,0.606343979310447,0.745448419494341,0.126987271654135,0.0893872335431055,0.240031960262396
2,2,3,2,3,2,1,2,0.35,1468,0.0101124080173619,1.66682126176194,0.5,0.870823728491484,0.0399874695808013,0.391131845215989,0.548804034352183,0.686723814342449,-0.0162807913989019,-0.0398822424912272,0.0631051459127009
1,1,4,2,3,2,1,2,0.05,1469,0,7.47224197532085,0.5,3.90756516008019,0.0597665755866858,0.587384483079269,0.474048747158432,0.706604432707071,0.275584855301199,0.453874863423143,0.628424268614464
1,1,4,2,3,2,1,2,0.15,1469,0,9.69097071291167,0.5,6.25886207501659,0.0632212419306697,0.77591672339031,0.774807156107331,0.687552338250214,-0.288154501214166,-0.1274248652911,-0.136008586073676
1,1,4,2,3,2,1,2,0.25,1469,0,7.81808270193728,0.5,4.9246899912614,0.0711456966932551,0.582015648208268,0.687323770436059,0.651987617765217,0.0625003387089382,0.340590275296121,0.355831665027136
1,1,4,2,3,2,1,2,0.35,1469,0,7.25869250973173,0.5,3.7922732450725,0.0538557516003709,0.151057944345354,0.391127805842971,0.697274837283426,-0.118769664193186,-0.034446849811697,0.0429687021341051
2,1,4,2,3,2,1,2,0.05,1470,0,2.50941407106034,0.5,1.31228338545197,0.0552241434769748,0.462361310529435,0.298535294231146,0.695039409216884,0.361961454193373,0.684209546091206,0.743170407207537
2,1,4,2,3,2,1,2,0.15,1470,0,5.06372870504855,0.5,3.27038234755731,0.0707598396525153,0.791055800176243,0.808642267662755,0.671048445022296,-0.257604896683375,0.0414659241051305,0.0600542556578918
2,1,4,2,3,2,1,2,0.25,1470,0,3.55364609883873,0.5,2.23847790342505,0.078515489914122,0.59906412282812,0.657157303203065,0.689947864078245,0.081927553906178,0.452570901207947,0.46806941970814
2,1,4,2,3,2,1,2,0.35,1470,0,2.94713787234098,0.5,1.53971973435085,0.0533396844541154,0.0490136041608867,0.302797787699452,0.741958710084661,-0.0844464046506492,0.0469150038936688,0.094747939697871
1,2,4,2,3,2,1,2,0.05,1471,0,7.37054120650322,0.5,3.85438133890609,0.0589531240540885,0.487036557436425,0.638327556148127,0.698471358300514,-0.14853117680307,-0.018108367011623,0.114049004095979
1,2,4,2,3,2,1,2,0.15,1471,0,9.77739819439446,0.5,6.31468080588646,0.0637850711773109,0.224846608056678,0.418188126235063,0.764231094431641,0.0361168317646571,0.286329598911449,0.232863177635542
1,2,4,2,3,2,1,2,0.25,1471,0,9.48357216873721,0.5,5.97379878435059,0.0863018945704401,0.514376894689331,0.642768060915538,0.746937138014418,0.0338161314323867,0.287831151653662,0.407706408075651
1,2,4,2,3,2,1,2,0.35,1471,0,7.5411617331314,0.5,3.93984809784644,0.0559515274318677,0.341790499275259,0.556932209767357,0.690441244710664,-0.0108312439016278,-0.0157501617376585,0.0926192787305228
2,2,4,2,3,2,1,2,0.05,1472,0,2.50941407790566,0.5,1.31228338903169,0.0552241435654223,0.431898499343044,0.605253644801509,0.711620518584495,-0.0966140608237108,0.00462080805777766,0.099683551275836
2,2,4,2,3,2,1,2,0.15,1472,0,4.7677647926022,0.5,3.07923562324455,0.0677402368032569,0.167395915114454,0.390273411649825,0.727674383043998,0.0267692449968635,0.309273290115185,0.218130490087013
2,2,4,2,3,2,1,2,0.25,1472,0,4.30144962024609,0.5,2.70952696464722,0.0890498023441797,0.45776539828802,0.611665111475606,0.780378474165669,0.0438685094844109,0.249585144530846,0.354993223278653
2,2,4,2,3,2,1,2,0.35,1472,0,2.92468967824236,0.5,1.52799177015257,0.053109823505185,0.291702622484624,0.548767673265346,0.687656996845097,-0.0488694512381537,0.0101171965970284,0.0722315914032359
1,1,1,3,3,2,1,2,0.05,1473,0.0441764481252554,4.00013100893347,0.614736622656753,1.79606941678119,0.0274555813984698,0.421530352352725,-0.3120770604339,0.636181962108883,0.4486312103055,0.558977356699695,0.672445407164399
1,1,1,3,3,2,1,2,0.15,1473,0.0356734182818208,5.83000170043749,0.553282780253805,3.42783395898187,0.0360569385168972,0.686726921681805,0.437159519449099,0.681175571461916,-0.227777975507892,-0.136706212713171,-0.0797411041595056
1,1,1,3,3,2,1,2,0.25,1473,0.0572646107415242,3.60848193181724,0.170851118387192,3.06395366966318,0.0486249882751363,0.535009650780829,0.194758862837954,0.639521746083106,0.148791104467073,0.35266334546898,0.378902837833357
1,1,1,3,3,2,1,2,0.35,1473,0.0270065146937002,3.13565193947605,0.483629683297967,1.65129213145268,0.0223175039492543,0.186744324247811,0.130451906938031,0.693127709622662,-0.0756938489488595,0.00805142797624404,0.0321007722063371
2,1,1,3,3,2,1,2,0.05,1474,0.047157152444102,0.665500909369142,1.42785932705044,0.104371640516587,0.0258199803302682,0.409200759089013,-0.414333401507502,0.636254745700279,0.467476796528821,0.697342330664314,0.736259283277617
2,1,1,3,3,2,1,2,0.15,1474,0.0349059751510132,2.50074233591093,0.709368822413177,1.27005940605027,0.0373743822186214,0.670656484691839,0.367192316043029,0.698400134546958,-0.200275702516621,-0.0870851657432889,-0.0622462828132865
2,1,1,3,3,2,1,2,0.25,1474,0.0569868675417537,1.24203470667943,0.253624807887693,0.974906850259318,0.0501254052592905,0.535013672105906,0.183695967251479,0.645668370189091,0.17981861396759,0.460200596199059,0.433838473535505
2,1,1,3,3,2,1,2,0.35,1474,0.0187588698907117,1.35881588515179,1.27802050638381,0.255914418073534,0.0283744299186788,0.150622308739336,0.209386910592638,0.708078673120694,-0.0730653407227042,0.0922604341247972,0.0952599184837401
1,2,1,3,3,2,1,2,0.05,1475,0.0311111508719229,7.36258320999299,0.839901576669671,2.47879418852891,0.0380660909943805,0.600616279763091,0.549207174979684,0.669502235388882,-0.111810680679297,-0.0681870201659839,0.0373699407286795
1,2,1,3,3,2,1,2,0.15,1475,0.0334921191544429,6.86055256246929,0.737617412165166,3.36467548060877,0.0369225421984559,0.22656736466303,0.323685221048525,0.801918573442757,-0.0818377466715512,0.0458165359656505,0.0190877672500763
1,2,1,3,3,2,1,2,0.25,1475,0.0528381728093313,4.86911272037779,0.511236589374297,2.959884744608,0.0434915913431874,0.553633697461655,0.555079752418187,0.736005601085376,0.0706002554364794,0.0406666608520345,0.125832416800029
1,2,1,3,3,2,1,2,0.35,1475,0.0215800410576103,3.59844690978564,0.415227837894226,2.10657301118604,0.0277985005506794,0.382233208721407,0.472378524399906,0.665078873931662,-0.0413473690059593,-0.0507627015205734,0.0469470150001282
2,2,1,3,3,2,1,2,0.05,1476,0.0303297249336625,3.21479296766439,1.49937557592886,0.454077578059484,0.0364782018437078,0.576164846914527,0.553480867787035,0.660695962674322,-0.0561777555444616,-0.099792932306808,0.0608099297258537
2,2,1,3,3,2,1,2,0.15,1476,0.0293240461356246,3.02299456950992,0.972075785050557,1.17122472403023,0.0383784033607679,0.166456185089665,0.298384942344257,0.798759272713846,-0.139073498611827,0.0303844846848944,-0.0330805152433007
2,2,1,3,3,2,1,2,0.25,1476,0.0508097751383201,1.80922732473264,0.742063809015978,0.875659928976868,0.0471341524973568,0.516779087254874,0.55574029307909,0.748422295358407,0.0463250277266745,0.0539466191377559,0.185062416627953
2,2,1,3,3,2,1,2,0.35,1476,0.0180804124149193,1.48752872080023,1.16607773850478,0.328398067702423,0.029314152741773,0.355920591940564,0.467520137537054,0.720484476483334,-0.0116106930884631,-0.0762566988923405,0.0487634258487333
1,1,2,3,3,2,1,2,0.05,1477,0,5.32657051238909,0.322992278986067,3.46341687404771,0.0510068214055405,0.310999193352831,0.175230431832068,0.733081456805912,0.698238632560732,0.989912817120174,1.0086748729293
1,1,2,3,3,2,1,2,0.15,1477,0,9.25517211623367,0.486076934035694,5.68376046392248,0.0590755249277326,0.701954785803894,0.720410497613011,0.721741379513985,-0.251850279353974,-0.125806297830858,-0.0783195766646211
1,1,2,3,3,2,1,2,0.25,1477,0,6.46901356557749,0.052231782757311,6.14924670405307,0.0974650354781386,0.524070187236914,0.527732447538082,0.716247607548257,0.0751608709978003,0.681501617539313,0.691706258994994
1,1,2,3,3,2,1,2,0.35,1477,0,6.45389055121057,0.512898960717764,3.3187217028835,0.044254351754445,-0.00171969900830349,0.270542141053539,0.733336046019382,-0.123852083855393,-0.0401847249311491,-0.00136539932938937
2,1,2,3,3,2,1,2,0.05,1478,0,2.53328977495063,0.592372891820317,1.15006763208279,0.0515009374399742,0.307355486747686,0.172997495475981,0.74019523059287,0.675723516125335,0.971587116842354,1.03086402371133
2,1,2,3,3,2,1,2,0.15,1478,0,4.75819377891021,0.596197195389731,2.62018710037283,0.0600455893043016,0.692783508088477,0.728760589469136,0.728461495626215,-0.291547247158374,-0.161652143744358,-0.127013520219471
2,1,2,3,3,2,1,2,0.25,1478,0,3.04363384150709,0.0685095706259445,2.84786701572325,0.0975522366601161,0.523944452003563,0.527760217738285,0.71860047975051,0.0896038798668002,0.704803646642971,0.707310547984646
2,1,2,3,3,2,1,2,0.35,1478,0,2.7975214933731,0.821759183249647,0.96006637090915,0.0418440783550392,0.0156773670508478,0.256786981043883,0.710201393485883,-0.0931496569289724,-0.0116555724203998,0.0344483864637272
1,2,2,3,3,2,1,2,0.05,1479,0,7.47621757220815,0.51257239048147,3.78762431639574,0.0566637866820224,0.395754816646564,0.581182105284629,0.705461051802411,-0.0589396220292301,0.0734029221676993,0.170067922833751
1,2,2,3,3,2,1,2,0.15,1479,0,10.5296107528685,0.592768325176825,5.82035309399555,0.0629107935716789,0.0669675934207749,0.313890694884282,0.783856386345482,0.0332116299620704,0.335739045769874,0.264466300241416
1,2,2,3,3,2,1,2,0.25,1479,0,7.60540342529119,0.288336200815843,5.72297135163767,0.0898743710220423,0.347429945234474,0.540144930929693,0.790600695328716,0.0764820008832143,0.328410477848734,0.424814881841196
1,2,2,3,3,2,1,2,0.35,1479,0,5.40568666975552,0.242678353069473,3.97414133655453,0.0498548007978765,0.222726397477349,0.516426126646881,0.683650389620324,-0.0381307380879067,0.0206254211725071,0.0965781964928417
2,2,2,3,3,2,1,2,0.05,1480,0,5.17884586772094,1.01349747119411,1.34881992775662,0.0571002445999852,0.383082606458008,0.572116001573757,0.709429297549559,-0.140344548515184,0.0839500771445865,0.156143620828364
2,2,2,3,3,2,1,2,0.15,1480,0,5.01592396517249,0.704274947889611,2.4698456136442,0.0585566188884044,0.0211108183292605,0.289689407347674,0.79471840840341,0.0115874051340807,0.28161970914437,0.240167443969663
2,2,2,3,3,2,1,2,0.25,1480,0,3.66850400299851,0.352619660026705,2.59240451242323,0.0914602392984961,0.329770768317554,0.533560081038222,0.793861881032936,0.0766150423779664,0.350879441425341,0.453008344460983
2,2,2,3,3,2,1,2,0.35,1480,0,2.60047794500506,0.443428649111509,1.48221411822492,0.0496185212035392,0.220914649874909,0.51298206879934,0.67952311058413,-0.0411746133388504,0.0176468776292407,0.10733180108498
1,1,3,3,3,2,1,2,0.05,1481,0.0473646702146126,3.18535287509066,0.5,1.64993927688418,0.0249161931902584,0.409591598343509,-0.399830002831672,0.655111503986579,0.51162003377002,0.553254965030028,0.637289804411141
1,1,3,3,3,2,1,2,0.15,1481,0.0345057717790295,6.0080998046976,0.5,3.73102708631012,0.0385339740612634,0.691546038098924,0.428590258277993,0.662455055212166,-0.185954008687268,-0.112834462753859,-0.0556684080324851
1,1,3,3,3,2,1,2,0.25,1481,0.0663072590581124,3.46271699452062,0.5,2.13333564229096,0.0310486423615072,0.505715193877056,0.284434249129001,0.613600528175356,0.24893788318292,0.285502944960926,0.311922250675908
1,1,3,3,3,2,1,2,0.35,1481,0.0257667220279909,3.31327233528137,0.5,1.71039801310442,0.0231005069768783,0.187518356321724,0.158935947588965,0.700493404064784,-0.0913159381699233,-0.00345254750004331,0.0362658210832251
2,1,3,3,3,2,1,2,0.05,1482,0.0483728932426069,0.0476613495262299,0.5,0.0247040698342433,0.0226021798486375,0.386306295761166,-0.49191815706891,0.621931454416646,0.511097430415172,0.675605002628197,0.683753201397676
2,1,3,3,3,2,1,2,0.15,1482,0.0336170260261866,2.67511829448513,0.5,1.67638654839793,0.0434980115580223,0.662758290373341,0.299013788520362,0.697795634225089,0.118803111144635,0.0608871772917469,0.255905210568978
2,1,3,3,3,2,1,2,0.25,1482,0.0620028341592637,1.05168814620142,0.5,0.650959827217909,0.0419288563616077,0.511966553120953,0.132323951974446,0.646309472566361,0.192986323083579,0.389692649748053,0.379818457848649
2,1,3,3,3,2,1,2,0.35,1482,0.0291240759800134,0.356055931117575,0.5,0.186401386438519,0.0247065050282612,0.17335648615391,0.176735094381947,0.709420460439215,-0.0446660318410396,0.26657432576256,0.148439446658382
1,2,3,3,3,2,1,2,0.05,1483,0.033121828557669,4.32764423610003,0.5,2.25607317945911,0.0336563385937717,0.589854550950822,0.546074260108357,0.638203363703204,-0.0511124019547136,-0.133550248314432,-0.00711968658961093
1,2,3,3,3,2,1,2,0.15,1483,0.0338596738852314,5.46609998928426,0.5,3.37444052538705,0.0348125172867475,0.194195929871827,0.311237632964511,0.810539506866259,-0.0405312916391466,0.0148541979382244,-0.0253579018968727
1,2,3,3,3,2,1,2,0.25,1483,0.0524278210410305,4.88852999412067,0.5,3.00508554598084,0.0440425104517474,0.552317267234745,0.558144095906951,0.736389997002773,0.0728712616899728,0.0569171767876969,0.161837829528309
1,2,3,3,3,2,1,2,0.35,1483,0.0186398101244397,4.22602193313732,0.5,2.22002082395022,0.0294342962179868,0.36873629905255,0.464486097544941,0.680639407216425,-0.0180434628772169,-0.0467584735940055,0.00971595491948235
2,2,3,3,3,2,1,2,0.05,1484,0.0297495354802758,0.791569681661511,0.5,0.411161355784286,0.0318339729427226,0.556812424602798,0.564053171857036,0.656389366241189,-0.0122753331062068,-0.0617645947965134,0.0600721116583298
2,2,3,3,3,2,1,2,0.15,1484,0.0284126051012005,2.38521710191106,0.5,1.47468119564711,0.0403665597912218,0.144180427250799,0.30122551443704,0.825616871413445,-0.0891127599732722,0.0862844370027634,-0.0240552779163032
2,2,3,3,3,2,1,2,0.25,1484,0.0502281201692726,1.54272641959762,0.5,0.947284034173531,0.0497683144323335,0.492528829138213,0.557297247573351,0.753237961506996,0.107399646125236,0.0752999706581753,0.221266505074421
2,2,3,3,3,2,1,2,0.35,1484,0.0148391191430591,0.885851389292661,0.5,0.465053377385994,0.0300495504014319,0.351280233428989,0.492634975650967,0.723000592746335,-0.0368024965095594,-0.0872596959723974,0.0376737605215024
1,1,4,3,3,2,1,2,0.05,1485,0,6.87002098718798,0.5,3.53037525233275,0.0526332353541088,0.357738432301059,0.258409805179808,0.711128831081407,0.500137580672838,0.828158218251387,0.959817282057779
1,1,4,3,3,2,1,2,0.15,1485,0,9.25005827615353,0.5,5.59652099207076,0.0578396275665735,0.693990398487149,0.715030248964208,0.721557420470724,-0.277850195909409,-0.187978366107897,-0.154849845649292
1,1,4,3,3,2,1,2,0.25,1485,0,6.66066713047126,0.5,3.91908130055308,0.0583808980399927,0.370989563649193,0.478628004118952,0.705276955750975,0.00710674161642258,0.239323804700046,0.297505837334666
1,1,4,3,3,2,1,2,0.35,1485,0,6.4949894537204,0.5,3.40360078794216,0.0452083054685774,-0.00257487408034529,0.271387251491417,0.748647684940172,-0.107622344285511,-0.0157290929614716,0.0343686216449358
2,1,4,3,3,2,1,2,0.05,1486,0,2.21244939593417,0.5,1.13580889550274,0.0495156691655042,0.293273497889191,0.150163386529283,0.731683092153077,0.700954712301341,1.00677091718025,1.04796037852156
2,1,4,3,3,2,1,2,0.15,1486,0,4.76776477359115,0.5,2.90501904295938,0.0643612877318994,0.7278928636526,0.740222682015943,0.691269888957258,-0.190067614453641,0.106700813385268,0.0942119369391027
2,1,4,3,3,2,1,2,0.25,1486,0,3.06642359141249,0.5,1.82293800954848,0.0705160706810828,0.453240819720926,0.503865183182822,0.724062262126581,0.0552977864240093,0.424056695207517,0.430280911892598
2,1,4,3,3,2,1,2,0.35,1486,0,2.72885058745983,0.5,1.4468429087593,0.0485389666582886,-0.054403216823975,0.225868600041152,0.745263373193864,-0.0889347386845565,0.025599528449372,0.0902994638250919
1,2,4,3,3,2,1,2,0.05,1487,0,7.31198750305673,0.5,3.76542633963589,0.0562124547536553,0.393321131176926,0.579203654381627,0.699387471669256,-0.0732586104735662,0.0497642813825146,0.156330698350798
1,2,4,3,3,2,1,2,0.15,1487,0,9.58770750859102,0.5,5.81456925177927,0.0601234952219447,0.0607893786919134,0.312375458770235,0.794775024380829,-0.0113826743370407,0.314691815164714,0.246902989410976
1,2,4,3,3,2,1,2,0.25,1487,0,8.88870726996811,0.5,5.38708615766452,0.0798930130185618,0.387303964545672,0.54453373935925,0.783776021859988,0.135839732337149,0.339907427540888,0.499705658136261
1,2,4,3,3,2,1,2,0.35,1487,0,7.37581993318951,0.5,3.91048254170761,0.0515086161981899,0.212587902800084,0.484365691353828,0.686601457401016,-0.00558484469806479,0.00303173853253151,0.0977935105154447
2,2,4,3,3,2,1,2,0.05,1488,0,2.23365775444273,0.5,1.14687496600861,0.0497924853107492,0.339525245799957,0.543055074836447,0.727384029517786,-0.111225947462135,0.00412792440638172,0.0965089536485399
2,2,4,3,3,2,1,2,0.15,1488,0,4.50655277431725,0.5,2.73796734780644,0.0614574691217003,0.0308843314751452,0.303772633998141,0.770556476159059,0.0437269451864479,0.262295975052898,0.198838283375202
2,2,4,3,3,2,1,2,0.25,1488,0,4.08944509038175,0.5,2.49164099007331,0.0874579865962666,0.364245843604271,0.542618514105965,0.793581789517189,0.113680189284873,0.289875576853075,0.419314817564133
2,2,4,3,3,2,1,2,0.35,1488,0,2.84920999432066,0.5,1.51292600790397,0.0500329324041728,0.214263157529547,0.5096556499633,0.677317141525006,-0.0207943781793546,0.010293472459827,0.0861648652369955
1,1,1,1,4,2,1,2,0.05,1489,0.0399470527530901,1.37151954026315,0.518292875094625,2.81863748568985,0.0421573520865419,0.556709753386152,0.155654700110831,0.640464634728594,0.382688285629521,0.500169155638536,0.625041696853573
1,1,1,1,4,2,1,2,0.15,1489,0.0200272869712461,1.68299467763089,0.697413302251141,5.62276693333857,0.0601200732308238,0.661379909114225,0.747893965023931,0.73273465395675,-0.326008844404334,-0.279129029726398,-0.219881353047835
1,1,1,1,4,2,1,2,0.25,1489,0.0416165257793511,2.4039370784574,0.331647595114483,4.31639636132653,0.0633190602674108,0.57713442017872,0.540046069997187,0.686192156180512,0.133018985704054,0.376757352482276,0.490337627424584
1,1,1,1,4,2,1,2,0.35,1489,3.87476923957726e-05,2.95414526863842,0.328436998329303,4.50764289143278,0.0596396274558346,-0.244742822878035,0.178156740441201,0.778739855907972,-0.0765319507487587,0.143224479142416,0.0775596938948376
2,1,1,1,4,2,1,2,0.05,1490,0.0384532921574328,0.203040483307825,0.968237362723881,0.779834831530683,0.0430888791565215,0.546442649526489,0.155857071181252,0.682412054971282,0.41654271835902,0.539803976169684,0.702090451291961
2,1,1,1,4,2,1,2,0.15,1490,0.00996777023362369,0.6990770650173,0.814684144633215,2.86075948126375,0.0678113788765185,0.615857074924919,0.705191631623831,0.746456831019898,-0.326895173063679,-0.267760921838638,-0.199675133881256
2,1,1,1,4,2,1,2,0.25,1490,0.0350134332594486,0.911315407952939,0.411086438369484,1.88258456778828,0.0707708190336746,0.57188350978262,0.538408206505556,0.697829872374364,0.148550883754087,0.467456963868943,0.488868679413254
2,1,1,1,4,2,1,2,0.35,1490,8.22324781886473e-06,1.04191800011568,0.43961375860078,1.83430854586542,0.060128335151602,-0.251325397949409,0.172081949524813,0.757546514246327,-0.0477475350522657,0.175721083836636,0.106088492725439
1,2,1,1,4,2,1,2,0.05,1491,0.0201229599144873,1.71207676444919,0.500399391499137,3.43210131575182,0.0515470749603611,0.6004411219055,0.654232971552448,0.67729949710094,-0.0251008182722484,-0.0619277040423062,0.0634892120869707
1,2,1,1,4,2,1,2,0.15,1491,0.0205852098654607,1.15355607973013,0.867448839992883,5.1716561529102,0.0555431839915456,0.243463367276213,0.379063428543002,0.763019682602461,-0.0150311829984979,0.0758399128163999,-0.0492474429705997
1,2,1,1,4,2,1,2,0.25,1491,0.0431090087111123,1.62171804195246,0.472147740635027,3.73132294875803,0.0541146885867066,0.547826136585388,0.595710676611753,0.713325255717952,0.0903149617939952,0.0793728392198206,0.101531044797128
1,2,1,1,4,2,1,2,0.35,1491,0.00324586833178365,3.1475751992612,0.279995246480793,4.51259572075408,0.0598249822718651,0.0327161794196004,0.477066682023632,0.698628080447956,-0.0378102770374567,-0.00635720849727204,0.0641910615966168
2,2,1,1,4,2,1,2,0.05,1492,0.0199899217623121,0.281607869191455,0.996381674362109,1.12474080719886,0.0525846560872113,0.598652129931478,0.653091564418002,0.676487467649229,-0.0638294268693141,-0.0403732089004906,0.0905073384678158
2,2,1,1,4,2,1,2,0.15,1492,0.0178458384346322,0.276969674117951,1.1660042284541,2.08106464480807,0.0552536891822139,0.194414452407401,0.349091991837851,0.772479411217815,-0.0146201924895221,0.0281290639399396,-0.0375724393226256
2,2,1,1,4,2,1,2,0.25,1492,0.0422029970987277,0.331047224699307,0.744953885794566,1.23275112165393,0.0540154294814584,0.531315687912072,0.583778164063895,0.716731808922562,0.0725133637836139,0.0854209544632103,0.120053680164196
