Fct1,Fct2,Fct3,Fct4,Fct5,Fct6,Fct7,Fct8,SWC_nep,ExpID,G_o,G_1,m,G_1_VPD_m,G_v,NSE,LCE,Ap,AfT1,AfT2,AfT3
1,2,1,1,1,1,1,1,0.15,3,0.0100413835457803,1.7396728323607,0.686113644136993,0.95850109747013,0.00383451825300354,0.221923934449189,0.245888164776923,0.762466154608253,1.08752986871211,0.606827493619732,1.10186191323411
1,2,1,1,1,1,1,1,0.25,3,0.00600336918406595,5.95179053143615,1.33879482612087,1.01065886815156,0.00569989839310291,-0.0890498381805873,-0.0896351197027254,0.876313598590197,0.866461590085147,0.970122539145363,1.66862744647261
1,2,1,1,1,1,1,1,0.35,3,0.00467468723725524,9.26246870074303,1.3973273789571,1.12984352560571,0.00597478434773947,0.217128684284024,0.249179595022227,0.82602232770096,-0.304704527923684,0.364603834332338,0.433665370876641
1,2,1,1,1,1,1,1,0.45,3,0.00497340729729824,8.89407232280909,1.17771813653424,1.50634367072017,0.00900124818868396,0.429865364630691,0.537913283149223,0.791748551971545,0.0235721050686276,0.741559073615721,0.76643593979181
1,2,1,1,1,1,1,1,0.55,3,0.00264687498831163,7.61162341341244,0.667622345693695,2.81403007595985,0.0157681402626306,0.563836285091427,0.606525463817558,0.741506222314687,0.0168160528029195,0.508658101959318,0.542027285710589
1,2,1,1,1,1,1,1,0.65,3,3.15834587594411e-05,5.13626351035797,0.204730666407288,3.92800934886734,0.0760238601165974,0.839810166043473,0.856988903404014,0.540672740844779,0.0259627619807146,0.110377987388834,0.091552186607153
1,2,1,1,1,1,1,1,0.75,3,0.0258901872580763,4.9686600032677,0.373668999573261,3.41672416675295,0.0774564874198657,0.825620535596961,0.828475483589429,0.489889366739885,-0.0518512416731905,0.0200015080698013,0.0768806786687943
2,2,1,1,1,1,1,1,0.15,4,0.00618521454966725,0.124536463343393,2.81675463809666,0.0107774842173654,0.00677125934201597,0.180070925528643,0.268351293173371,0.74361764326956,0.90706804062421,0.688310838054247,1.15628784513518
2,2,1,1,1,1,1,1,0.25,4,0.00101354608471884,2.87960872611635,2.26695459813919,0.143032567876235,0.0107655873480574,-0.361098599614145,-0.111924264788007,0.858272670506621,1.06939694842255,1.04088307295104,2.23854267449849
2,2,1,1,1,1,1,1,0.35,4,0.00100133966832476,5.74006583038864,2.42722957266827,0.148510878286704,0.00985427064420861,0.107237540317353,0.24108959721082,0.858687583684956,-0.352465695291024,0.176451753734572,0.451399884236529
2,2,1,1,1,1,1,1,0.45,4,0.0020114325482682,6.44339912996682,2.51801646805524,0.144645556449664,0.0108728328918436,0.358937714660784,0.567570652426614,0.787736863025709,0.224500047972468,0.829336846783847,0.988850907243695
2,2,1,1,1,1,1,1,0.55,4,0.00182803837794079,4.11452187082667,1.0871165801887,0.814018595570952,0.0163962668790561,0.543136578319798,0.602333111373834,0.747247524525071,0.0318067062701949,0.517203143562156,0.597656441098275
2,2,1,1,1,1,1,1,0.65,4,-0.00018733242653365,2.22711444371091,0.322432590330586,1.45983949645343,0.0762424325666542,0.839641023237848,0.857485588044474,0.540672740844779,0.0259627619807146,0.110377987388834,0.091552186607153
2,2,1,1,1,1,1,1,0.75,4,0.0256522785603895,2.15098444144574,0.647413743419584,1.12426292080183,0.07717109718899,0.825285856580251,0.830077648706716,0.49271052636444,-0.0805418343659141,0.0110020031371402,0.0611141550119762
1,1,2,1,1,1,1,1,0.15,5,0,4.20615904698404,0.486694706327907,2.75583197957717,0.0114352314633548,-0.120420877096149,0.04965493885913,0.81184740164334,0.618804915804689,1.40541369473505,1.84572552948759
1,1,2,1,1,1,1,1,0.25,5,0,7.12797570943821,0.945191884301093,2.03851656814802,0.0114470509649342,-0.0962060010981807,0.0815540154708697,0.810156753303186,0.42978778178893,0.805099259926316,1.51932603965515
1,1,2,1,1,1,1,1,0.35,5,0,9.56863662145255,1.10931564181138,1.80082568662402,0.00958014866183668,0.571334119792495,0.634772126852305,0.729179463850537,0.0986457796501049,0.198768132901443,0.606128862770028
1,1,2,1,1,1,1,1,0.45,5,0,7.46510988602132,0.82627092736251,2.14777665831233,0.0128884878846721,0.490690457158548,0.594914130454551,0.728280291654979,-0.0170131173554294,0.849663303845306,0.897769486076191
1,1,2,1,1,1,1,1,0.55,5,0,4.50556781338713,0.186846778351128,3.4103940238554,0.0176779119457667,0.44072758532146,0.418246585695433,0.651779637128722,-0.0665746753024737,1.03200105557157,0.575565755244434
1,1,2,1,1,1,1,1,0.65,5,0,4.80107456016327,0.143952865584304,3.97595260621168,0.0765590521288307,0.688124274883603,0.742956962778105,0.641019379073617,-0.14912134574397,0.0470091540269909,0.0265634738543598
1,1,2,1,1,1,1,1,0.75,5,0,5.50663791117434,0.251238937373248,4.28096369462037,0.0928154146270789,0.0280529143719209,0.449561928058486,0.806011624327772,-0.138846579668485,0.0462754291348058,0.25767625504002
2,1,2,1,1,1,1,1,0.15,6,0,1.65481986369979,1.01084874294076,0.687624236483189,0.0114832983700881,-0.132036217456457,0.0364693195637663,0.809619291339839,0.622385956776336,1.47763813278848,1.88469394957273
2,1,2,1,1,1,1,1,0.25,6,0,2.78436683301253,1.56148046025769,0.352046399480053,0.0126538776458002,-0.101590427939497,0.00226894780946141,0.845272909218025,0.328186664574446,1.34560745882967,1.60374535814415
2,1,2,1,1,1,1,1,0.35,6,0,4.32697935167435,1.65792420163695,0.356510922118528,0.0113703861991739,0.542415919363456,0.57721803667674,0.732008900638027,0.040458569309386,0.826653368557687,0.826719432657371
2,1,2,1,1,1,1,1,0.45,6,0,3.59840837163522,1.4450361226877,0.407279641239857,0.0129876424698135,0.488984676093579,0.567875740016555,0.72785889799505,0.126906716278642,1.32365820027561,1.18480038941061
2,1,2,1,1,1,1,1,0.55,6,0,1.79113730275302,0.297423816913847,1.14976199851321,0.0178745687072005,0.437049790736669,0.415877927118416,0.65398893514406,-0.0730391837346848,1.07470573254216,0.596531559727586
2,1,2,1,1,1,1,1,0.65,6,0,2.00757705951998,0.230724650283043,1.48391497552058,0.0764144990458255,0.688680622902027,0.74288123707747,0.641019379073617,-0.14912134574397,0.0470091540269909,0.0265634738543598
2,1,2,1,1,1,1,1,0.75,6,0,2.46594990819455,0.39072972052328,1.66697724344009,0.0925937768701796,0.0212335682273893,0.446019783922066,0.810452501829051,-0.165194969418406,0.047879071726294,0.267225297063506
1,2,2,1,1,1,1,1,0.15,7,0,3.27892464764139,0.225620433179648,2.69527719392192,0.0110634309848847,0.0919255461265945,0.261065848814261,0.729859836473312,0.73735395644958,0.827211555955771,1.29055584377043
1,2,2,1,1,1,1,1,0.25,7,0,5.37404194086929,0.741200779928067,2.01363120822158,0.0115048011231438,-0.346377619599591,-0.107226607474793,0.847122866919791,0.656471714838929,1.28131874797878,1.89169049682243
1,2,2,1,1,1,1,1,0.35,7,0,6.52425377061058,0.806507647182341,1.9371254985905,0.0101560345136408,0.0642039286400504,0.239409298025261,0.833163764825925,-0.318040660153402,0.691411499796733,0.705850328693257
1,2,2,1,1,1,1,1,0.45,7,0,9.47004241788684,1.01265880802405,2.05710777689352,0.0122841998820979,0.316773535699231,0.538286602726459,0.805244912868902,-0.0180581535053559,0.770871577815985,0.80460057976158
1,2,2,1,1,1,1,1,0.55,7,0,7.53511639125683,0.592071925022897,3.11777528951173,0.0174341541442177,0.554010596339721,0.633844929852266,0.737265921180762,0.0193772900335119,0.566676741491883,0.559930068038469
1,2,2,1,1,1,1,1,0.65,7,0,5.13598502397877,0.204375533266887,3.92962407772818,0.0760568342373405,0.839831091692224,0.857223606902523,0.540672740844779,0.0259627619807146,0.110377987388834,0.091552186607153
1,2,2,1,1,1,1,1,0.75,7,0,6.198218603442,0.335318111060214,4.42923496311059,0.0995660720775654,0.771948298240078,0.835437708094387,0.534776186204359,-0.121953020778261,0.0860263042169569,0.0376769558886828
2,2,2,1,1,1,1,1,0.15,8,0,1.08026955490017,0.54484084004512,0.672915112348091,0.0110599257527331,0.088067998826369,0.258503256524105,0.733008197289952,0.725341664977705,0.842245747797088,1.29309706501124
2,2,2,1,1,1,1,1,0.25,8,0,3.39100186041121,2.02984405815909,0.230573740227562,0.011642045005333,-0.389518930370405,-0.120079382409747,0.849506403879939,0.873180244993658,1.02403460947822,2.07601786399993
2,2,2,1,1,1,1,1,0.35,8,0,5.96637639945504,2.2082275536697,0.214662828311484,0.0105516787901456,0.0862108130386336,0.252069520581969,0.840350370328266,-0.304785974846208,0.361983830158735,0.538283059259237
2,2,2,1,1,1,1,1,0.45,8,0,6.97307750533885,2.21476109085491,0.24727908006749,0.0121043343239827,0.321968871495353,0.564339224139483,0.782835090972115,0.223461579939815,0.982535083679278,1.04962134983951
2,2,2,1,1,1,1,1,0.55,8,0,4.04242431563368,0.97773324437926,0.9413695082392,0.0175339683197932,0.539509590978281,0.622111495237166,0.736283518958519,0.0326408452821669,0.51095211248032,0.589160915210289
2,2,2,1,1,1,1,1,0.65,8,0,2.22816263445936,0.325941382938286,1.45382873918355,0.0760476941404915,0.839508591070336,0.856070025196606,0.540672740844779,0.0259627619807146,0.110377987388834,0.091552186607153
2,2,2,1,1,1,1,1,0.75,8,0,2.90144414968898,0.501046483507953,1.7560918944456,0.0989575076539229,0.771775626314501,0.835444699609366,0.541737803068982,-0.133238758100593,0.0546692749256837,0.0218387044538818
1,1,3,1,1,1,1,1,0.15,9,0.013465953086276,0.864468934674996,0.5,0.559881691053923,0.00231065641651276,0.0529714111446828,-1.25395503944376,0.811459576721597,0.603222679447174,1.35442719809292,1.79756328031183
1,1,3,1,1,1,1,1,0.25,9,0.0069392923215185,2.27973889017738,0.5,1.17570119805409,0.00670391033396125,0.0190039572556238,-0.0171933451994333,0.857450438669034,0.258675987936427,1.18266531163566,1.49148757099198
1,1,3,1,1,1,1,1,0.35,9,0.00155213497694734,4.42752078359508,0.5,2.08550872706274,0.0105996954450692,0.369795591170392,0.376237630775678,0.767228801252147,-0.00621312824787007,0.985558208614101,0.879913801578883
1,1,3,1,1,1,1,1,0.45,9,0.00444719275853396,4.11180123836166,0.5,1.93476880467898,0.0107139071515316,0.398099352984477,0.371317003583636,0.761250711758608,0.231138613424233,1.70967266958315,1.34938121973565
1,1,3,1,1,1,1,1,0.55,9,0.0115186857747994,4.50627915563428,0.5,2.13880222731366,0.0118293301375997,0.499947280781613,0.306658087354419,0.622524662188626,-0.186169781920008,0.332598528047876,0.191620310987634
1,1,3,1,1,1,1,1,0.65,9,0.0253391748076569,4.86229997190985,0.5,2.52570824339762,0.0506445093622137,0.661042086895298,0.636280312055032,0.667865252146592,-0.26699787460085,-0.124340130280029,-0.0984002864999678
1,1,3,1,1,1,1,1,0.75,9,0.0539242945821256,3.77958544331183,0.5,2.2899850367378,0.0534173915914392,0.261283243374308,0.325933818066797,0.82185113930003,-0.170780190798594,-0.156031937854815,0.0984846176616036
2,1,3,1,1,1,1,1,0.15,10,0.0127746267945239,-0.844911746300872,0.5,-0.547215288295006,0.00299039000904618,0.022214526196643,0.0297280624115218,0.875809449754478,1.27524610180187,1.71910623433244,2.30091760301249
2,1,3,1,1,1,1,1,0.25,10,0.00543223713939813,-0.128103029740711,0.5,-0.0660649718217484,0.00845343051965172,-0.167105742140629,-0.371087445442498,0.908054587854398,0.162964665536596,2.45300352553609,2.07273085120783
2,1,3,1,1,1,1,1,0.35,10,-0.000451252433626827,1.25755833941826,0.5,0.592351570966034,0.0129581871052914,0.22559467832324,0.284479191089084,0.799614576240169,-0.176904936957943,1.4188008078236,1.03904055952856
2,1,3,1,1,1,1,1,0.45,10,0.00372259230532392,0.718418320952893,0.5,0.338044879971713,0.0111084192986827,0.22145283863428,0.245478223294513,0.782412386536216,0.618783960117851,3.07751405351226,2.12763614244862
2,1,3,1,1,1,1,1,0.55,10,0.00810569098460087,1.5544445045251,0.5,0.737781494152863,0.0145118321545194,0.462460203757042,0.332887697672754,0.638088906843951,-0.0210920275268451,0.777944487997792,0.450933720213944
2,1,3,1,1,1,1,1,0.65,10,0.0150077493714249,1.92490018710038,0.5,0.999884066874513,0.0634004440879478,0.698473934524666,0.677298263749444,0.617970761437898,-0.199897163334589,0.0057447797636235,0.0221167382758612
2,1,3,1,1,1,1,1,0.75,10,0.0461371694792465,1.1531359365291,0.5,0.698664993709577,0.0588171456257914,0.382331013992608,0.425505733087688,0.814510480146672,-0.148444841582257,0.0647239515787131,0.236995923749781
1,2,3,1,1,1,1,1,0.15,11,0.00981716304528725,1.50308960185677,0.5,0.973490560895079,0.0040176384527105,0.214075374778626,0.249059149875735,0.745591890656123,0.991439638424127,0.63516706854532,1.05719549241353
1,2,3,1,1,1,1,1,0.25,11,0.00482444653902997,2.28656530794524,0.5,1.17922170103041,0.00672398442789152,-0.179477395135726,-0.0735700135113126,0.860537446347846,1.34646769103213,0.817589045772837,2.22959658413893
1,2,3,1,1,1,1,1,0.35,11,0.00285000698958069,3.21828997099547,0.5,1.51592101963656,0.0077047393369373,0.108353865846765,0.187667558523894,0.882820013604481,-0.316541626128636,-0.0181451248687334,0.430021734999269
1,2,3,1,1,1,1,1,0.45,11,0.00473107783358506,3.17623465649946,0.5,1.49454688431973,0.00827614984978486,0.386884693624231,0.502615779688601,0.810803204399549,0.387399887350909,0.677276069056545,1.07734338330059
1,2,3,1,1,1,1,1,0.55,11,0.00174678844486394,6.24248281240949,0.5,2.96285154159949,0.0163869985670894,0.549538937939733,0.607038297217697,0.73685587934163,0.0082591821369551,0.432753110876887,0.554126522898173
1,2,3,1,1,1,1,1,0.65,11,0.00518692934480806,6.934892593979,0.5,3.60231073625226,0.0722321195587947,0.818022597702877,0.805596439215234,0.54802887824369,-0.0129101453851901,0.0908323967485163,0.0938192895202559
1,2,3,1,1,1,1,1,0.75,11,0.027895606298501,5.54024755623801,0.5,3.35673956678468,0.078301067051883,0.817523049251398,0.797756794844663,0.519779338435817,-0.0490076786965374,0.0198151507205699,0.0825838988978069
2,2,3,1,1,1,1,1,0.15,12,0.00858910571576027,-0.533372538604363,0.5,-0.345443898441307,0.00427411103738621,0.155600254770074,0.237698558961436,0.766200050509658,1.04742952826409,0.559812616055498,1.0957321511079
2,2,3,1,1,1,1,1,0.25,12,0.00343336110725485,-0.302546452162151,0.5,-0.156028494230925,0.0076067911561552,-0.353453267261022,-0.094697637099783,0.847181148422801,1.47395690669503,0.913115751610405,2.42787224570121
2,2,3,1,1,1,1,1,0.35,12,0.00158211154428333,0.193921434805514,0.5,0.091343409645847,0.00881350576295655,-0.0150685134695816,0.132682999323785,0.903225057152034,-0.3090136865652,-0.0916237157303677,0.414548105415098
2,2,3,1,1,1,1,1,0.45,12,0.00446325445807227,-0.17755779139923,0.5,-0.0835481230517379,0.00728802063452713,0.254815478457981,0.441365361252275,0.826042325367521,0.446699482323924,0.514400196576886,1.09196769789125
2,2,3,1,1,1,1,1,0.55,12,0.000291391045901712,2.08721965446526,0.5,0.990651020871963,0.0165201791307037,0.502952572668732,0.594705326363625,0.745916882861659,0.034273795635149,0.487653411324143,0.684002960296591
2,2,3,1,1,1,1,1,0.65,12,0.00174124084633045,2.65437545919959,0.5,1.37880797505371,0.0755591440682367,0.836236350258619,0.838455004342928,0.549979095315815,0.00798169530365147,0.0714674705135321,0.0784760825098857
2,2,3,1,1,1,1,1,0.75,12,0.024235917599721,1.91215149117969,0.5,1.15853930767087,0.0757392611191142,0.828369637624532,0.847837586170859,0.483951512400796,-0.102265193860199,0.000279242421645034,0.0553592531818079
1,1,4,1,1,1,1,1,0.15,13,0,4.24879211178187,0.5,2.75177142528012,0.0113566819601314,-0.119979969222792,0.0507192540087812,0.811459576721597,0.603222679447174,1.35442719809292,1.79756328031183
1,1,4,1,1,1,1,1,0.25,13,0,4.32223083208056,0.5,2.22904999754075,0.0127101608284167,-0.202569370448605,-0.105687941063706,0.857450438669034,0.258675987936427,1.18266531163566,1.49148757099198
1,1,4,1,1,1,1,1,0.35,13,0,4.86033043589405,0.5,2.28937638825383,0.0116358623484643,0.362632502039911,0.402444410317791,0.767228801252147,-0.00621312824787007,0.985558208614101,0.879913801578883
1,1,4,1,1,1,1,1,0.45,13,0,5.0249791127186,0.5,2.36445593253559,0.0130933273597398,0.388287907565404,0.440625339495309,0.761250711758608,0.231138613424233,1.70967266958315,1.34938121973565
1,1,4,1,1,1,1,1,0.55,13,0,5.68394830373079,0.5,2.69775592503079,0.0149208024287207,0.474978071837654,0.440492691252414,0.622524662188626,-0.186169781920008,0.332598528047876,0.191620310987634
1,1,4,1,1,1,1,1,0.65,13,0,6.27670172947009,0.5,3.26041531601429,0.0653765669206772,0.589107987119336,0.712218665989094,0.667865252146592,-0.26699787460085,-0.124340130280029,-0.0984002864999678
1,1,4,1,1,1,1,1,0.75,13,0,6.61063230631963,0.5,4.00526705690313,0.0934289593051968,-0.301778138797203,0.322712044366173,0.82185113930003,-0.170780190798594,-0.156031937854815,0.0984846176616036
2,1,4,1,1,1,1,1,0.15,14,0,1.16169824435388,0.5,0.7523851366478,0.0115439059052304,-0.146733730149535,0.0122347673189388,0.824252101410877,0.825448378648964,1.87261663614558,2.10951043560441
2,1,4,1,1,1,1,1,0.25,14,0,0.871215425594625,0.5,0.449301024800743,0.0131748956713015,-0.335151741270718,-0.273044273058128,0.883076299325946,0.138877255548547,2.0445244630184,1.79904524155739
2,1,4,1,1,1,1,1,0.35,14,0,1.17896702954265,0.5,0.555332464647169,0.0126544334154423,0.226514241979956,0.279356771891596,0.803925777792722,-0.211713531359973,1.47609038155527,1.03876532081512
2,1,4,1,1,1,1,1,0.45,14,0,1.19616196917592,0.5,0.562842591152844,0.0130841043824099,0.233912349850128,0.289340393936241,0.791797398472007,0.474816778415016,2.7005603000753,1.82425608435974
2,1,4,1,1,1,1,1,0.55,14,0,2.0723975921291,0.5,0.983616068343929,0.0164665714027413,0.462439644333211,0.425385843539019,0.623297296529997,-0.0113548100885079,0.70290767688293,0.402675213491439
2,1,4,1,1,1,1,1,0.65,14,0,2.44847158262538,0.5,1.27185177707839,0.0723872932422877,0.669372701784419,0.746598163758163,0.626386566223782,-0.204952467017709,-0.0159793489254718,0.00394355019581216
2,1,4,1,1,1,1,1,0.75,14,0,2.66702324235918,0.5,1.61590296323156,0.0935823171796066,-0.0498580508184927,0.414648544121212,0.822079949473019,-0.185756634845258,0.00996809834906729,0.195109113764781
1,2,4,1,1,1,1,1,0.15,15,0,4.37821091063957,0.5,2.83559076574706,0.0117026080726879,0.132626883136424,0.272879490207573,0.724848308373787,0.483660639708069,0.753744620207511,1.05491449165124
1,2,4,1,1,1,1,1,0.25,15,0,3.85390681978806,0.5,1.98752711757315,0.0113329846091675,-0.364147104280985,-0.0915671877078388,0.846809124624348,0.888390187148051,1.06248786444067,2.07191275715215
1,2,4,1,1,1,1,1,0.35,15,0,4.18909789247136,0.5,1.97320365962807,0.010028899698066,0.0380575857632177,0.213544804255941,0.849066009664526,-0.354037622148703,0.328620607322782,0.491031852263378
1,2,4,1,1,1,1,1,0.45,15,0,4.26748253959334,0.5,2.00802315420462,0.0111195578408364,0.305248992611958,0.52306215717663,0.800606838038104,0.218002835725683,0.853162991335548,1.00346823775174
1,2,4,1,1,1,1,1,0.55,15,0,6.6325010606695,0.5,3.14796477343923,0.0174108265322494,0.546745975451631,0.626980289739851,0.733268499822736,0.0326278107507076,0.475815995886883,0.564064216539597
1,2,4,1,1,1,1,1,0.65,15,0,7.41197473705337,0.5,3.85012973312658,0.0772012887176412,0.814866334425697,0.84696755656282,0.526628966378962,0.0473265254357495,0.184010922345432,0.135420821268368
1,2,4,1,1,1,1,1,0.75,15,0,7.36931140366197,0.5,4.46493751723736,0.104151473465232,0.750611968998927,0.812432600025122,0.578007928091777,-0.0652127166200724,0.134735163239249,0.0615611467820293
2,2,4,1,1,1,1,1,0.15,16,0,1.03147486857675,0.5,0.668044704134444,0.0110171716161197,0.0847494317827638,0.257470541890096,0.733215862086219,0.726355916336135,0.853250945848699,1.29832001981617
2,2,4,1,1,1,1,1,0.25,16,0,0.392923419127727,0.5,0.202637475985697,0.0108826120156722,-0.463994224905246,-0.0917447217979699,0.848535796618233,1.22270913291622,0.949328886216829,2.42909347582692
2,2,4,1,1,1,1,1,0.35,16,0,0.528848251236658,0.5,0.249105017718373,0.0101361514921082,-0.0435299152569912,0.161365127517454,0.890958399604968,-0.353802729715532,0.00936797516832802,0.391320732127839
2,2,4,1,1,1,1,1,0.45,16,0,0.463719572994563,0.5,0.218198816513422,0.0099325329404737,0.196794503708822,0.476880370305418,0.819653202832354,0.22665056498409,0.732906894541358,1.02355381365305
2,2,4,1,1,1,1,1,0.55,16,0,2.12701879636613,0.5,1.00954077235048,0.0166927417737018,0.50317778869259,0.597888193845745,0.748279388217117,0.0456288637800499,0.516060606377984,0.693894341716108
2,2,4,1,1,1,1,1,0.65,16,0,2.75254720914047,0.5,1.42980301845435,0.0770714329639857,0.836813934326819,0.85245539157538,0.547645857741251,0.0125633382111011,0.0878832066752189,0.0750591988430546
2,2,4,1,1,1,1,1,0.75,16,0,2.89835266121669,0.5,1.75606143184836,0.0989310334162693,0.771844564955687,0.835509069658364,0.541737803068982,-0.133238758100593,0.0546692749256837,0.0218387044538818
1,1,1,2,1,1,1,1,0.15,17,0.0132296224147369,4.55694862162168,2.10230274711666,0.382339244826141,0.00169037352556069,0.0424081126569283,-0.0347477057306054,0.92138037205271,0.24552755299914,0.112379676078406,0.359306918363042
1,1,1,2,1,1,1,1,0.25,17,0.0075143957656911,8.1814748536454,1.44354482624722,0.892755011608633,0.00509159038051391,0.279043614297522,0.287704068662286,0.80495716902289,0.278708452502668,0.175397387491697,0.856170126999707
1,1,1,2,1,1,1,1,0.35,17,0.00568512804690112,10.6386757663846,1.37244230362973,1.06738131811122,0.00566373328410967,0.660113608595461,0.582946443594114,0.795547391541046,-0.0147901281046235,-0.221417366173231,0.172336384406291
1,1,1,2,1,1,1,1,0.45,17,0.00554108170957508,8.20846287919878,0.982353060025159,1.66925933266133,0.00958893052285752,0.67366051063195,0.63619470113595,0.708829999632733,-0.150717782643434,0.417761710356898,0.471986211135141
1,1,1,2,1,1,1,1,0.55,17,0.0110250497708234,5.90344909359428,0.59320410510854,2.15585371158403,0.0118527292607388,0.557906306002163,0.400666133484512,0.611555018634031,-0.167596688703482,0.230339090444948,0.101188057726042
1,1,1,2,1,1,1,1,0.65,17,0.0103352740775573,5.19350590296609,0.277464271633508,3.49468618875635,0.0694913669519047,0.73253521856721,0.727755368773267,0.575056509984174,-0.21426579823753,0.00352846997110416,-0.00115381143946612
1,1,1,2,1,1,1,1,0.75,17,0.0395847703045233,5.82086679719248,0.618848759014763,2.93201110700491,0.0652341566727944,0.328597546014336,0.441314236883598,0.793464558013962,-0.269343940023979,-0.26072718188577,-0.0977021179390794
2,1,1,2,1,1,1,1,0.15,18,0.00744334071256344,2.1019160597902,2.87854230362145,0.0706337448106361,0.0077129627970454,0.0681995454941275,0.0905167268645485,0.834198070560834,0.664545891942133,1.55914181933182,1.79993967594203
2,1,1,2,1,1,1,1,0.25,18,0.00137049131650375,4.26666871894965,1.78704861869492,0.274820985834716,0.011897473174701,0.0531757949331849,0.125358638132715,0.843060194963425,0.20461514654678,1.12992528380818,1.37099487367509
2,1,1,2,1,1,1,1,0.35,18,0.000916862038118678,5.63789696924334,1.77078172946797,0.29021743593611,0.0111029061964132,0.573868844243366,0.592794287853452,0.711202197821208,-0.0569489593103123,0.655528885551312,0.574523210473246
2,1,1,2,1,1,1,1,0.45,18,0.00288837904720841,4.43459395978048,1.64633871292833,0.307298751183677,0.0117901133181456,0.629785948661101,0.638937008349439,0.743169177473556,-0.0456914787426947,1.06524626424358,0.793476506696097
2,1,1,2,1,1,1,1,0.55,18,0.00968028439034424,2.97083580308265,1.06061223471387,0.490546595159199,0.0131135164419559,0.563262168629338,0.425450985663406,0.626035845091566,-0.19868548987902,0.343267300046543,0.139437389635175
2,1,1,2,1,1,1,1,0.65,18,0.00977095511606417,2.28463940890579,0.450231651812717,1.20125200676235,0.0704797118674792,0.731849125519553,0.726858853049478,0.569016149005096,-0.217059327755688,0.0151968615185653,-0.0101112072065056
2,1,1,2,1,1,1,1,0.75,18,0.0372087356434864,2.71376519444636,1.02133132836848,0.875094581979494,0.068040142752957,0.335807753736627,0.446918573028756,0.779425229087323,-0.283820098808075,-0.236756610870415,-0.072608840955712
1,2,1,2,1,1,1,1,0.15,19,0.0100126907075771,4.72742037110009,1.28511340124272,1.03929813508511,0.00444788275203126,0.267378215822235,0.22019037312076,0.729122587643628,1.01681894194612,0.757136831962178,1.22496048516927
1,2,1,2,1,1,1,1,0.25,19,0.00559745308507997,10.9131608276522,1.46867700937671,1.145779528324,0.00653098498305906,0.0544054655381806,0.0594174908730393,0.849128441717872,0.912139283866899,1.43298325699598,2.30963421267314
1,2,1,2,1,1,1,1,0.35,19,0.00423125965659076,11.2060967548457,1.30508351393742,1.2586228574382,0.00663679482482862,0.245117284481936,0.276883944095579,0.842843019296033,-0.321552781679717,0.596727803827849,0.653528319247985
1,2,1,2,1,1,1,1,0.45,19,0.00491151016295206,13.3708919930566,1.29029465987179,1.65036821916914,0.00958973666900173,0.467458300579613,0.535197537170178,0.795326513809924,0.156997003031712,1.18759309063537,1.31881217662635
1,2,1,2,1,1,1,1,0.55,19,0.00288676312449458,11.1993942833223,0.80611815464482,2.84894842389436,0.0163100691470901,0.59012740022626,0.616868068394472,0.732838270459952,0.136390923368498,0.784609434670708,0.865911734681655
1,2,1,2,1,1,1,1,0.65,19,0.00252836619419736,6.78589776737748,0.394161390771987,3.86538099803262,0.0788358300808999,0.867874200895896,0.850430565796181,0.485173958640141,0.0111934068102801,0.104046061717216,0.0867639553220853
1,2,1,2,1,1,1,1,0.75,19,0.020410960385747,8.09379931831046,0.67270589066735,3.8407104084357,0.0857400430575118,0.854125669689088,0.790633461751746,0.450913240596706,-0.0823256894025751,0.0758830550464743,0.0996095307860853
2,2,1,2,1,1,1,1,0.15,20,0.00598645304803604,5.87631143058213,4.91349544044173,0.0179371933130332,0.00757110441127812,0.187148941592192,0.260691424648235,0.744840398043233,0.901049148828781,0.69101153640406,1.21824930305823
2,2,1,2,1,1,1,1,0.25,20,0.000272189262430373,8.24709330889659,2.28379730509129,0.247848847747697,0.0117446036695354,-0.273270790645739,-0.089459577854921,0.852062362838975,1.0515733251214,1.25139411281764,2.24571292008892
2,2,1,2,1,1,1,1,0.35,20,0.000870810940134052,8.588955332444,2.33394709285671,0.172106085495748,0.0101997680742194,0.129579392498942,0.264141859493421,0.846731912208125,-0.310595062925283,0.306398034563236,0.517521172523731
2,2,1,2,1,1,1,1,0.45,20,0.00151938102536424,10.9771996315239,2.39179915268568,0.227128594912427,0.0114156210819193,0.358896911944563,0.56931630114993,0.792969802215322,0.221947787850799,0.898692548102031,1.06212490892898
2,2,1,2,1,1,1,1,0.55,20,0.00188195746509243,7.60195471243146,1.30261627574877,0.832242576216833,0.0165819005950495,0.568374668817488,0.618389830708391,0.739792398406955,0.14502015952565,0.792490576420672,0.841754784947118
2,2,1,2,1,1,1,1,0.65,20,0.00170072335857016,3.35801864426139,0.596705392522611,1.43242819590156,0.0785775213962167,0.865613442566351,0.852790451225938,0.492587277329329,0.0189086870770993,0.0887003331428993,0.0810117918092122
2,2,1,2,1,1,1,1,0.75,20,0.0191738171430267,4.4707402701334,1.05549963158821,1.38809323495647,0.0864111133743411,0.847780600856384,0.797076102400879,0.445720254323877,-0.106123590963184,0.0531357690997536,0.0619036419573511
1,1,2,2,1,1,1,1,0.15,21,0,7.19912237711271,0.870513618828219,2.58012203970687,0.010670805681073,-0.0937902458398101,0.0872900496154436,0.79482570688256,0.420607821801859,0.894463198352552,1.28823675502683
